n.subj,seed,key,mean,lower,upper
10,37,b_syntax_dev1,1.0780087463438077,0.4399719682325047,1.9168468641446907
10,37,b_syntax_dev1:trial_dev1,-0.47717468166909693,-1.3932152067368517,0.3188724147099693
10,37,b_trial_dev1,-0.2054699311027304,-1.0222117108084376,0.623694772855918
10,37,critical_pred,0.2885016013337756,-1.0198676410379206,1.625910781602764
10,37,critical_subj,3.398868457359585,1.5044062970312042,6.15551543471324
10,37,filler_pred,0.8319111024665087,-0.9410471963678321,2.807897840159033
10,37,filler_subj,2.0335792318159305,0.4073462932650321,4.174695307648028
10,37,syntax_critical,3.1103668560258093,1.1483826959029049,5.817982683526046
10,37,syntax_filler,1.2016681293494218,-0.7690501283737534,3.481024792673858
10,38,b_Intercept,3.287859033900404,0.9664052027830661,6.294400244856819
10,38,b_syntax_dev1,1.8202042327279806,0.03409832369358578,4.046690291778731
10,38,b_syntax_dev1:trial_dev1,-0.9337108101089827,-2.9228980607702804,0.688415655174012
10,38,b_trial_dev1,-0.2657181520844265,-1.5424623061303189,1.0533295817274249
10,38,critical_pred,0.799662143147867,-2.2784990930535143,3.8903053638574057
10,38,critical_subj,6.307492228821793,2.520113813956529,11.903486132674761
10,38,filler_pred,2.135647459196979,-1.3076745091206305,6.549679798045971
10,38,filler_subj,3.908634304434975,0.25995791725467465,8.613333069586885
10,38,syntax_critical,5.507830085673927,0.8371794158799957,12.152709470006657
10,38,syntax_filler,1.772986845237996,-3.1342352904331174,7.151806096153955
10,39,b_Intercept,2.0341836816991448,0.9112558555749097,3.3706476329720743
10,39,b_syntax_dev1,0.8779795852291307,0.06850915811736685,1.8120198206990639
10,39,b_syntax_dev1:trial_dev1,-0.04839554952539912,-0.8348716335314265,0.7243857821669418
10,39,b_trial_dev1,0.6243788118795882,-0.09592143189515298,1.4387322023600382
10,39,critical_pred,0.48342973506502696,-0.9948475516573034,2.0243196899136535
10,39,critical_subj,2.3361800045740866,0.767348934611122,4.388922552294738
10,39,filler_pred,1.8289784578750017,0.11570679758436936,3.862256978857176
10,39,filler_subj,3.4881465292824645,1.6042068715355664,5.9739122115345875
10,39,syntax_critical,1.8527502695090596,-0.26727887314844273,4.244662492170995
10,39,syntax_filler,1.659168071407463,-0.6124538912557047,4.091062016614223
10,40,b_Intercept,2.7154080982204882,1.2484431888561207,4.43419369543533
10,40,b_syntax_dev1,1.0010436147479935,0.25158224024331366,1.957336456007052
10,40,b_syntax_dev1:trial_dev1,-0.14441777380133697,-1.2104044619337546,0.8965830357833868
10,40,b_trial_dev1,0.0602686133386534,-1.0769817075631487,1.2231247555736031
10,40,critical_pred,1.5096780963325043,-0.28048246946416044,3.496707807137527
10,40,critical_subj,3.8006008734311654,1.486426208181112,6.784805057304964
10,40,filler_pred,1.919050870612485,-0.3057027692996953,4.437228741575704
10,40,filler_subj,3.632302552505798,1.2829300373938068,6.696747530986073
10,40,syntax_critical,2.290922777098661,-0.2842774588100873,5.285682856918651
10,40,syntax_filler,1.7132516818933132,-0.8731545816524293,4.539346262733108
10,41,b_Intercept,1.665031266088196,0.4097622699907002,3.1234725914938672
10,41,b_syntax_dev1,1.05930587705691,0.32442252294850893,1.9455890165863146
10,41,b_syntax_dev1:trial_dev1,0.1889786792274269,-0.43425947699809875,0.8504225096041907
10,41,b_trial_dev1,0.3174917992185324,-0.4827212999145922,1.28738272084142
10,41,critical_pred,0.47721226904018055,-0.7665898963492837,1.8124270007217296
10,41,critical_subj,2.2178666646991467,0.7897336226978465,3.948356029927038
10,41,filler_pred,0.7342385090223915,-1.3284744477191275,3.0088484025243947
10,41,filler_subj,3.2308076215910653,1.1235850545681694,5.981454474769436
10,41,syntax_critical,1.7406543956589662,0.033790510736187905,3.6677033741472544
10,41,syntax_filler,2.4965691125686735,0.446622527813048,5.068754376780504
10,42,b_Intercept,4.049211993411808,1.6756891466302961,7.597657510469867
10,42,b_syntax_dev1,2.328254221575405,1.181692542235363,4.19368586400797
10,42,b_syntax_dev1:trial_dev1,0.1162866233579793,-1.8106523507950105,2.0342791908366342
10,42,b_trial_dev1,0.35800452625426066,-0.8692250873616789,1.7879187738706486
10,42,critical_pred,1.4792398689401216,-1.5637590052596266,4.92236533762088
10,42,critical_subj,5.903175065374973,2.4846914957552544,11.310295623027084
10,42,filler_pred,1.9626756747326843,-1.1220666085489224,5.601057752385684
10,42,filler_subj,6.851757364599453,3.077048205727452,12.687377607904253
10,42,syntax_critical,4.423935196434852,0.36669050323988434,9.737313124369251
10,42,syntax_filler,4.889081689866769,0.5943831525344785,10.648964850043914
10,43,b_Intercept,1.8839614955571438,0.6528727605143131,3.4064620486927497
10,43,b_syntax_dev1,0.6238278629601001,0.03661495490600396,1.2323541705773886
10,43,b_syntax_dev1:trial_dev1,-0.2578374282000011,-1.121793016738575,0.47523795481164927
10,43,b_trial_dev1,-0.01345923757354453,-0.6384546131394114,0.6593890130591692
10,43,critical_pred,1.015755441970587,-0.21354222562125696,2.413457903776051
10,43,critical_subj,2.7790860242907893,0.9907884134602828,5.172038937567776
10,43,filler_pred,1.5045118232235002,-0.37996619948928256,3.725884107180061
10,43,filler_subj,2.236492692743698,0.7560996218668612,4.122354911161686
10,43,syntax_critical,1.7633305823202023,0.0063314776730383744,3.968964955383267
10,43,syntax_filler,0.731980869520198,-1.2877632452996757,2.6773384349361526
10,44,b_Intercept,2.863428199296384,1.4902222510259093,4.701860211575321
10,44,b_syntax_dev1,0.9116362823912466,0.24603198586851066,1.697452933624711
10,44,b_syntax_dev1:trial_dev1,0.08705168512572045,-0.7875269667527961,0.897863785115601
10,44,b_trial_dev1,0.4994779365303278,-0.522826051217361,1.8127355323076255
10,44,critical_pred,1.5393656655005303,0.14381422788010448,3.1241715128319814
10,44,critical_subj,3.1885348600315826,1.4045699127136377,5.6383224403445
10,44,filler_pred,2.364218168309745,0.3147068246304285,5.129035585339415
10,44,filler_subj,4.36159410334368,1.9782258501345096,7.66935246056361
10,44,syntax_critical,1.6491691945310525,-0.16340777483000693,3.9533267142400996
10,44,syntax_filler,1.9973759350339342,-0.24780298975446602,4.48322687237868
10,45,b_Intercept,4.168543069388702,1.8861939139930937,7.299611678136232
10,45,b_syntax_dev1,0.835066464673388,-0.17190115687657498,2.0528542077320027
10,45,b_syntax_dev1:trial_dev1,-0.24669083343684103,-2.695239767753225,1.9206645615217002
10,45,b_trial_dev1,-0.7925103093935573,-2.2632978968506743,0.5125418314861846
10,45,critical_pred,3.87929608067203,0.8863507593755835,7.967053577860269
10,45,critical_subj,6.042810676892488,2.30370482244889,11.61979470735078
10,45,filler_pred,2.787657128758598,-0.4970918916352074,7.008032110294027
10,45,filler_subj,3.9644083912316916,0.6995440939314936,8.199674429722766
10,45,syntax_critical,2.163514596220458,-2.4204954958498255,7.816042220726814
10,45,syntax_filler,1.1767512624730938,-3.898230008431775,6.2293929555981045
10,46,b_Intercept,2.180727929943377,0.8896310287634235,3.779826498775122
10,46,b_syntax_dev1,1.5256735414283082,0.7715629564265372,2.5054172734460436
10,46,b_syntax_dev1:trial_dev1,-0.5096711783784339,-1.3604908530226738,0.2751140425985785
10,46,b_trial_dev1,0.21218979233032348,-0.5721484288817396,1.0141630726261701
10,46,critical_pred,-0.06680658219368872,-1.8252753778279978,1.6336614576078001
10,46,critical_subj,4.0038828574197955,2.0404081485351857,6.603327619933003
10,46,filler_pred,1.3769153592238261,-0.3929908056024183,3.351894729872658
10,46,filler_subj,3.408920085323575,1.5101054437714798,5.911819819780783
10,46,syntax_critical,4.070689439613484,1.8890644692624368,6.896292375086414
10,46,syntax_filler,2.032004726099749,-0.027900280561645042,4.600662127113351
10,47,b_Intercept,2.163394805494029,0.35060803051562417,4.316341277051876
10,47,b_syntax_dev1,0.8431449927663466,0.05694691426037089,1.7753537289310735
10,47,b_syntax_dev1:trial_dev1,0.7109354244036253,-0.2826777207701666,1.8293280600092194
10,47,b_trial_dev1,0.5421984463387343,-0.4076166508595738,1.6209964002168407
10,47,critical_pred,1.4889867907925736,-0.8259510349833006,4.10402525861236
10,47,critical_subj,1.753405927518016,-0.4063894394198385,4.272672864194103
10,47,filler_pred,1.1515128346627914,-1.2066847433482804,3.8454223308676436
10,47,filler_subj,4.259673669002735,1.6882192666928577,7.694124384811661
10,47,syntax_critical,0.2644191367254423,-2.1258047438862313,2.8168181040544296
10,47,syntax_filler,3.1081608343399436,0.5176520970300278,6.354247267923375
10,48,b_Intercept,3.5114701910465946,1.0628458613731864,6.9496371588414645
10,48,b_syntax_dev1,1.7211921164516892,0.5865041178947927,3.4155944666054565
10,48,b_syntax_dev1:trial_dev1,-0.565408946820325,-2.0775799186550867,0.8612993928812969
10,48,b_trial_dev1,-0.6522592874532585,-2.467991391984794,1.0135330863748824
10,48,critical_pred,1.8771284152278387,-1.5753867148347678,5.822587568915363
10,48,critical_subj,6.4503305417718675,2.7699664493952465,11.950343701455532
10,48,filler_pred,1.7034277339619721,-1.4748220202636113,5.644036950929088
10,48,filler_subj,4.014994073224701,0.8023833768341118,8.737274447189437
10,48,syntax_critical,4.573202126544029,0.9188713176573302,9.721429681895183
10,48,syntax_filler,2.311566339262728,-0.9514837421597676,6.586779932710842
10,49,b_Intercept,2.910418921157386,1.336906329155739,4.907569800372819
10,49,b_syntax_dev1,1.7635358838638322,0.7112918635517209,3.128386691369918
10,49,b_syntax_dev1:trial_dev1,-1.015179471322538,-2.189703702730753,-0.1333248911433936
10,49,b_trial_dev1,-0.43860029657054217,-1.4588875283184102,0.6498021646462973
10,49,critical_pred,0.5703038625415577,-1.2778404403512829,2.336523242415864
10,49,critical_subj,6.1277345729142985,3.2583456011157437,10.146776341712116
10,49,filler_pred,1.7234622120455494,-0.48249405752074453,4.3739083827776275
10,49,filler_subj,3.220175037128138,1.1027711956144202,6.048672466300384
10,49,syntax_critical,5.55743071037274,2.4431996681541817,9.689817058242477
10,49,syntax_filler,1.4967128250825885,-1.0828701384137474,4.224524041329983
10,50,b_Intercept,3.086489965014275,1.424725721369669,5.120665626598418
10,50,b_syntax_dev1,1.328283420732591,0.5827205142985147,2.218055014262703
10,50,b_syntax_dev1:trial_dev1,0.2679562529520964,-0.7533901467092837,1.422673341635555
10,50,b_trial_dev1,0.6413426489863427,-0.3638839668181002,1.905217674790251
10,50,critical_pred,1.3848201482474376,-0.5773808372911711,3.6739946752943
10,50,critical_subj,3.5054744838084266,1.6662474924756288,5.973425360423495
10,50,filler_pred,2.13159294031593,-0.18473628064253483,4.902627195744304
10,50,filler_subj,5.324072287685305,2.634865145969935,9.14644762091709
10,50,syntax_critical,2.1206543355609893,-0.2927019151244849,4.651402092623283
10,50,syntax_filler,3.1924793473693747,0.5509385036702692,6.359189239170394
40,1,b_Intercept,3.23577518292915,1.8675829637916597,4.956067401901291
40,1,b_syntax_dev1,1.4442753065020693,0.7030332124424874,2.3489069604245407
40,1,b_syntax_dev1:trial_dev1,-0.23973624090220944,-0.9540264314535345,0.4816055459566308
40,1,b_trial_dev1,-0.2486503239286048,-1.0306618391478042,0.5492525290535227
40,1,critical_pred,1.800413959453476,0.0866254474137998,3.7634789781300375
40,1,critical_subj,5.168437054262034,3.1947280123428334,7.945628074853294
40,1,filler_pred,1.7825857934006855,0.13815253942355898,3.7278077572964348
40,1,filler_subj,4.191663924600405,2.2940248342960383,6.747720296854524
40,1,syntax_critical,3.3680230948085574,1.2374208732884857,5.904238133942635
40,1,syntax_filler,2.4090781311997196,0.5904384521232995,4.6670143053527555
40,2,b_Intercept,2.2112733953923245,1.2554310690587691,3.3743363473737156
40,2,b_syntax_dev1,0.8744148370029236,0.291555074693039,1.5172119744175379
40,2,b_syntax_dev1:trial_dev1,-0.06264126454835262,-0.7313418615596848,0.6190997980738916
40,2,b_trial_dev1,0.3051720965561918,-0.48200918434067236,1.1392424013595912
40,2,critical_pred,0.9690451972848565,-0.40839654151303584,2.3671046247019114
40,2,critical_subj,2.8431574003874087,1.434918719786655,4.57888515624671
40,2,filler_pred,1.7046719194939455,0.2327839847314812,3.348294283358108
40,2,filler_subj,3.328219064403087,1.6549835548875003,5.456993011146475
40,2,syntax_critical,1.8741122031025523,0.39425995175529205,3.5269701817257166
40,2,syntax_filler,1.6235471449091419,-0.2704272828495593,3.810607270273748
40,3,b_Intercept,2.1042373058170534,1.3652786023874302,2.9844517728602815
40,3,b_syntax_dev1,0.6733650653153764,0.2366302309494912,1.1454873035149031
40,3,b_syntax_dev1:trial_dev1,0.07122280628651517,-0.3648817738658269,0.5360517388734521
40,3,b_trial_dev1,-0.09965485233092519,-0.8747523448153331,0.6736889828636352
40,3,critical_pred,1.6017498991191175,0.5478432013337469,2.8143685444357027
40,3,critical_subj,2.8060344171768397,1.5931777236601146,4.3031030997972985
40,3,filler_pred,1.2599945818842366,0.10606481208151178,2.5688292009902565
40,3,filler_subj,2.74917032508802,1.4571727603100102,4.302345559774227
40,3,syntax_critical,1.2042845180577224,0.01544756701785734,2.4256244275330605
40,3,syntax_filler,1.489175743203783,0.1526023773731969,2.91060836866194
40,4,b_Intercept,2.4922054750052274,1.3959388304170095,3.7608186933975847
40,4,b_syntax_dev1,1.0093840407618615,0.3408729566828482,1.7730086302867925
40,4,b_syntax_dev1:trial_dev1,0.2677560062404148,-0.3700973765836478,0.9153578690355454
40,4,b_trial_dev1,0.23463361972812738,-0.4609856519185623,1.0413546249694965
40,4,critical_pred,1.5159438207556533,0.3102587063958583,2.874917807907877
40,4,critical_subj,2.999199889798547,1.599233290406697,4.797928842022488
40,4,filler_pred,1.4496990477310785,-0.16088124843883292,3.280907781426163
40,4,filler_subj,4.003979141735631,2.205662915313283,6.394109222907256
40,4,syntax_critical,1.4832560690428933,-0.2322674339751539,3.461595317846026
40,4,syntax_filler,2.5542800940045525,0.7418405412088794,4.740304401557704
40,5,b_Intercept,2.1009085975815247,1.0424234323300097,3.3611121721620467
40,5,b_syntax_dev1,0.8035874259276862,0.3490841093716884,1.3541933932326382
40,5,b_syntax_dev1:trial_dev1,-0.023433646616473736,-0.6914279460602872,0.6057206417049923
40,5,b_trial_dev1,0.23821420482173572,-0.5970005781238221,1.1248008728476948
40,5,critical_pred,1.0356733202156292,-0.310580818692929,2.4167446015843908
40,5,critical_subj,2.689715465303949,1.0777973751170116,4.663926479617969
40,5,filler_pred,1.558969023092048,0.07009493320275628,3.3351148546197793
40,5,filler_subj,3.1192765817144728,1.4357589191051614,5.171101921896721
40,5,syntax_critical,1.6540421450883198,0.19382963652877153,3.526344239430383
40,5,syntax_filler,1.5603075586224249,0.05210520230851404,3.2510445612981167
40,6,b_Intercept,2.233699081755449,1.335771602760214,3.262777638230027
40,6,b_syntax_dev1,0.7214260513319233,0.28715944373850427,1.1897848478482498
40,6,b_syntax_dev1:trial_dev1,0.11317865992972462,-0.4253726617809985,0.5743373196943659
40,6,b_trial_dev1,0.23334085394164714,-0.37918266726912037,0.9414206632695454
40,6,critical_pred,1.3921108364116035,0.46525371243830466,2.4561558360819298
40,6,critical_subj,2.608605619216001,1.469735649827107,4.129595575258109
40,6,filler_pred,1.6324352244354485,0.32038227269563285,3.1429617464942172
40,6,filler_subj,3.3016446469587444,1.9339562215621278,5.004538954422395
40,6,syntax_critical,1.2164947828043973,0.04443739776375052,2.5893495473313806
40,6,syntax_filler,1.6692094225232958,0.2955094015110673,3.0908246903280396
40,7,b_Intercept,1.8823744099805353,1.074290720572907,2.800052461842587
40,7,b_syntax_dev1,0.4995123846469505,0.09201658236277788,0.9522691389243015
40,7,b_syntax_dev1:trial_dev1,-0.06560462828316864,-0.41033973682035263,0.2674414298658785
40,7,b_trial_dev1,0.0766757608019559,-0.28386097447709746,0.4405363258558034
40,7,critical_pred,1.2405816362484603,0.2913319949608627,2.3007664304551567
40,7,critical_subj,2.3708156621086984,1.3289867257400683,3.611942021410089
40,7,filler_pred,1.5251424144187093,0.5583381457312868,2.588990735070748
40,7,filler_subj,2.392957927146273,1.3314886010214064,3.65088652668367
40,7,syntax_critical,1.1302340258602384,0.07711339079518721,2.2668322109848393
40,7,syntax_filler,0.8678155127275637,-0.17608493744517287,1.9849260722172755
40,8,b_Intercept,2.5176074145769616,1.271525450706763,4.125758916312805
40,8,b_syntax_dev1,1.3462986676638546,0.8063190658426963,2.0669036622753887
40,8,b_syntax_dev1:trial_dev1,0.34592592946889833,-0.28947009016187525,1.0642319063914492
40,8,b_trial_dev1,0.8201327119077417,0.10298070415674468,1.6846740624654153
40,8,critical_pred,0.6971019644742635,-0.6023217769929452,2.099929646049732
40,8,critical_subj,2.697847440864176,1.0972742582788901,4.667358225844797
40,8,filler_pred,1.6455155293519503,0.15807010579107103,3.4828699082155237
40,8,filler_subj,5.029964723617456,2.975593252927106,7.8662823445871775
40,8,syntax_critical,2.0007454763899126,0.5965365993365093,3.799483998157176
40,8,syntax_filler,3.384449194265506,1.6078578861205624,5.724317598613162
40,9,b_Intercept,2.3318181619790805,1.3160008980420745,3.5939905489469637
40,9,b_syntax_dev1,1.3346430318069766,0.7482785098191752,2.075357554426256
40,9,b_syntax_dev1:trial_dev1,0.022443217081690434,-0.6163059358378945,0.6819331499612171
40,9,b_trial_dev1,0.15474770119048714,-0.7640390294518135,1.0865130265377532
