b_Intercept,3.2762351378501466,2.698248656188829,3.89963154382988,400,314
b_syntax_dev1,0.9036063991213674,0.6712748151731022,1.1419514223160177,400,314
b_syntax_dev1:trial_dev1,0.23502865167363662,0.043042339598756606,0.42705884755943724,400,314
b_trial_dev1,0.05717345029405768,-0.18683135153962138,0.2953121315286975,400,314
critical_pred,2.550483940108358,1.9181305248943474,3.2425835542446086,400,314
critical_subj,3.8876394350038197,3.1625168376986337,4.648168751263023,400,314
filler_pred,2.1947735373492003,1.5704295639995585,2.854179000051571,400,314
filler_subj,4.472043638939208,3.7126669810245114,5.2838031222200454,400,314
syntax_critical,1.3371554948954616,0.733118801574662,1.9237877185138719,400,314
syntax_filler,2.277270101590008,1.6909401168268987,2.9293363745920082,400,314
b_Intercept,3.212271923919744,2.7376061287644635,3.7448403830896893,400,315
b_syntax_dev1,0.9675288610284034,0.7755140163792561,1.1778137802465838,400,315
b_syntax_dev1:trial_dev1,0.30527408900169367,0.1335130991232354,0.4856396761584106,400,315
b_trial_dev1,-0.17261958355092413,-0.40776111798317066,0.06932422564633306,400,315
critical_pred,2.7226367354439582,2.1639951937570534,3.3378904798794493,400,315
critical_subj,4.047146279497378,3.4099062271612053,4.735571571550167,400,315
filler_pred,1.7668493903387228,1.2399223272922066,2.32928447433545,400,315
filler_subj,4.312455290398917,3.662226471906557,5.021852567672521,400,315
syntax_critical,1.3245095440534196,0.8305783555999283,1.848845641923481,400,315
syntax_filler,2.545605900060194,2.000782579098522,3.1205195919298467,400,315
b_Intercept,2.8273401555766524,2.244968364356458,3.451715004288723,400,316
b_syntax_dev1,0.4744665402134737,0.2647444832024228,0.6990323613474412,400,316
b_syntax_dev1:trial_dev1,0.15002739180268282,-0.26265975282777104,0.5813089911751579,400,316
b_trial_dev1,-0.1727262365370258,-0.6112591725698895,0.2728372877836643,400,316
critical_pred,2.675627243702887,1.819571662455497,3.5631455841185,400,316
critical_subj,3.324505540524469,2.4687048134817746,4.232920668164829,400,316
filler_pred,2.03011998702347,1.2056343479374174,2.8798744492840878,400,316
filler_subj,3.279107851055783,2.399153003759396,4.206166762786328,400,316
syntax_critical,0.6488782968215817,-0.28828860062458234,1.5770028838648595,400,316
syntax_filler,1.2489878640323129,0.30000502384731614,2.2084158765207897,400,316
b_Intercept,2.670729866828058,2.26992270851804,3.131714883930412,400,317
b_syntax_dev1,0.990248492499792,0.7757729681099976,1.22503507687305,400,317
b_syntax_dev1:trial_dev1,0.5120359676519791,0.18018270800710492,0.8459979802134897,400,317
b_trial_dev1,0.109309518656212,-0.1041446812625999,0.33373261931620346,400,317
critical_pred,2.083207823324033,1.526177708220463,2.6607270575666364,400,317
critical_subj,3.039632873019659,2.444431297359384,3.6709275231373844,400,317
filler_pred,1.277754925332499,0.7267196441663605,1.8721151628463018,400,317
filler_subj,4.282323845636041,3.6012505450836176,5.033429513176506,400,317
syntax_critical,0.9564250496956257,0.2182606705099598,1.722393085251289,400,317
syntax_filler,3.004568920303542,2.1902633162404213,3.8588998200078635,400,317
b_Intercept,3.0247088995675737,2.5642264716499974,3.530374070142245,400,318
b_syntax_dev1,0.4977751772552412,0.12105062345895304,0.8807342793549316,400,318
b_syntax_dev1:trial_dev1,0.08588739040963764,-0.19664175854667226,0.36708029985538176,400,318
b_trial_dev1,-0.17136839390298753,-0.5412075347711254,0.18340991978009571,400,318
critical_pred,2.7841895066249576,2.0606356082736994,3.57002347976199,400,318
critical_subj,3.6079650803161645,2.8462571919503343,4.441653082207205,400,318
filler_pred,2.269677937999707,1.5596442932053827,2.9867139298939596,400,318
filler_subj,3.437003073329465,2.674990253472942,4.218703050639866,400,318
syntax_critical,0.8237755736912071,-0.14028481762352774,1.7873882929837126,400,318
syntax_filler,1.1673251353297576,0.2546713808787488,2.0978191217717845,400,318
b_Intercept,3.1478520291264402,2.6445122293831984,3.726836002712647,400,319
b_syntax_dev1,0.5618135403729375,0.3171654888745369,0.8239553488824242,400,319
b_syntax_dev1:trial_dev1,-0.10253514433287969,-0.6999672132990427,0.47822224828098164,400,319
b_trial_dev1,0.049144047986994954,-0.5244847771243463,0.6248821842544376,400,319
critical_pred,2.434359296433628,1.4647318517683792,3.40797390427561,400,319
critical_subj,3.7630566658452627,2.7264308152129106,4.848678305108763,400,319
filler_pred,2.737717681073377,1.7671765262257082,3.76999435223304,400,319
filler_subj,3.656274473153493,2.6511724838911435,4.70638731991303,400,319
syntax_critical,1.3286973694116344,0.07450212760279619,2.613610575103783,400,319
syntax_filler,0.9185567920801158,-0.37150361987668207,2.2087882812200785,400,319
b_Intercept,2.9541067680710786,2.5224747615434633,3.439933357491408,400,320
b_syntax_dev1,0.8326445169425349,0.4743993024315146,1.192195396365209,400,320
b_syntax_dev1:trial_dev1,-0.15521359245738184,-0.5092738387053122,0.20000860704648252,400,320
b_trial_dev1,-0.5808619102553344,-0.8974111934491373,-0.2667641724769691,400,320
critical_pred,2.547110568926496,1.8522431762375733,3.2722357867523053,400,320
critical_subj,4.52282678772633,3.7286284414382083,5.382490838150519,400,320
filler_pred,1.695813933330591,1.034762287211111,2.378910318872137,400,320
filler_subj,3.0506757823008974,2.30851904756826,3.813330281636476,400,320
syntax_critical,1.9757162187998336,0.9822212071568014,2.9908700743523418,400,320
syntax_filler,1.3548618489703064,0.3835058498892614,2.3369761977785224,400,320
b_Intercept,2.650181977630317,2.1492115187798775,3.1823981235978693,400,321
b_syntax_dev1,0.6441054027255181,0.3040531132894771,1.0004711419293613,400,321
b_syntax_dev1:trial_dev1,0.14030948388473702,-0.05622013900847668,0.3406676365066985,400,321
b_trial_dev1,-0.6956184709416006,-1.0983727890976165,-0.31263191286865,400,321
critical_pred,2.8420045297311365,2.076879350394737,3.6231918714277094,400,321
critical_subj,3.849596367412699,3.0485776729109793,4.723639286574945,400,321
filler_pred,1.1701486200784614,0.4777567354188236,1.8600551028583698,400,321
filler_subj,2.7389783932989715,2.0084704766557824,3.528592764595802,400,321
syntax_critical,1.0075918376815622,0.240022618453242,1.8263235125347779,400,321
syntax_filler,1.5688297732205103,0.77600536115063945,2.3690792287654903,400,321
b_Intercept,2.268244015881637,1.675180602628658,2.890060099276773,400,322
b_syntax_dev1,0.8337544406150094,0.5862853098126354,1.0958917539003035,400,322
b_syntax_dev1:trial_dev1,0.24579074672795304,0.08768458665040459,0.4058767844079477,400,322
b_trial_dev1,-0.26255693833658394,-0.7699999113113145,0.2468761845828155,400,322
critical_pred,1.9428372603311646,1.1527253556146209,2.776554205289202,400,322
critical_subj,3.118764648105277,2.251047667463498,3.9822505005371722,400,322
filler_pred,0.9261418902020906,0.09817746462975628,1.7313764740269606,400,322
filler_subj,3.0852322648880155,2.219707440925161,3.957331377719756,400,322
syntax_critical,1.1759273877741128,0.5732433844951854,1.7719081054610808,400,322
syntax_filler,2.159090374685925,1.582518511783895,2.761560601299542,400,322
b_Intercept,3.190707522455214,2.639180997230991,3.7877522632411287,400,323
b_syntax_dev1,0.8924205292173022,0.5854053927198382,1.2255516988290713,400,323
b_syntax_dev1:trial_dev1,-0.06495340077618247,-0.43590502458391356,0.2934924480973902,400,323
b_trial_dev1,-0.2789195799868039,-0.6384678846597907,0.08509850887713677,400,323
critical_pred,2.512253172448533,1.7706176569206475,3.3203970769962443,400,323
critical_subj,4.427001032435503,3.5605090884025317,5.360865674153269,400,323
filler_pred,2.0843208140272904,1.3281317446501633,2.8744959890197745,400,323
filler_subj,3.73925507090953,2.891098189742086,4.6353369269450155,400,323
syntax_critical,1.9147478599869694,0.9522974332564079,2.8767308229921085,400,323
syntax_filler,1.6549342568822396,0.663149223145057,2.6313217308976724,400,323
b_Intercept,3.156138037497711,2.6845271602243646,3.7199194060638443,400,324
b_syntax_dev1,0.5992242854197839,0.3960669703250003,0.8155628479858883,400,324
b_syntax_dev1:trial_dev1,-0.0744093540932907,-0.2764136392316148,0.12830605736829565,400,324
b_trial_dev1,0.053895496300485256,-0.5427976139237464,0.6202921664045455,400,324
critical_pred,2.4286089016841514,1.674560614807545,3.249375238740265,400,324
critical_subj,3.7758761807103003,2.956304046766959,4.682553527256874,400,324
filler_pred,2.685218602471703,1.90450321715419,3.508116808684153,400,324
filler_subj,3.7348484651246894,2.9269177893195644,4.634980617148636,400,324
syntax_critical,1.347267279026149,0.7759360530409526,1.9355156264893285,400,324
syntax_filler,1.0496298626529863,0.47831921525807625,1.6587973236852511,400,324
b_Intercept,1.8211731394387967,1.4909874248960722,2.166995524630629,400,325
b_syntax_dev1,0.378698317937754,0.21729782577555284,0.5447546745365114,400,325
b_syntax_dev1:trial_dev1,-0.013591229688745442,-0.1520297417674746,0.12299010084228859,400,325
b_trial_dev1,-0.46737001341234774,-0.6458262215640499,-0.28932309496410796,400,325
critical_pred,1.896253605224645,1.4770568667213535,2.342771981949599,400,325
critical_subj,2.680832700477644,2.215314581700021,3.146388969168812,400,325
filler_pred,0.9886960377774403,0.5840744271716202,1.4108099492701731,400,325
filler_subj,1.7189102142754573,1.2992876385686216,2.150502183318163,400,325
syntax_critical,0.7845790952529988,0.3415643490586942,1.2427215702426506,400,325
syntax_filler,0.730214176498017,0.3281788451746486,1.1497607195904245,400,325
b_Intercept,2.6473354206510926,2.1584526493751666,3.1783070303608723,400,326
b_syntax_dev1,0.7242769563957963,0.481483722109468,0.9787639462832588,400,326
b_syntax_dev1:trial_dev1,0.07082727865193002,-0.0952523630938924,0.24208980121207663,400,326
b_trial_dev1,-0.7745354371815139,-1.1728846208320478,-0.3600672536731586,400,326
critical_pred,2.76842118008874,2.0644010578420255,3.485782282047863,400,326
critical_subj,4.075320535576473,3.3184363182389656,4.865874726500235,400,326
filler_pred,1.0776957484218523,0.4252253594954375,1.7326009985665975,400,326
filler_subj,2.667904218517305,1.9862315664539114,3.3900507286720507,400,326
syntax_critical,1.3068993554877326,0.7110716327543254,1.930357310245873,400,326
syntax_filler,1.5902084700954526,1.0223417497511222,2.191726725025389,400,326
b_Intercept,3.4715227017485355,2.866910936293448,4.1136443031143,400,327
b_syntax_dev1,0.7866334760320463,0.5917485179749097,0.9860517271060668,400,327
b_syntax_dev1:trial_dev1,0.19123048725300426,-0.10777231407432879,0.5145525834170666,400,327
b_trial_dev1,-0.014418156174470993,-0.3604689474491794,0.33211068206069944,400,327
critical_pred,2.8905378691439645,2.1499472086232645,3.6688276728596394,400,327
critical_subj,4.081343846702048,3.2624617848240014,4.919775001957475,400,327
filler_pred,2.479240582289014,1.770304835992489,3.2344352038120423,400,327
filler_subj,4.434968508859115,3.572396065424557,5.330913950690757,400,327
syntax_critical,1.190805977558084,0.4830258733636406,1.8810820011427054,400,327
syntax_filler,1.9557279265701009,1.239781996476753,2.7481998992772265,400,327
b_Intercept,2.6216625302479373,2.2549510657578895,3.037965239650902,400,328
b_syntax_dev1,0.6507557243631618,0.4654155238721705,0.8403412370254945,400,328
b_syntax_dev1:trial_dev1,-0.032714854413817336,-0.4752176396212872,0.4017459659254448,400,328
b_trial_dev1,-0.3428438162899258,-0.7106205528302639,0.01761875885441537,400,328
critical_pred,2.281035767760884,1.5996390694906142,2.9794373060071733,400,328
critical_subj,3.6479769253148424,2.9251215920280775,4.443263430311438,400,328
filler_pred,1.6607778440086671,0.9949943497306577,2.349242178039677,400,328
filler_subj,2.8968595839073563,2.185798716726316,3.673078025594844,400,328
syntax_critical,1.3669411575539583,0.43486977469091476,2.348815428407089,400,328
syntax_filler,1.236081739898689,0.288736291493778,2.218191336862718,400,328
b_Intercept,2.5960010663085558,2.060995739277219,3.149546878236724,400,329
b_syntax_dev1,0.5462700674861198,0.33533901433515995,0.77105845456008,400,329
b_syntax_dev1:trial_dev1,0.17903264229707688,0.004290955989899328,0.35426312245262687,400,329
b_trial_dev1,-0.3063016525781597,-0.6250648868454842,-0.0017592267543883459,400,329
critical_pred,2.5350652936976728,1.8754097087686112,3.232284324754036,400,329
critical_subj,3.2695401440757585,2.567497286013566,3.99381981597126,400,329
filler_pred,1.5643967039471993,0.9144339526691796,2.227321091523401,400,329
filler_subj,3.0150021235135926,2.3208433495083756,3.7302792721128823,400,329
syntax_critical,0.734474850378086,0.18386655052639794,1.2962330483282418,400,329
syntax_filler,1.4506054195663936,0.9092430092856947,2.032781773204452,400,329
b_Intercept,3.2850644295907507,2.7464285239682913,3.872700715563635,400,330
b_syntax_dev1,1.0002418118455356,0.749637574301848,1.2670727021538406,400,330
b_syntax_dev1:trial_dev1,0.4729832983759889,0.2972905396055957,0.6564628853538246,400,330
b_trial_dev1,-0.3549385705756149,-0.6880213794079019,-0.027814995848559152,400,330
critical_pred,3.112744486696819,2.4299011073391856,3.8357366072005075,400,330
critical_subj,4.167261513635912,3.4370477974776783,4.957026349750941,400,330
filler_pred,1.4569007487936112,0.8465678453607032,2.0686224554798547,400,330
filler_subj,4.40335096923666,3.6377572977827013,5.240597242493153,400,330
syntax_critical,1.0545170269390935,0.4459337933930595,1.6770752374982156,400,330
syntax_filler,2.946450220443049,2.314988740690479,3.637099196273388,400,330
b_Intercept,2.4953540686764146,2.130035809154613,2.9069688699990173,400,331
b_syntax_dev1,0.8409776614155052,0.5974984354125377,1.0858121400262177,400,331
b_syntax_dev1:trial_dev1,0.34846490101395816,0.16743930788998618,0.5299606455700542,400,331
b_trial_dev1,-0.23261989686243667,-0.6484399040091083,0.1916535065835891,400,331
critical_pred,2.235461205137304,1.6341389430749915,2.8795928068224135,400,331
critical_subj,3.220486725940398,2.5572438423365185,3.92085605616117,400,331
filler_pred,1.0732916093845144,0.4605273736058413,1.6661801014678783,400,331
filler_subj,3.4521767342434413,2.7936046183341148,4.167235329547545,400,331
syntax_critical,0.9850255208030941,0.3944771048784138,1.5731333197188146,400,331
syntax_filler,2.3788851248589267,1.758693372526869,3.00761801458605,400,331
b_Intercept,3.150071981416061,2.7199911211857017,3.6178048851932383,400,332
b_syntax_dev1,0.6286757451927939,0.47078859008339546,0.7953769189836378,400,332
b_syntax_dev1:trial_dev1,0.19951323993411973,-0.03838602700669285,0.42465362467963347,400,332
b_trial_dev1,-0.17685252962598796,-0.41386145730248824,0.04214408946610525,400,332
critical_pred,2.897762005783375,2.3566108482736303,3.4700221936634565,400,332
critical_subj,3.756087016300723,3.1786127418413828,4.384066186347685,400,332
filler_pred,2.1450304666631594,1.6421602164157827,2.6877656065834827,400,332
filler_subj,3.8014084369169865,3.214983815590054,4.44042152714152,400,332
syntax_critical,0.8583250105173482,0.3129326499298764,1.4248471917882528,400,332
syntax_filler,1.6563779702538273,1.091049904292047,2.229432087298429,400,332
b_Intercept,3.0872266197752984,2.621619531466121,3.6135240558747026,400,333
b_syntax_dev1,0.9361131072776963,0.5684884689624276,1.3018886624783788,400,333
b_syntax_dev1:trial_dev1,0.03985628137334474,-0.16643290336125333,0.2512062507055181,400,333
b_trial_dev1,0.1411118557349263,-0.4547236120206146,0.7561206073141373,400,333
critical_pred,2.0498579381360207,1.22269441921584,2.8656251728984303,400,333
critical_subj,3.8423715899447237,2.9536024523167184,4.814026885059297,400,333
filler_pred,2.2523690868591837,1.4450307201224244,3.097997618212048,400,333
filler_subj,4.204307864161266,3.307321821312513,5.182758513216967,400,333
syntax_critical,1.792513651808703,0.9601020580349369,2.6182837058579613,400,333
syntax_filler,1.951938777302082,1.1068592538429527,2.828603824484608,400,333
b_Intercept,3.53472927288287,2.9181227692915535,4.190292100962303,400,334
b_syntax_dev1,0.7478230529419257,0.5121487387863676,0.9945046384539934,400,334
b_syntax_dev1:trial_dev1,0.010512022285057194,-0.20469272970284774,0.22539032641309162,400,334
b_trial_dev1,-0.3757599340597578,-0.8562305563301481,0.09549847775807775,400,334
