syntax_critical,1.8989174344066289,1.2751660697973428,2.529372871899164,500,360
syntax_filler,1.5348548304919298,0.9093627515367029,2.1788304533859977,500,360
b_Intercept,2.9974529978336526,2.500457863694179,3.544430443874129,500,361
b_syntax_dev1,0.8119994428823475,0.6273836608059071,1.0038961977338052,500,361
b_syntax_dev1:trial_dev1,0.08201180450267187,-0.1752870486148204,0.34065850115737717,500,361
b_trial_dev1,-0.048464110514002755,-0.39888827135564964,0.313948251876533,500,361
critical_pred,2.3159294699679798,1.6624788737551621,3.0056119920543494,500,361
critical_subj,3.775904746727331,3.0516551707920097,4.506840265984028,500,361
filler_pred,2.0549776399346307,1.4009325278122087,2.757258875935575,500,361
filler_subj,3.843000134704669,3.1411149277655332,4.5919845036867875,500,361
syntax_critical,1.4599752767593512,0.8179251779571965,2.101417395599877,500,361
syntax_filler,1.7880224947700385,1.171961286755514,2.4386321249578082,500,361
b_Intercept,3.765722502494503,3.190311207863492,4.414358945755503,500,362
b_syntax_dev1,0.7904872926581311,0.3356956444734773,1.2514738030709809,500,362
b_syntax_dev1:trial_dev1,0.12730675515113848,-0.04562904374301142,0.29606319325385416,500,362
b_trial_dev1,0.23059195872215538,-0.0997521676754211,0.5706960110037125,500,362
critical_pred,2.8719500062653553,2.070079136087636,3.697245100005826,500,362
critical_subj,4.198311081279341,3.381776196518387,5.099339234723958,500,362
filler_pred,3.0785204134073894,2.290584828905515,3.945524516398857,500,362
filler_subj,4.914108509025929,4.043243547946793,5.827825590538334,500,362
syntax_critical,1.3263610750139851,0.37064146991616675,2.299084322773207,500,362
syntax_filler,1.835588095618539,0.8756750529711185,2.8359324174675926,500,362
b_Intercept,2.5374188148620163,2.08827245062535,3.0020229115269688,500,363
b_syntax_dev1,0.49703147355871624,0.2884041494360804,0.7159795578514203,500,363
b_syntax_dev1:trial_dev1,0.03479327461775376,-0.3694342189761666,0.44190644300711734,500,363
b_trial_dev1,0.034897638560118,-0.16080138790143783,0.22979913536930527,500,363
critical_pred,2.0402829773609357,1.3822567055001986,2.705665955207998,500,363
critical_subj,2.9647593752428607,2.3048722358812297,3.6797338327497537,500,363
filler_pred,2.0404917052456644,1.4027107540890624,2.714800817498595,500,363
filler_subj,3.1041412015986043,2.425184536679502,3.8148163349748456,500,363
syntax_critical,0.9244763978819249,0.03139650993525481,1.8457971562809128,500,363
syntax_filler,1.06364949635294,0.17318986968535685,1.9682932218542155,500,363
b_Intercept,2.9437838333229243,2.547947200867904,3.382281033154646,500,364
b_syntax_dev1,0.5496832075840835,0.1270017163356654,0.9868443273923354,500,364
b_syntax_dev1:trial_dev1,0.5435939442184731,0.08171315322621257,1.0197218529575263,500,364
b_trial_dev1,0.352929587513258,-0.09434821551452155,0.8201753058505878,500,364
critical_pred,2.5847649824440557,1.7513546442506458,3.465315774355943,500,364
critical_subj,2.5969435091752766,1.7341120236888414,3.449021536941131,500,364
filler_pred,2.2034362690336255,1.3604391456228369,3.0856923511133685,500,364
filler_subj,4.389990572638738,3.4748982021857553,5.356333726842545,500,364
syntax_critical,0.01217852673122079,-1.2355424317056927,1.2019455934181398,500,364
syntax_filler,2.186554303605113,0.9229091757719465,3.464066534529393,500,364
b_Intercept,2.899387357995834,2.3810746297977903,3.440434162968381,500,365
b_syntax_dev1,0.8598129986946204,0.7056189883154007,1.0162867926166277,500,365
b_syntax_dev1:trial_dev1,-0.08516737776253092,-0.41284259254307726,0.23462946397619178,500,365
b_trial_dev1,0.2931800766388404,-0.3117791252451803,0.9145904705674855,500,365
critical_pred,1.6612269048998423,0.8257909635133256,2.5156414167076475,500,365
critical_subj,3.551187657814145,2.6668380649216923,4.454118911192188,500,365
filler_pred,2.417921813702585,1.573989982087132,3.2795337263488227,500,365
filler_subj,3.9672130555667637,3.0696749665280194,4.912662792370632,500,365
syntax_critical,1.8899607529143025,1.1813950285098023,2.60086842811859,500,365
syntax_filler,1.5492912418641789,0.8407222355151966,2.2618078358783484,500,365
b_Intercept,2.4784141095244414,2.0367047340331683,2.9730501668339717,500,366
b_syntax_dev1,0.5948625768597589,0.4375080190116627,0.7572001701326547,500,366
b_syntax_dev1:trial_dev1,0.15764895927663267,-0.11452777825714174,0.4233788434928202,500,366
b_trial_dev1,-0.20383889160792912,-0.44810184960379984,0.029622142167529012,500,366
critical_pred,2.2450393835492446,1.6589564586810486,2.8735964606643982,500,366
critical_subj,3.1194666187154967,2.4956566862682683,3.77352901330155,500,366
filler_pred,1.522063681780121,0.9570314035979628,2.092323582043114,500,366
filler_subj,3.027086754052904,2.411869381863122,3.6726251134913452,500,366
syntax_critical,0.8744272351662523,0.25869483988305403,1.5150497983696036,500,366
syntax_filler,1.5050230722727829,0.8561882552453627,2.1362906675097704,500,366
b_Intercept,3.673173134285932,3.0580424813468845,4.332147109303859,500,367
b_syntax_dev1,0.5590795002657585,0.35544213351414167,0.7724284356554495,500,367
b_syntax_dev1:trial_dev1,-0.04187788461547132,-0.22212906903908633,0.13895048948538047,500,367
b_trial_dev1,-0.030047533838718162,-0.5531197615817501,0.48180091177231715,500,367
critical_pred,3.1022632832434205,2.3021293061378008,3.9583529637173642,500,367
critical_subj,4.30417805300588,3.456233192363952,5.226841561763716,500,367
filler_pred,3.1259239847969265,2.3381775955753885,3.9711597718001426,500,367
filler_subj,4.160327216097501,3.300448962522083,5.066279655321114,500,367
syntax_critical,1.2019147697624595,0.6709739630112517,1.7611394261362328,500,367
syntax_filler,1.0344032313005742,0.49611058113361167,1.5894159454680195,500,367
b_Intercept,3.226782871082794,2.702499513670414,3.807735867170512,500,368
b_syntax_dev1,0.7750448827958628,0.48693931179165134,1.0774242926093083,500,368
b_syntax_dev1:trial_dev1,0.39980174805601965,0.21806493346986927,0.5838906180675972,500,368
b_trial_dev1,-0.5077471948029456,-0.819744320646197,-0.19028280227735364,500,368
critical_pred,3.359286931145896,2.661566640334068,4.106748393154192,500,368
critical_subj,4.1097732006255825,3.3745323083248886,4.895981946953369,500,368
filler_pred,1.5441890454279656,0.9079012112669506,2.203632031350046,500,368
filler_subj,3.893882307131731,3.1629148720386477,4.669183476875982,500,368
syntax_critical,0.7504862694796863,0.07409815429387737,1.414233973424476,500,368
syntax_filler,2.349693261703765,1.65107747940968,3.1006220911070557,500,368
b_Intercept,2.6340997263926655,2.2392117952488535,3.0571469684805996,500,369
b_syntax_dev1,0.947126120616845,0.7790236053283903,1.1338423220834801,500,369
b_syntax_dev1:trial_dev1,0.1350306167420681,-0.31623027507373846,0.5746218821395404,500,369
b_trial_dev1,0.13827005778701235,-0.15153869593357985,0.41985694143110464,500,369
critical_pred,1.6837341647308763,1.0394836015169622,2.343407017507256,500,369
critical_subj,3.3079251724804304,2.6300642155092806,4.024376836074271,500,369
filler_pred,1.690213046820765,1.0641843512818197,2.3395076925140756,500,369
filler_subj,3.854526521538591,3.144307751424179,4.610388023762905,500,369
syntax_critical,1.6241910077495538,0.7189167420645578,2.5767757388441694,500,369
syntax_filler,2.1643134747178263,1.1873651377273706,3.1646922838479803,500,369
b_Intercept,2.760501449262792,2.3214619186694847,3.2502288620691537,500,370
b_syntax_dev1,0.7430423289603917,0.2568535441281824,1.2042639744928245,500,370
b_syntax_dev1:trial_dev1,0.010476804023539505,-0.36478362591102287,0.386269112094367,500,370
b_trial_dev1,-0.06001175889673863,-0.4816030774200237,0.3596252015308341,500,370
critical_pred,2.0879476832226787,1.2578933433248232,2.9421821446342076,500,370
critical_subj,3.553078733096383,2.686451371766065,4.4487811244139195,500,370
filler_pred,1.9469705573821223,1.141264145223171,2.7978181742550254,500,370
filler_subj,3.4540088233499846,2.5870414088619857,4.346548391202883,500,370
syntax_critical,1.4651310498737045,0.2393589018252526,2.6795974841064343,500,370
syntax_filler,1.5070382659678625,0.3420697053249279,2.682189027573872,500,370
b_Intercept,3.7387576206291415,3.2166372563932124,4.328519388689278,500,371
b_syntax_dev1,0.6611466909768242,0.4061035308963792,0.9313426053831657,500,371
b_syntax_dev1:trial_dev1,-0.17949763995390902,-0.3825553447768695,0.019467391345448937,500,371
b_trial_dev1,-0.11052473595403647,-0.5930086102690881,0.3461571999629921,500,371
critical_pred,3.0086380256524445,2.2811996614052616,3.7408219853708236,500,371
critical_subj,4.689926687513911,3.898317377515996,5.58504487691358,500,371
filler_pred,3.1465838336521896,2.395501929435263,3.941140033280199,500,371
filler_subj,4.10988193569802,3.3230393763627983,4.953739648805416,500,371
syntax_critical,1.6812886618614664,1.0488650414938223,2.3735362204665162,500,371
syntax_filler,0.9632981020458303,0.31615591358109973,1.6322763608978441,500,371
b_Intercept,2.8426312434821326,2.3922083251787662,3.3083378546082147,500,372
b_syntax_dev1,0.4914724181355576,0.34968527201612043,0.6396415310329074,500,372
b_syntax_dev1:trial_dev1,-0.12990288742066095,-0.3270394539478435,0.07378933623559221,500,372
b_trial_dev1,-0.061820070503119114,-0.21289196082767464,0.08719585127944432,500,372
critical_pred,2.2830760084290334,1.768325523601565,2.8157374450465196,500,372
critical_subj,3.5258266195414705,2.9551830482966874,4.100012096927722,500,372
filler_pred,2.419241642264117,1.8954698167764603,2.961440633688288,500,372
filler_subj,3.14238070369391,2.612828455999094,3.6814053071041806,500,372
syntax_critical,1.2427506111124371,0.740523435325272,1.7355644887478114,500,372
syntax_filler,0.7231390614297933,0.24488863833007188,1.210087964628162,500,372
b_Intercept,3.3742173054167957,2.746094687148628,4.052654193976037,500,373
b_syntax_dev1,0.9664656898516338,0.7309566323149136,1.2104920616841577,500,373
b_syntax_dev1:trial_dev1,-0.2127781123023901,-0.3828537085059794,-0.04187749675900801,500,373
b_trial_dev1,-0.04410620091506797,-0.5206983098100052,0.42349704302865876,500,373
critical_pred,2.23907970417784,1.4516116387648172,3.0467242064056803,500,373
critical_subj,4.597567308485888,3.7080493688338527,5.552663406937419,500,373
filler_pred,2.576423526952484,1.7663609764929793,3.404010308509619,500,373
filler_subj,4.083798682050972,3.226372402930305,4.983182271631508,500,373
syntax_critical,2.358487604308048,1.7677260016722263,2.975430515248938,500,373
syntax_filler,1.5073751550984875,0.9593636977474296,2.073513890470613,500,373
b_Intercept,3.1946309671655717,2.7859695611433,3.6528793712655587,500,374
b_syntax_dev1,0.7800658994324247,0.6150781115564236,0.945127661845662,500,374
b_syntax_dev1:trial_dev1,0.1678037585500567,-0.35157425389322283,0.687891947299779,500,374
b_trial_dev1,0.05482295144460562,-0.35253463044595795,0.49602107329497763,500,374
critical_pred,2.527545874838598,1.720742189519051,3.317403040711888,500,374
critical_subj,3.752070156603334,2.9697826433898387,4.601441330560395,500,374
filler_pred,2.301584260627696,1.5812213968294668,3.088554765564643,500,374
filler_subj,4.197323576592659,3.370394788899516,5.074889758324026,500,374
syntax_critical,1.224524281764736,0.15703275045826853,2.3254754673770406,500,374
syntax_filler,1.8957393159649627,0.78537070887125,3.00243990955712,500,374
b_Intercept,2.8210619352469264,2.46388080663601,3.219119752639523,500,375
b_syntax_dev1,0.392550744464426,-0.12668993733592876,0.8720504698531732,500,375
b_syntax_dev1:trial_dev1,-0.09215932118499522,-0.24954575082519553,0.0663806888399895,500,375
b_trial_dev1,0.2101650998678419,-0.0436902041080446,0.46347230945994145,500,375
critical_pred,2.1261867697296633,1.4800851220536027,2.7852995217894803,500,375
critical_subj,3.0956069010285057,2.3994371344342276,3.804320907334736,500,375
filler_pred,2.7308356118353374,2.0662030434614866,3.443496972116004,500,375
filler_subj,3.3316184583941992,2.61446908726813,4.064244321120714,500,375
syntax_critical,0.9694201312988424,-0.08257583003271853,1.9801101511442445,500,375
syntax_filler,0.6007828465588616,-0.48872134557979086,1.6101443976958085,500,375
b_Intercept,2.944642412908898,2.431648448913645,3.518497690545246,500,376
b_syntax_dev1,0.7828620562444185,0.5142718367473423,1.0693231728140038,500,376
b_syntax_dev1:trial_dev1,0.02376678028682564,-0.26888166777724365,0.3136845571295993,500,376
b_trial_dev1,-0.17422056992192697,-0.33084861476130417,-0.024706515411617253,500,376
critical_pred,2.3597677068732326,1.729504696965928,3.072817781386316,500,376
critical_subj,3.8779582587884183,3.1841313058191294,4.633137151379047,500,376
filler_pred,1.9637930064557272,1.331242420474277,2.645338163895847,500,376
filler_subj,3.5770506795182153,2.8940505098604445,4.316934762135283,500,376
syntax_critical,1.5181905519151857,0.7211935186209124,2.3617625852212445,500,376
syntax_filler,1.6132576730624881,0.7995209067723064,2.426812485086735,500,376
b_Intercept,2.4334885546655878,2.11185816519599,2.777921825491771,500,377
b_syntax_dev1,0.46881421360322456,0.30911287012787986,0.631425493987419,500,377
b_syntax_dev1:trial_dev1,-0.19620833028564266,-0.40241539342888843,0.005097399827010249,500,377
b_trial_dev1,-0.2449685729597857,-0.628256096579533,0.13326385264709767,500,377
critical_pred,2.0134345837365064,1.4811898866677307,2.56246936690757,500,377
critical_subj,3.3434796715142405,2.7543510439970555,3.9442039499355595,500,377
filler_pred,1.9159140983882201,1.3757922949468366,2.479889576306244,500,377
filler_subj,2.461125865023384,1.9063967686839756,3.039705517722317,500,377
syntax_critical,1.3300450877777343,0.8068259189555815,1.8911068724403188,500,377
syntax_filler,0.5452117666351638,0.05891919896762978,1.0499467335919295,500,377
b_Intercept,2.974997536334144,2.5109191077380415,3.4499355048168625,500,378
b_syntax_dev1,0.7296335025748285,0.46019624243251894,0.9975182125170995,500,378
b_syntax_dev1:trial_dev1,-0.22787852993147673,-0.6054133738581664,0.15527064912730085,500,378
b_trial_dev1,-0.10064240415341529,-0.4343916871489136,0.2245352150326617,500,378
critical_pred,2.118127907981254,1.4280668422630094,2.8388521109324314,500,378
critical_subj,4.033151972993864,3.279820499143101,4.842496882426622,500,378
filler_pred,2.372600159537377,1.6624614704343792,3.0847185681944826,500,378
filler_subj,3.3761101048240802,2.647584622077089,4.156201109587089,500,378
syntax_critical,1.9150240650126105,0.9693213668278811,2.882221072282872,500,378
syntax_filler,1.0035099452867036,0.09491431230520209,1.945200228758883,500,378
b_Intercept,2.6350408864538664,2.1975812944213913,3.130772780133324,500,379
b_syntax_dev1,0.9949296903160834,0.7746117024521512,1.2388927522763953,500,379
b_syntax_dev1:trial_dev1,0.46130681849192134,0.2927143403351517,0.6416406428004812,500,379
b_trial_dev1,-0.029446217463645907,-0.21336119672356893,0.15538433880409583,500,379
critical_pred,2.13086423209335,1.6153982601034993,2.68277929030008,500,379
critical_subj,3.198109975741674,2.6184376643886984,3.8294321836609035,500,379
filler_pred,1.1493581601822156,0.6538159224230838,1.6563393593648639,500,379
filler_subj,4.061831177798225,3.4415862749092447,4.782307048922493,500,379
syntax_critical,1.067245743648324,0.5166192924612707,1.6344372515622039,500,379
syntax_filler,2.9124730176160094,2.3156678461462064,3.5554810678727153,500,379
b_Intercept,2.8982148633539415,2.4853450280218525,3.3548792687042237,500,380
b_syntax_dev1,0.8298551820262331,0.656718855941765,1.0185251664118737,500,380
b_syntax_dev1:trial_dev1,0.19625708675666195,-0.04301560565953388,0.44088861381489436,500,380
b_trial_dev1,-0.5995005476024718,-0.9215052043923244,-0.275350644873583,500,380
critical_pred,2.8641173156868422,2.2870844010241833,3.481489822487558,500,380
critical_subj,4.131313506225985,3.4799886615229223,4.819525844761323,500,380
filler_pred,1.2726020469685748,0.7310105326174573,1.8444459463593452,500,380
filler_subj,3.3248265845343647,2.7029391216255703,3.9933903815854492,500,380
syntax_critical,1.2671961905391425,0.6829406151151711,1.8552751585834653,500,380
syntax_filler,2.05222453756579,1.4540234836182853,2.67931303756101,500,380
b_Intercept,2.7214288949630125,2.3487293015915207,3.1189346407577565,500,381
b_syntax_dev1,0.6280702532096065,0.3215825767177396,0.9420981949741085,500,381
b_syntax_dev1:trial_dev1,0.04675534819103291,-0.10241283250156,0.2034292958329541,500,381
b_trial_dev1,-0.045642642236640815,-0.3817479010227055,0.28842899212791945,500,381
critical_pred,2.18575663218108,1.5945017134907444,2.8030159694686443,500,381
critical_subj,3.348386442218227,2.709311765721818,4.016521823788862,500,381
filler_pred,2.0009606513257325,1.4178822558310984,2.6031603443682707,500,381
filler_subj,3.350611854127011,2.716597587465723,4.010417147509704,500,381
syntax_critical,1.1626298100371473,0.4747802482696074,1.8740635553434994,500,381
syntax_filler,1.3496512028012788,0.6489493292542422,2.0485138803487954,500,381
b_Intercept,2.164676311465122,1.6871457505357346,2.6737621885527334,500,382
b_syntax_dev1,0.5917027157907333,0.3828414850228007,0.8071779010828474,500,382
b_syntax_dev1:trial_dev1,-0.07099419297360969,-0.23346470262789823,0.0892679764705566,500,382
b_trial_dev1,-0.0883528779055955,-0.31584911211238237,0.14003282654546453,500,382
critical_pred,1.5903322806063747,1.0245874611177477,2.1780950507638255,500,382
critical_subj,2.9157260981350603,2.312391299679917,3.590358474215939,500,382
filler_pred,1.5556149107424029,0.9772411478447063,2.147909702588329,500,382
filler_subj,2.59703195637665,1.9906538374125606,3.2413859605520083,500,382
syntax_critical,1.325393817528686,0.8040808338307182,1.8723401339297654,500,382
syntax_filler,1.0414170456342473,0.526120037025121,1.5695010844008688,500,382
b_Intercept,2.4862589705250824,2.1488025607224968,2.8801209941631463,500,383
b_syntax_dev1,0.9533076598751496,0.8023372335349898,1.1162826552047027,500,383
b_syntax_dev1:trial_dev1,0.03628226582806841,-0.11174328829753181,0.1871158693286949,500,383
b_trial_dev1,-0.42832013002566943,-0.6636847366080334,-0.19742057245867564,500,383
critical_pred,1.9975537065036706,1.5596107707200715,2.4723767673889654,500,383
critical_subj,3.831604494597833,3.311007294290657,4.411584946633655,500,383
filler_pred,1.0683489147961949,0.6640385755631293,1.5102748686010565,500,383
filler_subj,3.047528766202631,2.565987370930488,3.574380543690371,500,383
syntax_critical,1.8340507880941626,1.4023147242325478,2.280021174838888,500,383
syntax_filler,1.979179851406436,1.5693593583796008,2.413078484647839,500,383
b_Intercept,2.687657724005746,2.316048860068461,3.0868147058189375,500,384
b_syntax_dev1,0.7275928180239853,0.5467012544397568,0.9221463102789735,500,384
b_syntax_dev1:trial_dev1,-0.02922886626858469,-0.35552489869507287,0.3096042020963241,500,384
b_trial_dev1,-0.01752033458418702,-0.4407589734463957,0.3876297484999499,500,384
critical_pred,1.9483563742973633,1.2964872965320386,2.6165790137243943,500,384
critical_subj,3.461999742882503,2.778990237988897,4.194385796192449,500,384
filler_pred,1.9717734376661586,1.3082647847623838,2.6313941855554206,500,384
filler_subj,3.3685013411769598,2.6825648064131187,4.093914762182174,500,384
syntax_critical,1.51364336858514,0.7573403150434294,2.26203151141376,500,384
syntax_filler,1.3967279035108011,0.6314104430395111,2.166007136580443,500,384
b_Intercept,2.324781092025158,1.9877069712150262,2.6819012155580615,500,385
b_syntax_dev1,0.7701951937271125,0.6275787855095426,0.9201152927734213,500,385
b_syntax_dev1:trial_dev1,-0.15962277459950586,-0.33402720713742895,0.01895591836330285,500,385
b_trial_dev1,-0.1670812565418092,-0.45598947605938916,0.11209952810401258,500,385
critical_pred,1.5620443802403485,1.1051917997557688,2.036197348711106,500,385
critical_subj,3.4216803168935854,2.8911279782654717,3.995395828333407,500,385
filler_pred,1.547127416355742,1.1129863815366208,2.028209990327109,500,385
filler_subj,2.7682722546109555,2.2737047930081644,3.3043719290894793,500,385
syntax_critical,1.859635936653237,1.4056375914306118,2.3390320348198723,500,385
syntax_filler,1.2211448382552135,0.7769761792101656,1.672505036996471,500,385
b_Intercept,2.2226315364218667,1.715862403051867,2.7547372297142596,500,386
b_syntax_dev1,0.7672486755292061,0.6259389692780579,0.9206135099661559,500,386
b_syntax_dev1:trial_dev1,0.15571803879523258,-0.07591264483797901,0.38947770280149047,500,386
b_trial_dev1,-0.3599658549872833,-0.935850045714456,0.2239272644018735,500,386
critical_pred,1.9710667546751766,1.1597643807041016,2.770505743221626,500,386
critical_subj,3.1941280281431235,2.3680462137321743,4.00847087183888,500,386
filler_pred,0.9396989671101449,0.14598714499034296,1.7424501347928203,500,386
filler_subj,2.785632395759022,1.980952816590731,3.6370053681981425,500,386
syntax_critical,1.223061273467947,0.6997976333942015,1.7787380000710693,500,386
syntax_filler,1.8459334286488773,1.3043241274523893,2.410305878522961,500,386
b_Intercept,2.967073431470747,2.5361651858765777,3.438542792311319,500,387
b_syntax_dev1,0.5148255506916086,0.20904196806930042,0.8264933389790728,500,387
b_syntax_dev1:trial_dev1,-0.0927842563034923,-0.37011669757485166,0.1766519926341597,500,387
b_trial_dev1,-0.019230071170557746,-0.3055201474631974,0.2663884906750583,500,387
critical_pred,2.378693695646204,1.7365001923317829,3.032442454304293,500,387
critical_subj,3.593913309636406,2.9286637313215773,4.317901180425909,500,387
filler_pred,2.5258020659120732,1.8732452242578983,3.186946589346997,500,387
filler_subj,3.3698846546883057,2.693386450516145,4.0779337406155545,500,387
syntax_critical,1.2152196139902018,0.4200916069964641,2.0606167671855213,500,387
syntax_filler,0.8440825887762327,0.012598002121934088,1.663836982979137,500,387
b_Intercept,2.6853463427888076,2.3182677904404203,3.0645237911704144,500,388
b_syntax_dev1,0.6754771466122743,0.5227225103066533,0.8324446321728448,500,388
b_syntax_dev1:trial_dev1,-0.13250208207542416,-0.4162574645832668,0.1390250134954808,500,388
b_trial_dev1,0.18702793957717764,-0.12584261931730847,0.49114508881971236,500,388
critical_pred,1.6903391745239313,1.1578672337571794,2.2372478837209826,500,388
critical_subj,3.3062976318993282,2.7210022407671026,3.9317376803507833,500,388
filler_pred,2.3293992178291347,1.777099649747177,2.886927839984858,500,388
filler_subj,3.4153493469028353,2.8299063107147404,4.034895618665073,500,388
syntax_critical,1.615958457375397,0.9844856130278967,2.2628967672006564,500,388
syntax_filler,1.0859501290737001,0.4488512808899355,1.7256963982843427,500,388
b_Intercept,2.467939578282577,2.0773390204924223,2.8891352524826783,500,389
b_syntax_dev1,0.4569494301944549,0.2325288183002949,0.6829019980704455,500,389
b_syntax_dev1:trial_dev1,0.12922616626141686,-0.04412337774872128,0.30666702957524034,500,389
b_trial_dev1,-0.30413635841921205,-0.7716443572736746,0.17493503401068217,500,389
critical_pred,2.444352672768751,1.7748534639462783,3.1646577571585004,500,389
critical_subj,3.099799200634827,2.420035039402529,3.7969812288034586,500,389
filler_pred,1.5776276234074929,0.9446978110902737,2.2728972594200982,500,389
filler_subj,2.7499788163192362,2.069939625690377,3.465427599864485,500,389
syntax_critical,0.655446527866076,0.09702298550559141,1.2253934722958582,500,389
syntax_filler,1.1723511929117434,0.6064615696774134,1.7526255842461702,500,389
b_Intercept,3.0136258423170537,2.491772525718555,3.5833281398600216,500,390
b_syntax_dev1,0.6418978730606936,0.3850223952391291,0.8886252848691727,500,390
b_syntax_dev1:trial_dev1,0.1310423545726149,-0.04480736639088347,0.31374860720012154,500,390
b_trial_dev1,0.044940819946015266,-0.15227538018614528,0.24296703264103717,500,390
critical_pred,2.4578295038829596,1.8601855900937891,3.098927797049535,500,390
critical_subj,3.479540540859117,2.8429440222927056,4.188398193521752,500,390
filler_pred,2.2856264346297603,1.6963382132683311,2.9156960716314146,500,390
filler_subj,3.8315068898963776,3.1797656154831664,4.559826098755616,500,390
syntax_critical,1.0217110369761573,0.40817148861806224,1.624835882885993,500,390
syntax_filler,1.5458804552666168,0.9449904054636694,2.171547873617213,500,390
b_Intercept,3.015418659698776,2.581929186277669,3.4838570850275046,500,391
b_syntax_dev1,0.5007272477019087,0.25072848421783694,0.7544036948586572,500,391
b_syntax_dev1:trial_dev1,0.15154302807261072,-0.017928431717434516,0.3260526657908004,500,391
b_trial_dev1,0.03941895760032898,-0.35521050592745274,0.44797772314557255,500,391
critical_pred,2.626815482469149,2.003977218092151,3.2937511205115384,500,391
critical_subj,3.325183921727745,2.6354695327217588,4.022026096020463,500,391
filler_pred,2.4025673415245854,1.7994753752914903,3.035475755669517,500,391
filler_subj,3.707107893073624,3.0390265277968322,4.435435650999784,500,391
syntax_critical,0.6983684392585959,0.08678399838055616,1.2957832245223158,500,391
syntax_filler,1.3045405515490387,0.6918679418700773,1.9217507891269883,500,391
b_Intercept,2.3271125402561177,1.9103689195338756,2.766896054615018,500,392
b_syntax_dev1,0.6446158037022816,0.5000023752386523,0.7920681568737458,500,392
b_syntax_dev1:trial_dev1,0.13956204646085646,-0.2642399455171805,0.5471916860627025,500,392
b_trial_dev1,-0.5879319059274106,-0.9697684889408086,-0.21641882257768533,500,392
critical_pred,2.4099906889421034,1.6945606726553046,3.1340049321368793,500,392
critical_subj,3.420098203424953,2.6937170374488413,4.187670211535729,500,392
filler_pred,0.9550027841655692,0.30075466442723403,1.645965926722991,500,392
filler_subj,2.5233584844918453,1.8374178756862967,3.2438114494256833,500,392
syntax_critical,1.01010751448285,0.14594049848017873,1.8864341376557476,500,392
syntax_filler,1.568355700326276,0.7296497534391454,2.433074251295785,500,392
b_Intercept,2.4300208016292233,2.0798247195641264,2.8206506385998793,500,393
b_syntax_dev1,0.7620382807378014,0.5637679132394264,0.9707207885332245,500,393
b_syntax_dev1:trial_dev1,0.4480736920878291,0.3031809575273593,0.5995442191403081,500,393
b_trial_dev1,-0.053418945545968696,-0.2909678448922883,0.19728889944208264,500,393
critical_pred,2.16947515852522,1.6937974394538706,2.671063056435372,500,393
critical_subj,2.7974043358251643,2.3002356717473966,3.3384896197666567,500,393
filler_pred,1.1664898832576243,0.714360121694668,1.6452811771987852,500,393
filler_subj,3.586713828908885,3.0467269360023947,4.17141696545674,500,393
syntax_critical,0.6279291772999447,0.1502634409668675,1.1268517238723164,500,393
syntax_filler,2.420223945651261,1.91364746459259,2.9712068580842597,500,393
b_Intercept,3.031297538132989,2.5109468672361266,3.593563972644606,500,394
b_syntax_dev1,0.9021443627961451,0.701209563958453,1.1143591447953929,500,394
b_syntax_dev1:trial_dev1,0.30679573771054547,0.11116762915351368,0.5069597886830653,500,394
b_trial_dev1,-0.0997850049819657,-0.5602264654480219,0.3463685320596415,500,394
critical_pred,2.535733918029355,1.8108923261145746,3.278608270903904,500,394
critical_subj,3.726431168200554,2.985726488883515,4.535214697594394,500,394
filler_pred,1.7225724326443328,1.0247605870311165,2.4374827485331583,500,394
filler_subj,4.140452633657714,3.3736642131651107,4.96048039595766,500,394
syntax_critical,1.1906972501711992,0.6375568218863584,1.7547945808324616,500,394
syntax_filler,2.417880201013381,1.8359941790337517,3.016546060768355,500,394
b_Intercept,2.8151986952101327,2.351169571007457,3.3117620093384317,500,395
b_syntax_dev1,0.7244894892574824,0.5143256791473871,0.9320722826940004,500,395
b_syntax_dev1:trial_dev1,0.18762849440068638,-0.3604012822534962,0.7506692380364264,500,395
b_trial_dev1,-0.32129997640065516,-0.781091112676837,0.13904571402078428,500,395
critical_pred,2.599637676753992,1.7572437368671399,3.483259346123301,500,395
critical_subj,3.673359666467584,2.7766426437574987,4.596976739668361,500,395
filler_pred,1.581780735151309,0.768986695432401,2.4211677673934124,500,395
filler_subj,3.4060167024676464,2.5040736826087615,4.330150685392829,500,395
syntax_critical,1.073721989713592,-0.10721036306972401,2.2508683516288315,500,395
syntax_filler,1.8242359673163375,0.6739442977325797,3.0399083416019907,500,395
b_Intercept,3.5926244212610507,3.095178217073034,4.152498582552887,500,396
b_syntax_dev1,0.7473310646522695,0.5108773651101098,0.9914924109182555,500,396
b_syntax_dev1:trial_dev1,0.253810709424213,-0.17126342877001205,0.6816860555895303,500,396
b_trial_dev1,0.2907186077491651,-0.20995077836231354,0.7857890335585722,500,396
critical_pred,2.8083854582838295,1.9897005832718582,3.6384690532449446,500,396
critical_subj,3.7954261687399424,2.93839522029066,4.6845781328336145,500,396
filler_pred,2.8822012549337335,2.0721468224837314,3.7113244453692102,500,396
filler_subj,4.884484803086698,4.009441587371335,5.872018610727648,500,396
syntax_critical,0.987040710456113,0.008967103476435073,1.9583275489900984,500,396
syntax_filler,2.002283548152965,1.0231335654399332,3.033671799267036,500,396
b_Intercept,3.2453150100137766,2.784150445792326,3.745682270935196,500,397
