n.subj,seed,key,mean,lower,upper
600,429,b_syntax_dev1,0.8546224156626582,0.695555875784167,1.02000439815484
600,429,b_syntax_dev1:trial_dev1,0.2040267295957626,0.07080475885570914,0.3331523540087174
600,429,b_trial_dev1,0.006130101556797888,-0.4170393749933565,0.419121477968391
600,429,critical_pred,2.3349793550366162,1.7304080197997413,2.962065868721916
600,429,critical_subj,3.6361707271704073,2.9984485890215344,4.30078623307118
600,429,filler_pred,1.9391860989586867,1.33172041200725,2.5551812992746292
600,429,filler_subj,4.0564843894755285,3.3802051833888096,4.754196618869017
600,429,syntax_critical,1.301191372133791,0.8987009194994451,1.7108135475236101
600,429,syntax_filler,2.1172982905168416,1.6895743953009428,2.5527867403901467
600,430,b_Intercept,2.490613924431057,2.190521655847797,2.8352379486039108
600,430,b_syntax_dev1,0.18215514935770658,0.043389104719062814,0.32392538783345576
600,430,b_syntax_dev1:trial_dev1,0.003838542648644467,-0.1583158757092187,0.16933628556326935
600,430,b_trial_dev1,-0.5984087991062399,-0.7940361207600706,-0.4059400224707125
600,430,critical_pred,2.910706116828235,2.4728130893073854,3.393634354831919
600,430,critical_subj,3.267339330246359,2.8199817280750867,3.7568959739858783
600,430,filler_pred,1.7062114333184661,1.3242104620542448,2.108416039622474
600,430,filler_subj,2.078198817331168,1.6892096692159422,2.503936056985061
600,430,syntax_critical,0.3566332134181242,-0.0787287140674312,0.8106464944358538
600,430,syntax_filler,0.37198738401270204,-0.04037236399909406,0.7895238153078706
600,431,b_Intercept,2.6547941717364547,2.2622842747217464,3.056578439596288
600,431,b_syntax_dev1,0.6122116552799908,0.47855694052154946,0.7552855336726522
600,431,b_syntax_dev1:trial_dev1,-0.08736592028164106,-0.22824401564916086,0.04823090033228835
600,431,b_trial_dev1,0.09824147673119131,-0.2869540809524073,0.4792245698420496
600,431,critical_pred,1.8569751194436315,1.2953808562504001,2.422322324875521
600,431,critical_subj,3.256130270566895,2.6553972360499483,3.869226685402392
600,431,filler_pred,2.228189913469296,1.6568393835964383,2.7995713661753157
600,431,filler_subj,3.2778813834659957,2.6951998378877344,3.869562618960226
600,431,syntax_critical,1.3991551511232636,1.0079994721968177,1.809431126687608
600,431,syntax_filler,1.0496914699966993,0.6684789398208587,1.43753502229273
600,432,b_Intercept,2.9217745571552807,2.412140722622488,3.460329845430042
600,432,b_syntax_dev1,0.8588226286268722,0.5283636496270162,1.1968114626172264
600,432,b_syntax_dev1:trial_dev1,0.24842155254948528,0.07472226678071436,0.4384773681020997
600,432,b_trial_dev1,-0.40546265508425877,-0.8121761862337746,-0.004276529790861636
600,432,critical_pred,2.7168361361621525,1.986087945632592,3.449158427510996
600,432,critical_subj,3.9376382883169265,3.173372587242448,4.733626974026319
600,432,filler_pred,1.4090677208946645,0.6823997986270125,2.116871631977276
600,432,filler_subj,3.6235560832473794,2.859260335398941,4.412213323402144
600,432,syntax_critical,1.2208021521547738,0.46760842864285884,1.9805572563802853
600,432,syntax_filler,2.2144883623527147,1.493158565047697,2.9825600633447573
600,433,b_Intercept,2.6471066945827166,2.3257823313612014,2.998512845621558
600,433,b_syntax_dev1,0.7458457273403861,0.6157968478067466,0.8816468139928693
600,433,b_syntax_dev1:trial_dev1,0.27094175934996534,0.020162964559461663,0.5285702957148116
600,433,b_trial_dev1,-0.24042235721768124,-0.6646844809101702,0.19200733682321616
600,433,critical_pred,2.412625083809977,1.8299052449339,3.000832100133579
600,433,critical_subj,3.3624330197908185,2.7484963732440444,3.9973686794265624
600,433,filler_pred,1.3898968506746838,0.8245399321395814,1.9831312031968946
600,433,filler_subj,3.4234718240553867,2.800663863057862,4.073939004288394
600,433,syntax_critical,0.9498079359808416,0.3813045455524723,1.5356201351076284
600,433,syntax_filler,2.033574973380703,1.468241258878396,2.6205919256263814
600,434,b_Intercept,2.30671883544342,1.8758003761132482,2.743955799146604
600,434,b_syntax_dev1,0.6379682711277904,0.50559576367083,0.7717756305676308
600,434,b_syntax_dev1:trial_dev1,0.1603801615932913,-0.01555443243986613,0.3293722609352949
600,434,b_trial_dev1,-0.1968642950863721,-0.5849747726268868,0.1869946896635566
600,434,critical_pred,2.025995020995293,1.3983001078861765,2.67523333986481
600,434,critical_subj,2.981171240064291,2.3546613625116977,3.6489386482298984
600,434,filler_pred,1.311506107635966,0.7230083664831721,1.911424215972368
600,434,filler_subj,2.9082029730781294,2.2988865619131063,3.528695472069026
600,434,syntax_critical,0.9551762190689983,0.5274091816306754,1.4017032794263795
600,434,syntax_filler,1.5966968654421634,1.1542918347923656,2.03897637273575
600,435,b_Intercept,2.7312779280811013,2.3857477111323844,3.103966683365866
600,435,b_syntax_dev1,0.3981454374251486,0.24033705161716107,0.5629063871045645
600,435,b_syntax_dev1:trial_dev1,-0.03813399348491256,-0.3828438816420067,0.2823563731647845
600,435,b_trial_dev1,-0.2347597399035455,-0.37979037731241777,-0.09310111615499875
600,435,critical_pred,2.529758237074586,2.017152091040172,3.0549354451403663
600,435,critical_subj,3.402317098894708,2.8687019399323406,3.9873542998581266
600,435,filler_pred,2.13650674423732,1.649492018383085,2.6639830687003188
600,435,filler_subj,2.856529632117792,2.3344232417444677,3.3933550823093674
600,435,syntax_critical,0.8725588618201222,0.14305957573915581,1.621266815442145
600,435,syntax_filler,0.7200228878804721,-0.01120325485209761,1.4322434541171556
600,436,b_Intercept,3.011872659783121,2.6724370303014373,3.3632905600718295
600,436,b_syntax_dev1,0.8872328000169856,0.7133936174874449,1.0741494849083257
600,436,b_syntax_dev1:trial_dev1,0.2172120855818522,0.05440505549270519,0.3884432079141591
600,436,b_trial_dev1,0.4017372961789963,-0.06608735524021596,0.8683256835404318
600,436,critical_pred,1.9401146491689911,1.3670297757940266,2.536259191938788
600,436,critical_subj,3.280156078039258,2.664573425820016,3.91531291800299
600,436,filler_pred,2.3091650703632793,1.7338199948785418,2.910282722497459
600,436,filler_subj,4.5180548415609545,3.851158822383012,5.195737053340626
600,436,syntax_critical,1.3400414288702667,0.8903192334400248,1.8187822728718994
600,436,syntax_filler,2.2088897711976756,1.735739827920937,2.7271464424059437
600,437,b_Intercept,3.00105941259158,2.604456815697631,3.4442055109827483
600,437,b_syntax_dev1,0.5201473634913145,0.3756683558947672,0.6755381418379106
600,437,b_syntax_dev1:trial_dev1,-0.03458162970646491,-0.16904675721045268,0.09912016310746623
600,437,b_trial_dev1,-0.1498574974309461,-0.5243389604634482,0.21804779078138561
600,437,critical_pred,2.596187916824747,2.021103358361772,3.197493506104183
600,437,critical_subj,3.7056459032203057,3.095327004144906,4.358734475216127
600,437,filler_pred,2.3656361813757845,1.8197702648343277,2.9712309203228098
600,437,filler_subj,3.3367676489454836,2.758700001088962,3.971087559445481
600,437,syntax_critical,1.1094579863955587,0.7139296797905067,1.5323839354555746
600,437,syntax_filler,0.9711314675696991,0.576080700078343,1.3768468396400007
600,438,b_Intercept,3.352854961341524,2.923239125322661,3.829130235677987
600,438,b_syntax_dev1,1.0311004041087029,0.7959844008947402,1.2723286096446658
600,438,b_syntax_dev1:trial_dev1,0.4921117246017851,0.07422294254646958,0.912628970732098
600,438,b_trial_dev1,-0.47334542684667924,-0.8552181828327546,-0.0890957259788657
600,438,critical_pred,3.2872117086812858,2.5465574249636167,4.044110056959028
600,438,critical_subj,4.365189067695121,3.6092292708532367,5.209056688257084
600,438,filler_pred,1.356297405784357,0.707574512660027,2.0300177141228675
600,438,filler_subj,4.402721663205333,3.638848840567544,5.2484312232891694
600,438,syntax_critical,1.0779773590138353,0.154778320703408,2.0380697772591327
600,438,syntax_filler,3.0464242574209757,2.110487999415744,4.026661233741888
600,439,b_Intercept,2.8489780672429714,2.4718349624022715,3.261769540101694
600,439,b_syntax_dev1,0.9235627090220568,0.5839279990087629,1.2508266567640374
600,439,b_syntax_dev1:trial_dev1,0.13476129606475945,-0.0765181065730285,0.34543438112103164
600,439,b_trial_dev1,-0.10083632081611028,-0.3921929572861508,0.19118982139505167
600,439,critical_pred,2.161012975101784,1.5920980765929074,2.7544758310458604
600,439,critical_subj,3.738615801016379,3.0840292792453403,4.40703388246192
600,439,filler_pred,1.6898177413400446,1.1124951627715949,2.2945757368069875
600,439,filler_subj,3.8064657515136773,3.158840868111559,4.486909106534715
600,439,syntax_critical,1.5776028259145949,0.8051636861727152,2.352322728785789
600,439,syntax_filler,2.1166480101736327,1.3399250214066691,2.8914990797053295
600,440,b_Intercept,3.453980157599843,2.7142652070324575,4.199147734580048
600,440,b_syntax_dev1,0.5469854571983086,0.26545052751632914,0.8218038903001759
600,440,b_syntax_dev1:trial_dev1,0.08661583616250051,-0.09417248244705476,0.2621313068773372
600,440,b_trial_dev1,-0.18171372144005754,-0.5794774025423286,0.21255341714243392
600,440,critical_pred,3.175324258004092,2.272662278259417,4.051681565739186
600,440,critical_subj,4.096063500075708,3.1593598759992023,5.023150733357723
600,440,filler_pred,2.6386651427989762,1.7262167271697821,3.5330126378426514
600,440,filler_subj,3.9058677295205944,2.973367345743248,4.83395121982713
600,440,syntax_critical,0.9207392420716162,0.25593334222767167,1.5841598341125975
600,440,syntax_filler,1.2672025867216181,0.6072529393440479,1.9560291942316248
600,441,b_Intercept,2.1972422085367835,1.8304481927836773,2.588660762131477
600,441,b_syntax_dev1,0.4515985155596785,0.3138369556628637,0.5948935751739295
600,441,b_syntax_dev1:trial_dev1,0.0128504407486248,-0.16482101328463242,0.1907678373085124
600,441,b_trial_dev1,0.09877789618653197,-0.257939760819106,0.46525258772971206
600,441,critical_pred,1.659716237539198,1.1143597706075195,2.2248272803351083
600,441,critical_subj,2.5372123871613055,1.9625627445620943,3.1480582118052203
600,441,filler_pred,1.8315711484150123,1.2565371960954113,2.39672447782484
600,441,filler_subj,2.760469061031619,2.1870704949981867,3.350293071664246
600,441,syntax_critical,0.8774961496221074,0.4202823928034916,1.3451361878397161
600,441,syntax_filler,0.9288979126166066,0.4754614645620906,1.3918997166365572
600,442,b_Intercept,5.306218259773801,4.585138825194518,6.1459060292939975
600,442,b_syntax_dev1,0.8833971366828763,0.5127296778335941,1.276103052055214
600,442,b_syntax_dev1:trial_dev1,0.37147043874139746,0.11032693880485876,0.6499070709097162
600,442,b_trial_dev1,0.3182093294114462,-0.11451954142748282,0.7545330647158989
600,442,critical_pred,4.476082232420876,3.5774160114266222,5.4768863886271255
600,442,critical_subj,5.499935628303834,4.553450544643401,6.554732956142716
600,442,filler_pred,4.369560013760974,3.463284385531561,5.380773291386944
600,442,filler_subj,6.8792951646095215,5.842166405343643,8.113436254906171
600,442,syntax_critical,1.0238533958829579,0.12626510726425771,1.9512596983457953
600,442,syntax_filler,2.509735150848548,1.5995255066417262,3.486618358959208
600,443,b_Intercept,2.370578580809679,1.946273143549705,2.813945880984456
600,443,b_syntax_dev1,0.4760726813432221,0.09703563267449052,0.8662230376149426
600,443,b_syntax_dev1:trial_dev1,-0.41209713357498023,-0.6801299157764195,-0.1385400357221944
600,443,b_trial_dev1,-0.09419811165287088,-0.4337404855050446,0.2347253715932671
600,443,critical_pred,1.5766068775443476,0.8923033497076351,2.2882057818200527
600,443,critical_subj,3.3529465073807523,2.609668102027712,4.1224514722701135
600,443,filler_pred,2.212404921388566,1.5289284900024416,2.9374255026094773
600,443,filler_subj,2.34035601692505,1.6166423301344368,3.0714489258479887
600,443,syntax_critical,1.7763396298364047,0.8286090707340427,2.746536187986359
600,443,syntax_filler,0.12795109553648373,-0.7882242108813274,1.0596799672426978
600,444,b_Intercept,2.8661742509005603,2.5534530421878445,3.2164302696153735
600,444,b_syntax_dev1,0.10722312743217166,-0.10836825820409579,0.3273897556967265
600,444,b_syntax_dev1:trial_dev1,0.08118612135597994,-0.03390693691979906,0.1959400164406452
600,444,b_trial_dev1,-0.2869592634721415,-0.4486137106412691,-0.13151369205888913
600,444,critical_pred,3.12709650829651,2.6823517604568368,3.6066964963012738
600,444,critical_subj,3.179170520448894,2.7482946717955685,3.645891875670552
600,444,filler_pred,2.3908057386402675,1.9668719696340047,2.8273553010657215
600,444,filler_subj,2.767624236216571,2.3458787378534574,3.2166398433614334
600,444,syntax_critical,0.05207401215238342,-0.4562830302119868,0.5516272848443089
600,444,syntax_filler,0.3768184975763032,-0.09028373546238852,0.87216193021875
600,445,b_Intercept,2.2723818228706447,1.8740568114220728,2.6955697669162926
600,445,b_syntax_dev1,0.7415985884098796,0.5766411407886326,0.9114353053713822
600,445,b_syntax_dev1:trial_dev1,0.15435363048450432,-0.08983554464200535,0.387350688525309
600,445,b_trial_dev1,0.019326142954044778,-0.3166010571674363,0.35200363180462535
600,445,critical_pred,1.6658107219912248,1.0949743525748634,2.2694130574179514
600,445,critical_subj,2.8403006378419753,2.247275726933669,3.4249825230135325
600,445,filler_pred,1.395755746930306,0.8336400583142063,1.9756082087251836
600,445,filler_subj,3.1876601847190735,2.551367979500272,3.8068696921696876
600,445,syntax_critical,1.1744899158507505,0.6150309113329716,1.748609693779045
600,445,syntax_filler,1.7919044377887676,1.2049304478297644,2.377001979625183
600,446,b_Intercept,3.9446489021714193,3.39656102365242,4.559679052690969
600,446,b_syntax_dev1,0.7223096021590087,0.4700897109097023,0.9847843330542143
600,446,b_syntax_dev1:trial_dev1,0.08294914649670417,-0.06975654259515818,0.23970833557493515
600,446,b_trial_dev1,0.3664230138718737,-0.27380432375692654,1.0214901607744376
600,446,critical_pred,2.938865432637241,2.112398507367303,3.8286570060769587
600,446,critical_subj,4.21758634396185,3.2789396983177883,5.203404970190123
600,446,filler_pred,3.50581316738758,2.636232401153707,4.419850149476452
600,446,filler_subj,5.116330664699006,4.171995019952957,6.131810431049246
600,446,syntax_critical,1.2787209113246092,0.7084746886338109,1.862459226454603
600,446,syntax_filler,1.6105174973114258,1.001259112089528,2.233645747287714
600,447,b_Intercept,3.0106073957341484,2.3560482610979974,3.6755725700253676
600,447,b_syntax_dev1,0.9376239617056955,0.7432546183486726,1.1419363649139873
600,447,b_syntax_dev1:trial_dev1,-0.036421137793278456,-0.19257818277116798,0.12065918296264468
600,447,b_trial_dev1,-0.14551416663246683,-0.4849867693883644,0.18723235413512956
600,447,critical_pred,2.1820764628676415,1.4475372295618363,2.9542007891303093
600,447,critical_subj,4.130166661865589,3.320495087859607,4.97051084808815
600,447,filler_pred,1.9638904051892645,1.2301403550903345,2.7055471583128616
600,447,filler_subj,3.7662960530140985,2.9658323037027947,4.584918157180525
600,447,syntax_critical,1.948090198997948,1.4345829908364387,2.4679770508766365
600,447,syntax_filler,1.8024056478248343,1.3121443247709133,2.3332199107390905
600,448,b_Intercept,3.0751732164889938,2.6404199086057036,3.548276113195358
600,448,b_syntax_dev1,0.6682604160560438,0.29676964977817605,1.0564161510190628
600,448,b_syntax_dev1:trial_dev1,0.07482326533074769,-0.20072119705416303,0.3454915277377837
600,448,b_trial_dev1,0.08124016118218971,-0.45984591768093264,0.5951155860060221
600,448,critical_pred,2.4004959045815077,1.5765598938623133,3.2304641422275533
600,448,critical_subj,3.5873702060320998,2.7362173724543974,4.443286448781373
600,448,filler_pred,2.413329696284392,1.584731277382187,3.2425588059479376
600,448,filler_subj,3.8994970590579747,3.0296398175018706,4.7853952010645875
600,448,syntax_critical,1.186874301450592,0.27346823659875447,2.133783697830965
600,448,syntax_filler,1.486167362773583,0.5156843183561353,2.451102449601761
600,449,b_Intercept,3.4035168456955365,2.87988880925192,3.953559857780134
600,449,b_syntax_dev1,0.6081337146845683,0.379946762018175,0.8478125390476613
600,449,b_syntax_dev1:trial_dev1,-0.06617099048226624,-0.21921702959145006,0.0835406285070201
600,449,b_trial_dev1,-0.2669331739666117,-0.5508289358291854,0.008931383319419683
600,449,critical_pred,2.9961453144953136,2.378516439540233,3.6560559539390627
600,449,critical_subj,4.344754724828983,3.675599178949611,5.072582330791287
600,449,filler_pred,2.5946209475266224,1.9817362363791182,3.21815744766495
600,449,filler_subj,3.678546395931227,3.0184610412822135,4.375174527434088
600,449,syntax_critical,1.348609410333669,0.8058753514970806,1.9357672271546058
600,449,syntax_filler,1.0839254484046041,0.5498954459721229,1.6451360760211349
600,450,b_Intercept,4.098033724084144,3.5790493882210312,4.677492558195086
600,450,b_syntax_dev1,1.1122984279196062,0.9105870829817203,1.3349789355285537
600,450,b_syntax_dev1:trial_dev1,-0.038969038307200665,-0.20191332052244246,0.1243555326256112
600,450,b_trial_dev1,0.16659987655879088,-0.05785798316064236,0.39232964894690087
600,450,critical_pred,2.7801663812985455,2.1946903463030925,3.38917238896872
600,450,critical_subj,5.0827013137521595,4.416525048085394,5.8110124718319796
600,450,filler_pred,3.1913042110305287,2.594395626243327,3.8220822250267443
600,450,filler_subj,5.33796299025534,4.64643535820343,6.0778489656736685
600,450,syntax_critical,2.302534932453614,1.7875840540258523,2.852778025934374
600,450,syntax_filler,2.1466587792248113,1.6258339445324363,2.7169753955669798
600,451,b_Intercept,2.907396480203058,2.572776212434696,3.2797370818645706
600,451,b_syntax_dev1,0.6052607395663059,0.3311839781696929,0.8748100498498973
600,451,b_syntax_dev1:trial_dev1,0.1687280988162767,-0.10958330930576632,0.4367160326503453
600,451,b_trial_dev1,-0.08634458397345725,-0.3483805944198373,0.17673846037089927
600,451,critical_pred,2.5572084234264865,2.0100847691609873,3.1460552620973914
600,451,critical_subj,3.430273704926545,2.851319079256425,4.057709841547275
600,451,filler_pred,2.0470630578470184,1.5070830745503347,2.5988696694048743
600,451,filler_subj,3.5950407346121835,2.999631921626968,4.233264412958371
600,451,syntax_critical,0.8730652815000585,0.1125643187979193,1.6361303123592703
600,451,syntax_filler,1.5479776767651652,0.7912114390553381,2.330145628331294
600,452,b_Intercept,2.802693422309581,2.324886154284258,3.2971197745888507
600,452,b_syntax_dev1,0.7163175782984735,0.5138635078215793,0.9305794734489524
600,452,b_syntax_dev1:trial_dev1,0.4642038684053289,0.14306206084577947,0.777285221621072
600,452,b_trial_dev1,-0.1226377678197734,-0.5827799065234855,0.34544065861787204
600,452,critical_pred,2.67321748023621,1.9389490178307498,3.4410611229361714
600,452,critical_subj,3.177444900022499,2.426422256792805,3.95285049710213
600,452,filler_pred,1.4995342077860054,0.7886719095042618,2.216508235039185
600,452,filler_subj,3.8605771011936105,3.0880042245636665,4.702208546197472
600,452,syntax_critical,0.5042274197862892,-0.2157258715271279,1.2480273972145608
600,452,syntax_filler,2.361042893407605,1.6104804367940955,3.1527504445622903
600,453,b_Intercept,3.5224253161441346,2.9975159116609547,4.073127443653928
600,453,b_syntax_dev1,0.9173878019232364,0.755457113793091,1.0948425715153685
600,453,b_syntax_dev1:trial_dev1,0.02773056471306223,-0.22021183865252583,0.2701766954897325
600,453,b_trial_dev1,-0.05256311950007203,-0.4175134369931639,0.3185192809386404
600,453,critical_pred,2.6853311984340325,2.003223315041258,3.3806212972474468
600,453,critical_subj,4.46464567285438,3.715181184834336,5.258240462575483
600,453,filler_pred,2.524743830007764,1.8740290630546443,3.218945889272021
600,453,filler_subj,4.414980563280361,3.6705516371546167,5.197118071147712
600,453,syntax_critical,1.7793144744203484,1.2149479985948612,2.3912773111215797
600,453,syntax_filler,1.8902367332725973,1.3040207513867805,2.5005838988887064
600,454,b_Intercept,3.001738090217904,2.6450184111588317,3.4145678936094197
600,454,b_syntax_dev1,0.809442734374414,0.6578908717542897,0.9664721867709464
600,454,b_syntax_dev1:trial_dev1,0.037248401201876245,-0.3017759350371978,0.3851857383667269
600,454,b_trial_dev1,-0.06815980404103492,-0.5717172500031005,0.4312948015085115
600,454,critical_pred,2.297703561086401,1.602512599438277,3.003350444414907
600,454,critical_subj,3.8420922274314764,3.09311053037126,4.6151001209726275
600,454,filler_pred,2.0868871506005786,1.4204561216841336,2.7897672801255418
600,454,filler_subj,3.780269421753159,3.062959325728453,4.553011231169735
600,454,syntax_critical,1.5443886663450757,0.8049193798152475,2.314942307481535
600,454,syntax_filler,1.6933822711525806,0.9533266226223918,2.441856757704273
600,455,b_Intercept,2.077363930650892,1.6985532519869924,2.484769550059647
600,455,b_syntax_dev1,0.7447954169734878,0.60616564402124,0.8903728986647161
600,455,b_syntax_dev1:trial_dev1,0.24426997418648513,0.11138172065117447,0.3750409791323469
600,455,b_trial_dev1,-0.15557390752199224,-0.5948186391812438,0.2898021137732889
600,455,critical_pred,1.7324123953858814,1.111661843633219,2.3613982133146867
600,455,critical_subj,2.733463280959887,2.103255948361895,3.3930936896485426
600,455,filler_pred,0.9327246319689267,0.34550624398806645,1.5484275575317237
600,455,filler_subj,2.9108554142888727,2.28899231686315,3.5800170008436485
600,455,syntax_critical,1.0010508855740055,0.6255327263971652,1.3839783337361617
600,455,syntax_filler,1.9781307823199459,1.591827182888748,2.383565966858583
600,456,b_Intercept,3.585224603943302,3.185825811832553,4.039818678883629
600,456,b_syntax_dev1,0.7265299827439794,0.5640900964116782,0.8932264393610886
600,456,b_syntax_dev1:trial_dev1,0.14818439562383146,-0.023418790505331997,0.32675022080259125
600,456,b_trial_dev1,0.22451905462248697,-0.2589279046332484,0.682680936190922
600,456,critical_pred,2.7823599622006667,2.1712383890714624,3.4479956274852332
600,456,critical_subj,3.9390511364409626,3.3012151083525816,4.663299961714601
600,456,filler_pred,2.935029280197978,2.3072473596320364,3.5774784713806254
600,456,filler_subj,4.6844580369335995,3.9909176159334794,5.427341240377482
600,456,syntax_critical,1.1566911742402959,0.7045261106169056,1.62306835501008
600,456,syntax_filler,1.7494287567356217,1.2670868368767476,2.2517238292706074
600,457,b_Intercept,3.1981249169399617,2.6772193799615973,3.743626600132336
600,457,b_syntax_dev1,0.6182648460669596,0.2874948321289754,0.9655032384130525
600,457,b_syntax_dev1:trial_dev1,0.06391566601383086,-0.3873979607611799,0.5294906108495693
600,457,b_trial_dev1,-0.24880658210883594,-0.5889936592309066,0.07888025062119326
600,457,critical_pred,2.8925823189956685,2.0558386737770387,3.736675683737725
600,457,critical_subj,4.001280679101926,3.1708557082527316,4.890128991562175
600,457,filler_pred,2.267137822750335,1.4592144117793808,3.086813520017308
600,457,filler_subj,3.6314988469119163,2.7853234335457144,4.504863243711894
600,457,syntax_critical,1.1086983601062577,-0.023283747070836528,2.2866822638001225
600,457,syntax_filler,1.3643610241615811,0.2237368038161274,2.5371395809452464
600,458,b_Intercept,2.574152068056565,2.2513097074441166,2.920548059102762
600,458,b_syntax_dev1,0.7603768416088875,0.5348074903436819,1.0000097709534408
600,458,b_syntax_dev1:trial_dev1,0.377264179515182,0.08451653055217215,0.6585806198915061
600,458,b_trial_dev1,0.019511782129146806,-0.3663185458520022,0.41304729051725425
600,458,critical_pred,2.1715276238337125,1.587935526237905,2.7933425852823994
600,458,critical_subj,2.9377529480211235,2.3190177886600933,3.5763670377911847
600,458,filler_pred,1.4560228290616422,0.8774141968347021,2.042424883829578
600,458,filler_subj,3.7313048713097814,3.0866736421055863,4.4207416232548935
600,458,syntax_critical,0.7662253241874112,0.08996791706034524,1.4943886480759507
600,458,syntax_filler,2.275282042248139,1.5591591655037198,3.0383153632220687
600,459,b_Intercept,2.773664392469595,2.4149815547730333,3.1556882592381847
600,459,b_syntax_dev1,0.47334831783247855,0.2273510259738175,0.7270844142561682
600,459,b_syntax_dev1:trial_dev1,-0.0029036448487675523,-0.14321949685367305,0.13980755958655972
600,459,b_trial_dev1,0.4136856544841507,0.1574530681383054,0.6678904905470124
600,459,critical_pred,1.8837267753041982,1.3999875969592206,2.3821678696935873
600,459,critical_subj,2.8362307006666905,2.3200720373903274,3.3823480347807733
600,459,filler_pred,2.7169053739700346,2.1935126622964742,3.2380223633464507
600,459,filler_subj,3.6577947199374568,3.0903735660220666,4.229002726658156
600,459,syntax_critical,0.9525039253624923,0.38175654078153076,1.5139933698504549
600,459,syntax_filler,0.940889345967422,0.38081465947532556,1.533713615508537
600,460,b_Intercept,2.625801864474385,2.231949061137779,3.0508506924358065
600,460,b_syntax_dev1,1.117075921561463,0.661004006936804,1.577434719117372
600,460,b_syntax_dev1:trial_dev1,0.5276916913254468,0.2481890354172327,0.8239470814235086
600,460,b_trial_dev1,-0.4219107257660893,-0.9715872021663178,0.12155018669822808
600,460,critical_pred,2.458328360004458,1.6231534102213536,3.319839602929783
600,460,critical_subj,3.6370968204764904,2.7563963362464214,4.54659604784401
600,460,filler_pred,0.559123525821386,-0.25191125213958776,1.3746108835838204
600,460,filler_subj,3.848658751595205,2.9474960152673533,4.780301749823636
600,460,syntax_critical,1.178768460472032,0.11849686908063002,2.225978884914084
600,460,syntax_filler,3.2895352257738195,2.1871985473913482,4.404496548990914
600,461,b_Intercept,2.792070880394763,2.427562843760148,3.1895897415696117
600,461,b_syntax_dev1,0.6633472115837455,0.4216105575806562,0.921905332334083
600,461,b_syntax_dev1:trial_dev1,0.20005540885913944,-0.12128485008854384,0.5290734237510868
600,461,b_trial_dev1,-0.09950939159598433,-0.5799580348048052,0.3648859922200435
600,461,critical_pred,2.4282884692661417,1.7379656382019077,3.1679895078270572
600,461,critical_subj,3.3548720747153538,2.630289363494347,4.135753900246938
600,461,filler_pred,1.829158868355894,1.1679691757437958,2.5221527200853657
600,461,filler_subj,3.555964109241664,2.838448643763522,4.329353167408674
600,461,syntax_critical,0.9265836054492123,0.1332342089469666,1.740964986640077
600,461,syntax_filler,1.72680524088577,0.9398780531485214,2.550390929996577
600,462,b_Intercept,3.082237689056776,2.640397685628625,3.5692278541652187
600,462,b_syntax_dev1,0.3521801559709543,0.11353417856348459,0.5933117635225376
600,462,b_syntax_dev1:trial_dev1,-0.045857704128775684,-0.25068335628019467,0.15185416156743822
600,462,b_trial_dev1,-0.12298993203234278,-0.5544030729750687,0.31790519099480785
600,462,critical_pred,2.807189760989389,2.12510107122692,3.515939218527756
600,462,critical_subj,3.6032654811888487,2.900394064687036,4.360715064004982
600,462,filler_pred,2.6529253051822548,1.9822415616320652,3.3859576383292556
600,462,filler_subj,3.265570208866612,2.5948627708311665,3.9989919610751605
600,462,syntax_critical,0.79607572019946,0.18105458521483309,1.4395845012049697
600,462,syntax_filler,0.6126449036843573,-0.01158600073446706,1.234858999023912
600,463,b_Intercept,2.413803438574085,2.151634893816414,2.698232470691062
600,463,b_syntax_dev1,0.4478308859655664,0.33572017821562466,0.5625612876804456
600,463,b_syntax_dev1:trial_dev1,-0.21219573971006964,-0.4090204776817709,-0.0069281848053234195
600,463,b_trial_dev1,-0.19542780290658118,-0.3802141458732431,-0.008508863483838804
600,463,critical_pred,1.9492046158050302,1.5812316039483394,2.3442076510867453
600,463,critical_subj,3.2692578671563024,2.843303942408593,3.7211897009506676
600,463,filler_pred,1.982740489412007,1.606171168076421,2.3670114145390047
600,463,filler_subj,2.454010781923001,2.0651243003669975,2.8732886503338926
600,463,syntax_critical,1.3200532513512722,0.852908269717884,1.7961710979172951
600,463,syntax_filler,0.4712702925109936,0.026781757331441967,0.9343356718139779
600,464,b_Intercept,2.5220054642199017,2.218972101128544,2.8458098295366177
600,464,b_syntax_dev1,0.6521652763185419,0.34907365495425496,0.9561563905916551
600,464,b_syntax_dev1:trial_dev1,0.198439736240299,-0.008225436208341826,0.40433030409030635
600,464,b_trial_dev1,-0.16425049405137138,-0.5794236789733559,0.26251315396350994
600,464,critical_pred,2.23253041819303,1.6076176662509365,2.8672675466207123
600,464,critical_subj,3.139981498349516,2.5123483121575227,3.7930270133616437
600,464,filler_pred,1.5071499576096894,0.8843139334210101,2.126827628490315
600,464,filler_subj,3.208359982727371,2.579715653429846,3.8764083881684592
600,464,syntax_critical,0.9074510801564858,0.19236577381803283,1.6258541373605648
600,464,syntax_filler,1.7012100251176818,0.984485987514856,2.449441866524033
600,465,b_Intercept,2.1127267470137183,1.7348825033971829,2.510019886213083
600,465,b_syntax_dev1,0.7229554283187202,0.5552965068505578,0.8994845252702743
600,465,b_syntax_dev1:trial_dev1,0.16742087775275752,-0.10109773176291031,0.4442648076153228
