critical_subj,5.4549044777827165,4.0924530360827465,7.062557370787795,150,439
filler_pred,1.996875411854118,0.959029715838639,3.1787244394960275,150,439
filler_subj,3.170688736677921,2.047184270937551,4.481479462076009,150,439
syntax_critical,2.8125677544505536,1.6430993471966355,4.2181451204947065,150,439
syntax_filler,1.1738133248238027,0.07765915460396898,2.376237600756298,150,439
b_Intercept,2.7905203772000693,2.098729864837822,3.5989714177871797,150,440
b_syntax_dev1,0.5623423809418671,0.27094011216032976,0.8639675980686665,150,440
b_syntax_dev1:trial_dev1,0.19400088312644906,-0.0536067405839567,0.44166583162057493,150,440
b_trial_dev1,0.22149765743348737,-0.030423936825028874,0.48111178550576245,150,440
critical_pred,2.200681221951164,1.3835287001421839,3.07109113152681,150,440
critical_subj,2.937364217582,2.113072868151635,3.876500964932048,150,440
filler_pred,2.2556747705652405,1.4494060770508295,3.148345749698509,150,440
filler_subj,3.768361298701873,2.8926145571500537,4.8005785353648065,150,440
syntax_critical,0.7366829956308361,-4.38691768034269e-4,1.4965455572317765,150,440
syntax_filler,1.5126865281366324,0.7254531714838754,2.3387778934158,150,440
b_Intercept,3.626831680230705,2.81325187176432,4.574471423113418,150,441
b_syntax_dev1,1.036092950200062,0.690629802178571,1.434314679169122,150,441
b_syntax_dev1:trial_dev1,0.3556143910746148,0.02932528239422512,0.7011344841991154,150,441
b_trial_dev1,0.46143736563390564,-0.009211490780062467,0.9400762694519941,150,441
critical_pred,2.484915755471352,1.5682830979615034,3.521854905163864,150,441
critical_subj,3.8458728737222465,2.796199484935817,5.053071690644687,150,441
filler_pred,2.696561704589934,1.7322735060120418,3.7887086708921855,150,441
filler_subj,5.4799763871392875,4.235576221179,6.9281472390078545,150,441
syntax_critical,1.3609571182508942,0.47444373985522026,2.3068347895510257,150,441
syntax_filler,2.7834146825493535,1.7883892204531535,3.9505646177851172,150,441
b_Intercept,2.7823529893661036,2.0021509839168057,3.6392814565662186,150,442
b_syntax_dev1,0.47140803783642743,0.16653401844915133,0.7864808197142453,150,442
b_syntax_dev1:trial_dev1,-0.11131201021401246,-0.3930514924383177,0.16968310642999826,150,442
b_trial_dev1,0.10808788151532676,-0.25999494925460903,0.484319710352835,150,442
critical_pred,2.091545059800337,1.189078253457153,3.0674806986881014,150,442
critical_subj,3.256985155901217,2.2871250722147547,4.301433965982169,150,442
filler_pred,2.5303448432590154,1.5924224185560636,3.5563332930845246,150,442
filler_subj,3.2505368985038454,2.252585533821866,4.359117098309771,150,442
syntax_critical,1.1654400961008797,0.35418795053983493,2.0253084240155648,150,442
syntax_filler,0.7201920552448299,-0.1062469342608001,1.5741852715195546,150,442
b_Intercept,3.052163177569402,2.23329268609728,3.9857814568156513,150,443
b_syntax_dev1,0.5689064014610081,0.2823016028222279,0.8711737739136761,150,443
b_syntax_dev1:trial_dev1,-0.47369312996285134,-0.9064993240566314,-0.061061218601102606,150,443
b_trial_dev1,0.2220014482802153,-0.34175718366595537,0.7932660886133477,150,443
critical_pred,1.7875621978653276,0.797619605055252,2.888544576282382,150,443
critical_subj,3.8727612607130464,2.7505483512314517,5.1259117267672405,150,443
filler_pred,3.1789513543514607,2.0555140095991344,4.440831119381594,150,443
filler_subj,3.3693778973477744,2.2628280059174632,4.622223548286059,150,443
syntax_critical,2.085199062847719,1.0220258854187874,3.1747123539863042,150,443
syntax_filler,0.1904265429963136,-0.7952791980313859,1.1758743917619054,150,443
b_Intercept,2.677486574163689,2.0089138972483207,3.474372861322673,150,444
b_syntax_dev1,0.7145627117590336,0.44436642297130835,1.0127358173864383,150,444
b_syntax_dev1:trial_dev1,0.2018114384104874,-0.293342107306854,0.7055592239812017,150,444
b_trial_dev1,0.15329212489715943,-0.14602366564038383,0.4663838115767363,150,444
critical_pred,2.0114431759179836,1.1441665996321404,2.9569956437090106,150,444
critical_subj,3.036945722615076,2.1005916695657474,4.091823210445728,150,444
filler_pred,1.9144045488913277,1.0324116696714418,2.888119856728822,150,444
filler_subj,3.74715284923037,2.809411948905417,4.876851221123823,150,444
syntax_critical,1.0255025466970924,-0.07110915408515535,2.157917160135677,150,444
syntax_filler,1.8327483003390421,0.7244961689576163,3.0624093416289764,150,444
b_Intercept,3.412314531549329,2.439844496350361,4.612068498587081,150,445
b_syntax_dev1,1.0142305579077797,0.6318194384097147,1.4387346748699126,150,445
b_syntax_dev1:trial_dev1,0.31760534125027706,-0.0410688644328064,0.6886907499532774,150,445
b_trial_dev1,-0.26800277084553975,-0.8027262611383209,0.24262559924865199,150,445
critical_pred,2.983692085737366,1.8584825945170478,4.330233177154794,150,445
critical_subj,4.376942519052371,3.0646056441459906,5.980709960196999,150,445
filler_pred,1.8124758615457321,0.7329596182057964,3.0315719000807673,150,445
filler_subj,4.476147659861846,3.2087911490814194,6.022509605960981,150,445
syntax_critical,1.3932504333150053,0.3879872976917273,2.467092220866704,150,445
syntax_filler,2.6636717983161136,1.6398311503403156,3.8390374118712915,150,445
b_Intercept,2.9229906111398236,2.2469929292200246,3.7145719483971615,150,446
b_syntax_dev1,0.6337200062236005,0.37454375388656647,0.9227856105057975,150,446
b_syntax_dev1:trial_dev1,0.29830934766275535,0.02186330818683999,0.5959635739404494,150,446
b_trial_dev1,0.09029395719193029,-0.21426198731140406,0.3942062553602289,150,446
critical_pred,2.4972859953870485,1.709985960849967,3.390601164292284,150,446
critical_subj,3.1681073125087384,2.3212574944632043,4.118869096720924,150,446
filler_pred,2.0812552144453984,1.3014097708129087,2.9355571877889366,150,446
filler_subj,3.94531392221811,3.0565754663192455,4.992146659708592,150,446
syntax_critical,0.6708213171216901,-0.08466475875125667,1.453806380066809,150,446
syntax_filler,1.8640587077727115,1.1051148101740556,2.739986282701417,150,446
b_Intercept,2.7103963470562538,2.0349729090510964,3.5171289381942197,150,447
b_syntax_dev1,0.446685991025474,0.16527487108844685,0.73891697619395,150,447
b_syntax_dev1:trial_dev1,-0.007752983829880388,-0.2757880708793192,0.2556757987307457,150,447
b_trial_dev1,0.07133433472022398,-0.5730433674477768,0.7543071555069457,150,447
critical_pred,2.1846230374806757,1.1684885366680908,3.2446555221020756,150,447
critical_subj,3.0935009871913843,2.0440977206465885,4.20504269107147,150,447
filler_pred,2.342797674580884,1.384388305104924,3.4502951504509047,150,447
filler_subj,3.2206636889720714,2.1862572575433306,4.423628074024258,150,447
syntax_critical,0.9088779497107088,0.12826475436265655,1.7064165616411553,150,447
syntax_filler,0.8778660143911873,0.1112515620975821,1.680114413540116,150,447
b_Intercept,2.2700060428289097,1.7960729504260364,2.8119662184480694,150,448
b_syntax_dev1,0.4999145280265601,0.2633356056405762,0.7513291868564324,150,448
b_syntax_dev1:trial_dev1,-0.19073810665562618,-0.44358643943500686,0.060669142154820915,150,448
b_trial_dev1,-0.24093817853586863,-0.7405504372023037,0.26017005349985056,150,448
critical_pred,1.8202915866825922,1.0691618510818248,2.594240468502857,150,448
critical_subj,3.2015968560469648,2.3798614507687654,4.09405854985537,150,448
filler_pred,1.7198914429221073,0.9752530528361156,2.513477282842367,150,448
filler_subj,2.338244285663975,1.5664067680385916,3.1923278969371314,150,448
syntax_critical,1.3813052693643726,0.6752298282431181,2.1245482341121593,150,448
syntax_filler,0.6183528427418679,-0.05727274224619458,1.3038991370205983,150,448
b_Intercept,2.0327424361382973,1.2253640619360975,2.8900624532725527,150,449
b_syntax_dev1,0.4036991684250316,0.10960134326491207,0.715733343599726,150,449
b_syntax_dev1:trial_dev1,-0.18756279313096177,-0.4659988383053486,0.09183745493674572,150,449
b_trial_dev1,0.264748839583163,-0.29258232691015673,0.8012959533320614,150,449
critical_pred,1.176731634999141,0.1391812943769706,2.2540118924734696,150,449
critical_subj,2.3592555581111276,1.3055888178459376,3.53212851291674,150,449
filler_pred,2.0813549004273906,1.04541958038765,3.183042973556034,150,449
filler_subj,2.51362765101553,1.4571930049122293,3.662552944547494,150,449
syntax_critical,1.1825239231119868,0.3755817106254084,2.047922221006852,150,449
syntax_filler,0.43227275058813963,-0.39205738194511675,1.2856335114782924,150,449
b_Intercept,3.552889079387146,2.726684972553581,4.520470963861516,150,450
b_syntax_dev1,0.4460600833506045,0.13379105138318775,0.7670662557744675,150,450
b_syntax_dev1:trial_dev1,0.19028488351244646,-0.23939640858166067,0.6125882315942328,150,450
b_trial_dev1,-0.49243959822355277,-1.1439280811321104,0.1120608221321356,150,450
critical_pred,3.7895534777725413,2.6197236109984097,5.101156630210254,150,450
critical_subj,4.301103877448857,3.106221620833112,5.710070500754662,150,450
filler_pred,2.4241045143005424,1.3674490643715267,3.619913194707956,150,450
filler_subj,3.6967944480266444,2.5612856727030944,4.9942618155862615,150,450
syntax_critical,0.511550399676316,-0.5357172297951647,1.6066716928095945,150,450
syntax_filler,1.272689933726102,0.2446165127239726,2.381132337157579,150,450
b_Intercept,2.555178280078554,1.7718270016746642,3.445447708588303,150,451
b_syntax_dev1,0.37212033477391654,-0.009719943289508422,0.8009507239012104,150,451
b_syntax_dev1:trial_dev1,0.11746413422297974,-0.17328218925734523,0.40359069733836794,150,451
b_trial_dev1,0.22048270603692355,-0.21237221053631633,0.6646346759055314,150,451
critical_pred,2.0800393734906937,1.067664493315374,3.1337190283373926,150,451
critical_subj,2.589351774592567,1.5803183028621535,3.6870753583768905,150,451
filler_pred,2.2860765171185813,1.298197158717116,3.3667941033865922,150,451
filler_subj,3.2652454551123737,2.2553517101526737,4.4110991733878695,150,451
syntax_critical,0.5093124011018736,-0.43054957125800586,1.4894292459223417,150,451
syntax_filler,0.9791689379937926,-0.014063266400753352,2.0224821706554206,150,451
b_Intercept,3.1508822213658445,2.2819329812548665,4.154963329369969,150,452
b_syntax_dev1,1.0368288261696028,0.7483919850681006,1.359150473988525,150,452
b_syntax_dev1:trial_dev1,0.28837551589365523,-0.013091436081393841,0.5961159957969135,150,452
b_trial_dev1,-0.07830975216374451,-0.44911657127547283,0.2923385091094333,150,452
critical_pred,2.4807386632536415,1.5080489197077658,3.5738703850872136,150,452
critical_subj,3.9776452838055367,2.9129417992063122,5.213525227259505,150,452
filler_pred,1.747368127138842,0.8126798393393404,2.794020533413738,150,452
filler_subj,4.397776811265358,3.2813190064357705,5.675812891085328,150,452
syntax_critical,1.4969066205518953,0.7045928990654209,2.3944230651018485,150,452
syntax_filler,2.6504086841265164,1.791260988024508,3.608030654825964,150,452
b_Intercept,3.3017391553381725,2.439851852705205,4.3105193295190665,150,453
b_syntax_dev1,0.20982199665828832,-0.1251830313476471,0.5503946232581179,150,453
b_syntax_dev1:trial_dev1,0.09927274040520867,-0.17819234134971546,0.38847170770303746,150,453
b_trial_dev1,0.4439130596222044,-0.044786386768517095,0.9638768099150411,150,453
critical_pred,2.7472768394628884,1.7090524872575832,3.9042365653396067,150,453
critical_subj,2.9683753519690477,1.9066679658277328,4.176552297402225,150,453
filler_pred,3.43655747789688,2.370740168976576,4.638119514483902,150,453
filler_subj,4.054746952023874,2.93753016643296,5.384716066334334,150,453
syntax_critical,0.22109851250615933,-0.6166294101442169,1.0485673192548404,150,453
syntax_filler,0.618189474126994,-0.25904375973196364,1.5512597291724315,150,453
b_Intercept,4.452883611233759,3.403261175528323,5.715706378202202,150,454
b_syntax_dev1,1.1109189506195778,0.7171246963490144,1.5609408249478933,150,454
b_syntax_dev1:trial_dev1,-0.25427849591748863,-0.7608703862255237,0.23365653933004024,150,454
b_trial_dev1,0.06808993953096315,-0.5685560549795822,0.6695252065447006,150,454
critical_pred,3.019596225165729,1.8771758296429988,4.36854547114848,150,454
critical_subj,5.749991118239862,4.266070926756709,7.532944570021523,150,454
filler_pred,3.6643330960626326,2.403835750447178,5.082648034539911,150,454
filler_subj,5.377614005466811,3.9298305197364765,7.090549722909732,150,454
syntax_critical,2.7303948930741324,1.4644196971918546,4.1447614361104685,150,454
syntax_filler,1.713280909404178,0.4574374541683167,3.043915126928706,150,454
b_Intercept,2.1677590216226785,1.555602864362077,2.830008652882733,150,455
b_syntax_dev1,0.6959842750077654,0.43878571590805804,0.983814742911491,150,455
b_syntax_dev1:trial_dev1,0.002128790301155548,-0.2793880595388346,0.28823151357778176,150,455
b_trial_dev1,-0.17983116457695894,-0.7553645145782155,0.38182983247278623,150,455
critical_pred,1.6537347014930275,0.7748180131859359,2.583618995120046,150,455
critical_subj,3.041445670906247,2.093506203297394,4.07974381700665,150,455
filler_pred,1.2898147917367986,0.4069017297644527,2.218624985802485,150,455
filler_subj,2.6860409223546404,1.7550553441663268,3.6996352496015863,150,455
syntax_critical,1.3877109694132197,0.5980205865391619,2.2164337904018385,150,455
syntax_filler,1.3962261306178418,0.6447535765403647,2.2136950667077677,150,455
b_Intercept,3.6619314376959684,2.7519455116064724,4.747115948686872,150,456
b_syntax_dev1,0.8395859557659112,0.47651793297104894,1.255369651870231,150,456
b_syntax_dev1:trial_dev1,0.41497612985467025,0.007012877936475602,0.8619384225471183,150,456
b_trial_dev1,0.07359791361576026,-0.39630710452073176,0.528919737609405,150,456
critical_pred,3.163723698168967,2.083148897442191,4.411906410536571,150,456
critical_subj,4.012943349991449,2.866819855359882,5.3640289355094595,150,456
filler_pred,2.480967265691147,1.4823101592893055,3.6039963924837197,150,456
filler_subj,4.99009143693231,3.689336110379119,6.5494969502690825,150,456
syntax_critical,0.8492196518224819,-0.2084025093404326,1.9154025502849212,150,456
syntax_filler,2.509124171241163,1.3717725617909386,3.830270694139047,150,456
b_Intercept,2.426542339532212,1.6900761340869996,3.2746759288402587,150,457
b_syntax_dev1,0.75862806224127,0.45328058117296083,1.0831168432576672,150,457
b_syntax_dev1:trial_dev1,0.40346191128496955,0.1286474108525052,0.702279080444645,150,457
b_trial_dev1,0.4089792022500621,-0.20261049190855032,1.0343130113202095,150,457
critical_pred,1.6623969863258492,0.6812292715529056,2.7457110690610507,150,457
critical_subj,2.37272928823845,1.354268127035301,3.5139192884888786,150,457
filler_pred,1.6734315682560346,0.7262973465683928,2.72643707561701,150,457
filler_subj,3.9976115153085137,2.8950139482450137,5.283067580812795,150,457
syntax_critical,0.710332301912601,-0.06896295984093904,1.5277532905341442,150,457
syntax_filler,2.324179947052479,1.4784299495660325,3.2924545239437233,150,457
b_Intercept,3.219634448230732,2.4687364598494073,4.117425830216132,150,458
b_syntax_dev1,0.5346593419725275,0.17697378428502786,0.9309639094467903,150,458
b_syntax_dev1:trial_dev1,0.12057377873052619,-0.39461040628303146,0.6485022604060795,150,458
b_trial_dev1,0.07910700663868671,-0.3276969259243895,0.4803985375321189,150,458
critical_pred,2.7264418783500437,1.7476293972420953,3.8562810429651617,150,458
critical_subj,3.5546130048340467,2.5006263834495854,4.769411373766037,150,458
filler_pred,2.643508334166365,1.6605831767816825,3.7582482337299905,150,458
filler_subj,3.9539745755724724,2.85140151577983,5.233868367013418,150,458
syntax_critical,0.8281711264840027,-0.40649967414848065,2.1270052856060664,150,458
syntax_filler,1.3104662414061075,0.09230446970756206,2.621720049562393,150,458
b_Intercept,2.6067580044146172,1.896721597855719,3.4401766938350495,150,459
b_syntax_dev1,0.6688157484261451,0.3787966270570925,0.9688454835682048,150,459
b_syntax_dev1:trial_dev1,0.08593134373283788,-0.18877638354951604,0.36188543418912894,150,459
b_trial_dev1,-0.1816455447495209,-0.8124524350229927,0.4579990103101405,150,459
critical_pred,2.2055191444708306,1.1823988697663377,3.2909700781647415,150,459
critical_subj,3.371287953857445,2.32990770739632,4.57556563359558,150,459
filler_pred,1.6703653675061132,0.6788006246062555,2.6780817522864084,150,459
filler_subj,3.1798595518240793,2.1187538261235197,4.327228800475453,150,459
syntax_critical,1.1657688093866145,0.38679836306634274,1.99895647970734,150,459
syntax_filler,1.509494184317966,0.7268452805944525,2.309461469596882,150,459
b_Intercept,3.8759723307793776,2.714609763856453,5.25774241406283,150,460
b_syntax_dev1,0.9715065079044065,0.08795679631317849,1.9010276704567128,150,460
b_syntax_dev1:trial_dev1,0.15931265009833673,-0.5965464850112407,0.9132694808713996,150,460
b_trial_dev1,-0.23018365225502413,-0.7649860649649312,0.2766540664163323,150,460
critical_pred,3.2939621252283318,1.6423790733844554,5.052967670920467,150,460
critical_subj,4.918349840840471,3.1363380076683955,6.964114681188536,150,460
filler_pred,2.51496952052161,0.92013457105313,4.255023194619165,150,460
filler_subj,4.776607836527097,3.0536476407759183,6.72256584280602,150,460
syntax_critical,1.6243877156121396,-0.5527204203903,3.9626508711604265,150,460
syntax_filler,2.2616383160054863,-0.04653402639315617,4.7421296045966335,150,460
b_Intercept,2.528250239771771,1.741263040075956,3.4753660924615897,150,461
b_syntax_dev1,0.5710137753888201,0.1861058756204179,0.9662550637459838,150,461
b_syntax_dev1:trial_dev1,-0.04503926318222961,-0.37621721559142296,0.2750116891525957,150,461
b_trial_dev1,-0.24144086737258869,-0.6446124225655838,0.17308179878885407,150,461
critical_pred,2.1536380685733105,1.1630775105376892,3.2218077423711464,150,461
critical_subj,3.38574414571541,2.309878235716674,4.667858875585856,150,461
filler_pred,1.760834860192592,0.8031524031584988,2.8377813908928697,150,461
filler_subj,2.812783884605773,1.7856374868622602,3.9988731364634793,150,461
syntax_critical,1.2321060771420995,0.2494958090529239,2.337070984635649,150,461
syntax_filler,1.051949024413181,0.06594436811705416,2.0536481397442428,150,461
b_Intercept,2.810637265731957,2.1438897409913884,3.6408226436526783,150,462
b_syntax_dev1,0.5647287362571471,0.1966585408149927,0.9521582671494001,150,462
b_syntax_dev1:trial_dev1,-0.032392541676328816,-0.29579670980900225,0.2317429135727349,150,462
b_trial_dev1,-0.2932362772416673,-0.8467717905363151,0.263337997109432,150,462
critical_pred,2.5067522650401486,1.5427786012096665,3.61045113631153,150,462
critical_subj,3.7009948209071,2.6982862426886918,4.8870585470633605,150,462
filler_pred,1.9850647939094714,1.0392309199376966,3.0013831449614545,150,462
filler_subj,3.049737183071108,2.056347363549311,4.208661967165484,150,462
syntax_critical,1.1942425558669518,0.2630294496023642,2.146174012025075,150,462
syntax_filler,1.0646723891616365,0.17637765366535393,2.0059042558764384,150,462
b_Intercept,2.688882820164885,1.930345499748671,3.5506871398667923,150,463
b_syntax_dev1,0.5198720652433292,0.05474594019586217,0.9917498610548274,150,463
b_syntax_dev1:trial_dev1,-0.07745118441763821,-0.38260519119693975,0.2234125950545272,150,463
b_trial_dev1,-0.41811180808500326,-0.9713980166014234,0.10045832677072393,150,463
critical_pred,2.5096713785889206,1.4334128061063225,3.6844354931735954,150,463
critical_subj,3.7043178779108556,2.5752705362252404,4.971233359824273,150,463
filler_pred,1.8283501312541905,0.8347299661364973,2.9424979546456114,150,463
filler_subj,2.7131918929055727,1.6710693039548064,3.9108460975930965,150,463
syntax_critical,1.1946464993219348,0.08071751866892034,2.3338404367069385,150,463
syntax_filler,0.884841761651382,-0.2316049299091964,2.0297464657734823,150,463
b_Intercept,2.0210343396355497,1.541745770184651,2.5427961962919636,150,464
b_syntax_dev1,0.3335516033191176,0.02351233601919306,0.6510833952988454,150,464
b_syntax_dev1:trial_dev1,-0.23964737604035735,-0.5426701874073792,0.053206565974435606,150,464
b_trial_dev1,-0.3631377434965027,-0.7366956070577635,0.02746160565678667,150,464
critical_pred,1.8109731037725776,1.0627681707008483,2.5604944341268245,150,464
critical_subj,2.9573710624915273,2.1788626796102153,3.8062145807478194,150,464
filler_pred,1.5639923688602868,0.8632741176578949,2.321313179202138,150,464
filler_subj,1.7518008234178073,1.0408255953124568,2.5131500250211416,150,464
syntax_critical,1.14639795871895,0.26036424672279423,2.0523281575547694,150,464
syntax_filler,0.1878084545575205,-0.643013613097499,1.0304350184400517,150,464
b_Intercept,3.0427441622147855,2.270076169571825,3.960171048446763,150,465
b_syntax_dev1,0.8925531663257069,0.5645907537755788,1.2593289903580271,150,465
b_syntax_dev1:trial_dev1,0.1031589165779998,-0.18033887460528467,0.3934300086438303,150,465
b_trial_dev1,-0.0024326027704273637,-0.34145907548199805,0.33069351610308434,150,465
critical_pred,2.255782515237506,1.377319330890711,3.240341353816705,150,465
critical_subj,3.83457101473292,2.8461963176874865,5.000244430481026,150,465
filler_pred,2.0445994765406517,1.1882326674590085,3.015614297471513,150,465
filler_subj,4.036023642348065,2.9990525184768333,5.188093717090247,150,465
syntax_critical,1.5787884994954142,0.7281789666589581,2.4813075434901126,150,465
syntax_filler,1.9914241658074134,1.1312139896331332,2.975066964338286,150,465
b_Intercept,3.117009833351165,2.3928573791299317,3.986131136719413,150,466
b_syntax_dev1,0.8099074808688174,0.37183273031440484,1.305741079122804,150,466
b_syntax_dev1:trial_dev1,0.26111699340730693,-0.333401288848435,0.8734078856009243,150,466
b_trial_dev1,0.00469878478903576,-0.42524622438117676,0.44071244673794047,150,466
critical_pred,2.563520561100619,1.5004496774860498,3.7426752802176484,150,466
critical_subj,3.6611015360236396,2.5355242178779758,4.9238689129081425,150,466
filler_pred,2.0506841438640766,0.9921994125236454,3.165617307941067,150,466
filler_subj,4.192733092416325,2.984266707400238,5.59405814923913,150,466
syntax_critical,1.0975809749230208,-0.3807655896230998,2.6420900043256594,150,466
syntax_filler,2.1420489485522487,0.6938568273481176,3.7413437881122573,150,466
b_Intercept,2.745023605014868,2.1195327598730755,3.4539146226092416,150,467
b_syntax_dev1,0.9136145335045333,0.48156602107301577,1.3953518708621644,150,467
b_syntax_dev1:trial_dev1,-0.028865049837423343,-0.47712818258929124,0.4363271171949185,150,467
b_trial_dev1,0.369134726382709,0.012797530782679839,0.7411282134744649,150,467
critical_pred,1.433409295290203,0.5801212842781998,2.318542784486141,150,467
critical_subj,3.318368461974116,2.3725330617737725,4.407586728939131,150,467
filler_pred,2.2294088477304674,1.3410810870133827,3.2316841869601687,150,467
filler_subj,3.9989078150646873,2.980893758350433,5.173962664488716,150,467
syntax_critical,1.8849591666839132,0.6523084697733,3.173670080452768,150,467
syntax_filler,1.7694989673342199,0.528899595972021,3.0802728910290016,150,467
b_Intercept,3.4587179039513325,2.6856024516196855,4.401801992915441,150,468
b_syntax_dev1,0.6915639182235224,0.3747706175835617,1.0271601482209487,150,468
b_syntax_dev1:trial_dev1,0.0741475279042276,-0.2739734903849934,0.4142061543035678,150,468
b_trial_dev1,0.24945559024296934,-0.23735176199779634,0.73025692880983,150,468
critical_pred,2.5918459233890685,1.6754349692743724,3.63817246789587,150,468
critical_subj,3.826678704027658,2.7961946935477093,5.000954720331712,150,468
filler_pred,2.942462048066552,2.000295053382258,4.032177417244704,150,468
filler_subj,4.473884940322052,3.3495611854351215,5.76274084364729,150,468
syntax_critical,1.2348327806385895,0.3281182688408402,2.1638739442377055,150,468
syntax_filler,1.5314228922555,0.5802716053160173,2.5342818253425943,150,468
b_Intercept,2.8051962824372665,2.0129371100378908,3.7248751712841814,150,469
b_syntax_dev1,0.4250152849589612,0.1157362244408469,0.7423347866839309,150,469
b_syntax_dev1:trial_dev1,-0.06561025284104888,-0.35430842830397935,0.23431890383819673,150,469
b_trial_dev1,-0.2829513186211645,-0.7082320728250794,0.13474914083403436,150,469
critical_pred,2.597522063258421,1.6190276144323288,3.702101450022436,150,469
critical_subj,3.5787731388584407,2.530835334005408,4.703954859846313,150,469
filler_pred,2.1628399316981897,1.230285302275323,3.1927052242936536,150,469
filler_subj,2.8816499959340143,1.8807746702885002,4.020968319797432,150,469
syntax_critical,0.9812510756000201,0.12568946874106113,1.8657456736636027,150,469
syntax_filler,0.7188100642358246,-0.10628922532081507,1.5906488723769225,150,469
b_Intercept,3.289499985939027,2.4220753643061363,4.384016054444123,150,470
b_syntax_dev1,1.1294463598861408,0.7923036401842182,1.5067323361680165,150,470
b_syntax_dev1:trial_dev1,0.3472858822909135,0.05233432481386242,0.6604417130758,150,470
b_trial_dev1,-0.2536002056641422,-0.5691840712563996,0.07022086164390717,150,470
critical_pred,2.760939714007942,1.7784461229458781,3.9165074174061365,150,470
critical_subj,4.325260669198396,3.212646396009599,5.65770835985764,150,470
filler_pred,1.5591675380978307,0.6237066500154068,2.6457792683530568,150,470
filler_subj,4.512632022451939,3.4066364055264446,5.837562117703539,150,470
syntax_critical,1.5643209551904544,0.6683005018338523,2.5130556398272184,150,470
syntax_filler,2.9534644843541087,2.035466705815938,3.9748941490868375,150,470
b_Intercept,3.5751527860820693,2.687072248971642,4.659618340730825,150,471
b_syntax_dev1,0.4233989642108661,0.04066089718173696,0.8457073619877054,150,471
b_syntax_dev1:trial_dev1,0.24130200833970195,-0.10268850013072726,0.6070914862995855,150,471
b_trial_dev1,-0.3885166919040499,-1.0226438872966117,0.22927991381386134,150,471
critical_pred,3.781572522114955,2.578122234121166,5.19910473724945,150,471
critical_subj,4.1457664338572835,2.9009799240914154,5.5709841187368925,150,471
filler_pred,2.5219351216274513,1.4577893558651422,3.757898541356494,150,471
filler_subj,3.8513370667285876,2.692794218738134,5.306636423017918,150,471
syntax_critical,0.36419391174232835,-0.7227869007518498,1.4732345745965376,150,471
syntax_filler,1.329401945101136,0.32207378597054975,2.406327081541861,150,471
b_Intercept,3.406867590934613,2.60243826602523,4.370065942278087,150,472
b_syntax_dev1,0.5424316498159047,0.24059101116523934,0.8610556470075871,150,472
b_syntax_dev1:trial_dev1,-0.02453795401629689,-0.385594153469393,0.3380639684455326,150,472
b_trial_dev1,-0.09253646853136721,-0.5824278963141288,0.4050221638857018,150,472
critical_pred,2.9324344556337785,1.916049852436545,4.087283979629375,150,472
critical_subj,4.066373663298182,3.01339985880374,5.299628473433663,150,472
filler_pred,2.796437426603638,1.8458033942556562,3.890726010053211,150,472
filler_subj,3.8322248182028535,2.744732447554029,5.054358948072001,150,472
syntax_critical,1.1339392076644033,0.19079432802484897,2.07486077311049,150,472
syntax_filler,1.0357873915992157,0.10337190477386414,2.0441096110457586,150,472
b_Intercept,2.3943668699015,1.8198884838206488,3.0416400301870317,150,473
b_syntax_dev1,0.7505039167645009,0.4645732264192462,1.0461998721547396,150,473
b_syntax_dev1:trial_dev1,0.23971609063075736,-0.0057450985525069245,0.4968611524473482,150,473
b_trial_dev1,-0.1841730158115259,-0.49458043943180574,0.1354451301172384,150,473
critical_pred,2.0677520595792824,1.3586386303885323,2.8383256601598847,150,473
critical_subj,3.0893277118467695,2.318653390737551,3.9436062942601686,150,473
filler_pred,1.219973846694716,0.5258204833463711,1.9647963752426845,150,473
filler_subj,3.2004138614852327,2.3949680366840833,4.085861547081387,150,473
syntax_critical,1.021575652267487,0.2735856600581012,1.78589116363402,150,473
syntax_filler,1.9804400147905166,1.2302847212125847,2.783617031613075,150,473
b_Intercept,3.686491017982712,2.576269041835688,5.046808242574983,150,474
b_syntax_dev1,0.7560631485865369,0.26303460428171105,1.2974431546831406,150,474
b_syntax_dev1:trial_dev1,0.04021137048090853,-0.3171358442479644,0.39494415165247976,150,474
b_trial_dev1,-0.07240372007090419,-0.6027280712752773,0.44315803184579067,150,474
critical_pred,3.0430429599479876,1.7900221595300931,4.563582679488717,150,474
critical_subj,4.474746516159245,3.072720508298271,6.158335910909522,150,474
filler_pred,2.8178127788443623,1.5654320143555824,4.294449647351458,150,474
filler_subj,4.410361816979253,3.003031353403062,6.1621720681391485,150,474
syntax_critical,1.4317035562112568,0.21176353311226556,2.7467328252171033,150,474
syntax_filler,1.5925490381348908,0.41842182676110057,2.8758320810907905,150,474
b_Intercept,3.54218899870469,2.7385798639552084,4.4619827563785766,150,475
b_syntax_dev1,1.058832400647575,0.682617068272184,1.4862228573949794,150,475
b_syntax_dev1:trial_dev1,0.11620240974849164,-0.26219820222790285,0.49972849510692563,150,475
b_trial_dev1,-0.5803767003499438,-0.9501027449329758,-0.23501013164612816,150,475
critical_pred,3.1799357081555506,2.1887689095428953,4.266889632035428,150,475
critical_subj,5.065195689953717,3.936166331617557,6.390049980173968,150,475
filler_pred,1.7867774879586795,0.9092944352743388,2.7262410981245115,150,475
filler_subj,4.136847108750812,3.044730490780301,5.296441318965865,150,475
