b_trial_dev1,-0.02401223868379232,-0.23133366942295852,0.17649702396881792,450,341
critical_pred,2.2763085208434095,1.8022184354884425,2.803087204058242,450,341
critical_subj,3.3149502925798107,2.804613807790133,3.880145875276115,450,341
filler_pred,2.346636690582744,1.8746762748161654,2.8647859369404265,450,341
filler_subj,3.1485731681053064,2.6359764112649846,3.6920023249907463,450,341
syntax_critical,1.0386417717364012,0.5688784749191654,1.528563095307868,450,341
syntax_filler,0.8019364775225621,0.34177879248973914,1.2874716486276818,450,341
b_Intercept,3.0624695274410723,2.539738688569245,3.6341126670543,450,342
b_syntax_dev1,0.531757686773585,0.2663082172944424,0.8058985765369946,450,342
b_syntax_dev1:trial_dev1,0.14008790363687623,-0.0381442434944389,0.3278222618003215,450,342
b_trial_dev1,-0.07384797252452935,-0.5938956420797966,0.460104275147444,450,342
critical_pred,2.7446477168288927,1.9615645145201244,3.5392738727435757,450,342
critical_subj,3.5279872831023105,2.70878442081837,4.372459568449947,450,342
filler_pred,2.3167759645060815,1.5440137489186532,3.119572525341109,450,342
filler_subj,3.6604671453270043,2.824674190426219,4.554503537293232,450,342
syntax_critical,0.7833395662734176,0.14357014177055413,1.4294230050845673,450,342
syntax_filler,1.3436911808209226,0.7148688426854328,1.9984413552028075,450,342
b_Intercept,3.329951267839097,2.8535363479175433,3.8642330464572985,450,343
b_syntax_dev1,0.927388204284017,0.676820934792465,1.1973857604809341,450,343
b_syntax_dev1:trial_dev1,-0.12322898337973527,-0.28487765577749935,0.0319139278000276,450,343
b_trial_dev1,-0.08386759659529479,-0.4834425429286456,0.3552309416253054,450,343
critical_pred,2.3632016767706396,1.7049996918559405,3.058836273694198,450,343
critical_subj,4.4644360520981445,3.724873064496279,5.286029514147751,450,343
filler_pred,2.4419244503395205,1.7978700893540704,3.1466060461479053,450,343
filler_subj,4.050242892148084,3.3202419641242042,4.867382282128352,450,343
syntax_critical,2.1012343753275045,1.4999878456890037,2.766283674218536,450,343
syntax_filler,1.6083184418085636,1.0262463356005622,2.2203213056512774,450,343
b_Intercept,2.7114710417287635,2.276404731742401,3.1786691010073773,450,344
b_syntax_dev1,0.3257628150031489,0.13438621551246424,0.5113473490965065,450,344
b_syntax_dev1:trial_dev1,-0.16956526007639622,-0.4728009471853446,0.13331037319214412,450,344
b_trial_dev1,-0.32017446585669956,-0.5252654148547589,-0.11714292684459779,450,344
critical_pred,2.5363174325059177,1.9514306017299414,3.1682772012230207,450,344
critical_subj,3.526973582665008,2.907796591907242,4.180106594990457,450,344
filler_pred,2.235099020945311,1.6491764098321542,2.8285158358955163,450,344
filler_subj,2.5474941307988166,1.9627039468559693,3.144826088445993,450,344
syntax_critical,0.9906561501590903,0.2829771810175886,1.6993976888899776,450,344
syntax_filler,0.3123951098535054,-0.3923399149468137,1.0186270386887302,450,344
b_Intercept,2.829861325633132,2.445440576709815,3.2442581845611125,450,345
b_syntax_dev1,0.5119910215626873,0.3379257046899634,0.7036603063463329,450,345
b_syntax_dev1:trial_dev1,0.2543579132168481,-0.05585391472834755,0.563174761421781,450,345
b_trial_dev1,-0.1427235548060688,-0.3072020662932641,0.024379307831527572,450,345
critical_pred,2.714951772093362,2.1741934341922304,3.280493888853742,450,345
critical_subj,3.23021798878504,2.669181451668069,3.811541018629503,450,345
filler_pred,1.920788836047528,1.409583011934128,2.46832913382283,450,345
filler_subj,3.4534867056065988,2.89463533926827,4.055740006837633,450,345
syntax_critical,0.5152662166916785,-0.20305673589727025,1.2115902316880287,450,345
syntax_filler,1.5326978695590707,0.830412755028866,2.252069073516965,450,345
b_Intercept,2.6137233267014524,2.1736705539594934,3.108120693349914,450,346
b_syntax_dev1,0.6131820719457077,0.45537434424967416,0.779710784741439,450,346
b_syntax_dev1:trial_dev1,-0.15224896724889186,-0.3462878540724748,0.04298060654690556,450,346
b_trial_dev1,-0.18412738095001357,-0.47630356408676416,0.10916903944141877,450,346
critical_pred,2.0324196684568663,1.4605898617364443,2.64066993697901,450,346
critical_subj,3.5632817468460654,2.923677134310106,4.257952697764552,450,346
filler_pred,1.968662841054623,1.4114380901827621,2.576380014327306,450,346
filler_subj,2.890529050448255,2.316365143349701,3.536603076130147,450,346
syntax_critical,1.5308620783891993,1.0043550341750709,2.0776570406056627,450,346
syntax_filler,0.9218662093936317,0.42467546923085736,1.4358806031138909,450,346
b_Intercept,2.427681272867043,2.1046860791441393,2.7982990618285126,450,347
b_syntax_dev1,0.40279266436434935,0.2457613690533944,0.5574561724935073,450,347
b_syntax_dev1:trial_dev1,-0.18926256881562498,-0.3825857001656836,-0.0015430378345231161,450,347
b_trial_dev1,0.18223972897742227,-0.08686772961079302,0.4534004219650373,450,347
critical_pred,1.6533863107096463,1.1833286685024225,2.147341822914107,450,347
critical_subj,2.8374967770695947,2.348767059609109,3.3781670081424062,450,347
filler_pred,2.3963909062957405,1.9228642884437641,2.909194492975825,450,347
filler_subj,2.8234510973931894,2.309365394722914,3.3655363267381877,450,347
syntax_critical,1.1841104663599487,0.7053997924729557,1.6823028643063638,450,347
syntax_filler,0.42706019109744875,-0.058168684372743015,0.9374014393503813,450,347
b_Intercept,2.0117473220457818,1.6237883612275075,2.4238952157186247,450,348
b_syntax_dev1,0.6377024452815223,0.19463282302824517,1.0763679212888788,450,348
b_syntax_dev1:trial_dev1,0.2992638946828071,0.14292885587306114,0.4581250067403522,450,348
b_trial_dev1,-0.1638329155694318,-0.47800405266057916,0.16317710614156422,450,348
critical_pred,1.8371416870164985,1.1674548936140936,2.536657397738911,450,348
critical_subj,2.514018788213929,1.82834356613387,3.2153352171919516,450,348
filler_pred,0.9109480665120206,0.23673574361061078,1.5827339042073714,450,348
filler_subj,2.7848807464406793,2.105498580123447,3.4682589086483273,450,348
syntax_critical,0.6768771011974303,-0.2504501712114096,1.582345817450019,450,348
syntax_filler,1.8739326799286589,0.9227507276279964,2.8364572094557707,450,348
b_Intercept,3.779061589940396,3.234828142985548,4.376212618929504,450,349
b_syntax_dev1,0.47104888730224265,0.27424519797631525,0.6715312285325709,450,349
b_syntax_dev1:trial_dev1,-0.13257128647191962,-0.39928549732171253,0.12727404591188995,450,349
b_trial_dev1,0.13911805443329678,-0.27831881742456005,0.5525921472111631,450,349
critical_pred,3.0363233617329373,2.3189673351585376,3.782438544797283,450,349
critical_subj,4.243563709281262,3.4533973388231454,5.107293371439625,450,349
filler_pred,3.57970204354337,2.836058772652327,4.3697467805111785,450,349
filler_subj,4.256657245204016,3.4725142875639254,5.095282549253321,450,349
syntax_critical,1.2072403475483244,0.5581423270697659,1.8799668872529522,450,349
syntax_filler,0.676955201660646,0.055184597718187726,1.3289364218005264,450,349
b_Intercept,2.4955927392820128,2.161860086496992,2.869035927015095,450,350
b_syntax_dev1,0.5227814357999602,0.33274560033339107,0.7222582099307737,450,350
b_syntax_dev1:trial_dev1,-0.19231519326236607,-0.34210753469368016,-0.041649686574677505,450,350
b_trial_dev1,-0.06865935071025955,-0.20469071169542882,0.06206572008578275,450,350
critical_pred,1.8491554609299459,1.4512087934607374,2.275257538668594,450,350
critical_subj,3.2793487190545982,2.8148416161861025,3.7955307252976382,450,350
filler_pred,2.096467146034159,1.6852288022796897,2.5371690348790796,450,350
filler_subj,2.7573996311093474,2.332119053621514,3.235549091959438,450,350
syntax_critical,1.4301932581246526,0.9385334624939595,1.9336114152334873,450,350
syntax_filler,0.6609324850751883,0.18914146203177112,1.1588488489763482,450,350
b_Intercept,2.6888406673485608,2.3261221283409697,3.086159130411882,450,351
b_syntax_dev1,0.544089235052858,0.28749291593560433,0.8188178087029658,450,351
b_syntax_dev1:trial_dev1,-0.1085780962785326,-0.49173237588414814,0.25575209247868275,450,351
b_trial_dev1,-0.049440846785042576,-0.2001933036009448,0.10366334349401207,450,351
critical_pred,2.0856141828022126,1.497459398074978,2.6743570269707466,450,351
critical_subj,3.390948845464994,2.7874881499776216,4.027604367469286,450,351
filler_pred,2.2038886817891927,1.6196555532023622,2.797912483072893,450,351
filler_subj,3.0749109593378434,2.4703149406294207,3.700214124162299,450,351
syntax_critical,1.3053346626627813,0.4186220342316355,2.2088144548398003,450,351
syntax_filler,0.8710222775486509,-0.010756129323102354,1.7561148347930502,450,351
b_Intercept,3.4129046913655543,2.8659557014895074,4.012421487777705,450,352
b_syntax_dev1,0.6811182687948998,0.4419387190079623,0.9384160371150263,450,352
b_syntax_dev1:trial_dev1,-0.11793603792794745,-0.31435913199502286,0.06853446693153807,450,352
b_trial_dev1,-0.17003283556477777,-0.6299734666800701,0.2610403340086462,450,352
critical_pred,2.783883220207485,2.097299399477432,3.545735469858799,450,352
critical_subj,4.38199183365318,3.611260541293966,5.272176189992336,450,352
filler_pred,2.679689624933824,1.9531838720499988,3.4439480956006934,450,352
filler_subj,3.806054086667729,3.0277373342644807,4.615475586131012,450,352
syntax_critical,1.5981086134456945,0.9629565520570139,2.255251409729454,450,352
syntax_filler,1.1263644617339048,0.5274442780784017,1.727868379035429,450,352
b_Intercept,2.729864111551886,2.3266733906351913,3.1885484517159286,450,353
b_syntax_dev1,0.621654196591511,0.42390813756095985,0.8334877693159657,450,353
b_syntax_dev1:trial_dev1,0.08519177266026275,-0.14659016146009485,0.3119496076685062,450,353
b_trial_dev1,0.28799499936244016,0.14051926238336254,0.44023971317009686,450,353
critical_pred,1.9054066882581975,1.408226339506323,2.430807385773202,450,353
critical_subj,2.978331536120694,2.4416047128945952,3.560648213504308,450,353
filler_pred,2.3110131416625523,1.8133991650740315,2.8583977577239703,450,353
filler_subj,3.7247050801660997,3.147644933899929,4.377883166366601,450,353
syntax_critical,1.0729248478624964,0.4724448795411395,1.7007681109543975,450,353
syntax_filler,1.4136919385035474,0.8175854235452503,2.0319125710043133,450,353
b_Intercept,1.8091790593110646,1.4533141705581187,2.204534555320363,450,354
b_syntax_dev1,0.29126248280283473,0.13017269545187854,0.4554068191721527,450,354
b_syntax_dev1:trial_dev1,-0.1413112926196616,-0.5018194677166153,0.21802798521204378,450,354
b_trial_dev1,-0.1604111534310653,-0.5522936035586761,0.23413477229840324,450,354
critical_pred,1.5370164373196333,0.8921101080561668,2.2089680336930213,450,354
critical_subj,2.402163988164626,1.7426811453049336,3.081698092201051,450,354
filler_pred,1.4988167156968262,0.8424074373461157,2.170750083165079,450,354
filler_subj,1.7987190960631723,1.1587335686370144,2.4929669057188373,450,354
syntax_critical,0.8651475508449927,0.09085886467613594,1.649846090328882,450,354
syntax_filler,0.29990238036634626,-0.47344421725917457,1.09680245473697,450,354
b_Intercept,2.52926601997527,2.120083429045285,2.975766104060348,450,355
b_syntax_dev1,0.7028299225904687,0.5405611222474579,0.8778542988330138,450,355
b_syntax_dev1:trial_dev1,0.2666845192033096,0.08400120977391187,0.4589925526322794,450,355
b_trial_dev1,-0.243968175462767,-0.7103804860990499,0.23055308244436873,450,355
critical_pred,2.3370887920508783,1.6949848361547455,3.0017720994397945,450,355
critical_subj,3.2093795988251963,2.535605695721952,3.9201991725171,450,355
filler_pred,1.315783402718725,0.680775952454302,1.9636030730723215,450,355
filler_subj,3.2548122863062816,2.5692078835349674,3.988603571682391,450,355
syntax_critical,0.8722908067743183,0.37678382570508673,1.3570736144380764,450,355
syntax_filler,1.9390288835875567,1.4498566737623875,2.462328697799442,450,355
b_Intercept,2.3020760550824395,1.751057377616782,2.898321113486669,450,356
b_syntax_dev1,0.4286188276658531,0.297177244122408,0.5614074780035111,450,356
b_syntax_dev1:trial_dev1,0.18668142402637825,-0.03217866468451801,0.4144390698475286,450,356
b_trial_dev1,-0.27082823898854136,-0.9467181740284781,0.3946408996600411,450,356
critical_pred,2.330966890431506,1.4631618252242604,3.292599919048176,450,356
critical_subj,2.8148416977104556,1.9122350312247598,3.7968746163185907,450,356
filler_pred,1.4159475644016668,0.5383496983434137,2.3126956268607968,450,356
filler_subj,2.6465480677861293,1.768529295440783,3.5927395117475625,450,356
syntax_critical,0.4838748072789496,-0.03569722008633396,0.9914431878221908,450,356
syntax_filler,1.2306005033844627,0.7273134883959109,1.7628670445414278,450,356
b_Intercept,2.5101369197144856,2.1548625983931045,2.891762744916523,450,357
b_syntax_dev1,0.6151599996743519,0.41817161101094574,0.8176111378939077,450,357
b_syntax_dev1:trial_dev1,0.207121682742279,-0.0599025120494437,0.4699480071366703,450,357
b_trial_dev1,0.011012779496202557,-0.46588429706941414,0.507586321900528,450,357
critical_pred,2.0910858232862104,1.4146765586487524,2.795060354695079,450,357
critical_subj,2.9071624571503563,2.2215422278844903,3.6514527439220847,450,357
filler_pred,1.6988680167940575,1.0318532079507974,2.378695430522331,450,357
filler_subj,3.3434313816273193,2.624041736415453,4.075427614596022,450,357
syntax_critical,0.8160766338641456,0.16661094862557715,1.476030100732339,450,357
syntax_filler,1.6445633648332616,0.9854237428236653,2.334987131127858,450,357
b_Intercept,2.3364857662215948,1.8164731519238437,2.8921040000864298,450,358
b_syntax_dev1,0.7811305216083938,0.5827706510613305,0.9857624610095826,450,358
b_syntax_dev1:trial_dev1,0.4009277618209459,0.235823045129232,0.5796209213755923,450,358
b_trial_dev1,0.08873334659489607,-0.06437566835043,0.2468627737346971,450,358
critical_pred,1.867549659839251,1.272742047305294,2.4843689843045675,450,358
critical_subj,2.6279551794141467,2.020947558025957,3.274202549730385,450,358
filler_pred,1.2431608293871512,0.6750555959903802,1.8247576695998196,450,358
filler_subj,3.6072773962458307,2.9490530077880877,4.2837788908828,450,358
syntax_critical,0.7604055195748958,0.2512252882050723,1.2699532490020757,450,358
syntax_filler,2.3641165668586797,1.837346438225672,2.9273609120799793,450,358
b_Intercept,2.6620281444871283,2.2072425925091954,3.1486155660372814,450,359
b_syntax_dev1,0.4581483737772771,0.3073763197805752,0.6076814815336522,450,359
b_syntax_dev1:trial_dev1,-9.129801046312938e-4,-0.18906363241934895,0.17825087667435557,450,359
b_trial_dev1,-0.09645038836254624,-0.23869784728485932,0.05128462998270079,450,359
critical_pred,2.2994171789677664,1.7755600295125897,2.8423255374018295,450,359
critical_subj,3.217539886731583,2.660103678202466,3.8009437582415058,450,359
filler_pred,2.1083423624519364,1.5895603167418848,2.6551009971951354,450,359
filler_subj,3.0228131497972277,2.4855020825385816,3.60161065705781,450,359
syntax_critical,0.9181227077638167,0.44605110342019627,1.4056857544607637,450,359
syntax_filler,0.9144707873452915,0.4290753767989257,1.3993412363125102,450,359
b_Intercept,2.5587380094362904,2.1297205112201367,3.024233832853497,450,360
b_syntax_dev1,0.5476193062078755,0.16444835636028166,0.9356064000659656,450,360
b_syntax_dev1:trial_dev1,0.10812545947731418,-0.5030677483882168,0.7446478350579943,450,360
b_trial_dev1,-0.0043581502194747785,-0.4051391118769784,0.3873121371064326,450,360
critical_pred,2.123602312925204,1.2001748421770169,3.0558077982543734,450,360
critical_subj,3.0025900063863267,2.028034253313058,3.9720638258808365,450,360
filler_pred,1.898635093531626,0.9928928974672402,2.847948998062329,450,360
filler_subj,3.2101246249020052,2.2818796540236077,4.169703570882655,450,360
syntax_critical,0.8789876934611225,-0.5736570982607051,2.306932858897488,450,360
syntax_filler,1.3114895313703792,-0.1388552950395816,2.767973432808969,450,360
b_Intercept,3.4538001199537987,2.9123855705813426,4.053762673704727,450,361
b_syntax_dev1,0.4207476188541349,0.2159267776537433,0.6308305341735133,450,361
b_syntax_dev1:trial_dev1,-0.3908087512392463,-0.6998580962720148,-0.09559784531440031,450,361
b_trial_dev1,0.22390991509831712,-0.27010726173153243,0.7054601212034449,450,361
critical_pred,2.4183338347621004,1.6649364812113021,3.2286944061810097,450,361
critical_subj,4.041446574948863,3.222644768006755,4.940039636931777,450,361
filler_pred,3.6477711674372273,2.854566993019609,4.507272857694103,450,361
filler_subj,3.7076489026670045,2.890062867562761,4.542264299663545,450,361
syntax_critical,1.6231127401867624,0.9179154266763307,2.3782401175657246,450,361
syntax_filler,0.05987773522977727,-0.7078808252815834,0.7690571482625537,450,361
b_Intercept,3.4830888999980885,2.895631637061532,4.128260499085475,450,362
b_syntax_dev1,0.8938806153640896,0.6784091715239752,1.137016358299803,450,362
b_syntax_dev1:trial_dev1,0.023833216518527066,-0.16710754046487036,0.2125586421676854,450,362
b_trial_dev1,-0.19891500454866426,-0.6616927666449469,0.25414391987991397,450,362
critical_pred,2.81195650570119,2.073846252991046,3.6104106157579756,450,362
critical_subj,4.552051303392315,3.7302374160621286,5.463945700302222,450,362
filler_pred,2.366460063566808,1.6341144513388757,3.163591737411874,450,362
filler_subj,4.201887727332041,3.381319708884625,5.085037571852157,450,362
syntax_critical,1.7400947976911252,1.1663845560657378,2.3525898940610634,450,362
syntax_filler,1.8354276637652334,1.2622139689978966,2.442878772150105,450,362
b_Intercept,3.117819703621419,2.607755239221943,3.68029266911015,450,363
b_syntax_dev1,0.6041203502644251,0.2780225686991987,0.9562330996806804,450,363
b_syntax_dev1:trial_dev1,0.10196149484407577,-0.2867744058584822,0.5103750582574842,450,363
b_trial_dev1,0.2149705508853452,-0.08824941956510148,0.5170252036755787,450,363
critical_pred,2.400690297315724,1.649920439936345,3.178145759906152,450,363
critical_subj,3.4050080081564227,2.6388429439433696,4.230797237856323,450,363
filler_pred,2.626708409398263,1.8624162052211317,3.41795416449321,450,363
filler_subj,4.038872099615265,3.2181493153957965,4.88638722332756,450,363
syntax_critical,1.0043177108406987,-0.022326876669204257,2.0370604440983677,450,363
syntax_filler,1.4121636902170018,0.34876335611603515,2.505947196288414,450,363
b_Intercept,3.7120912757369084,3.1572900701966393,4.337008628217579,450,364
b_syntax_dev1,0.7625004758071453,0.5645107425888908,0.9677879275023138,450,364
b_syntax_dev1:trial_dev1,0.3339354373379134,0.03504405471513884,0.642021221257416,450,364
b_trial_dev1,0.0711657464293356,-0.1812031885177098,0.3237992668046067,450,364
critical_pred,3.212360490838341,2.519983333531592,3.9374813213529958,450,364
critical_subj,4.069490567776804,3.328530645327771,4.884033320077157,450,364
filler_pred,2.686821109021185,2.0271948157904935,3.3931146139695936,450,364
filler_subj,4.8796929353113025,4.101575008337495,5.7258225034237205,450,364
syntax_critical,0.8571300769384637,0.14366369624827785,1.573523914396547,450,364
syntax_filler,2.1928718262901175,1.4561994187326959,2.939251478106022,450,364
b_Intercept,3.1259631944395343,2.638235742332952,3.6719639341551766,450,365
b_syntax_dev1,0.7041377534738887,0.4678730668342306,0.9520830205226462,450,365
b_syntax_dev1:trial_dev1,-0.21449927679085412,-0.4145877439353457,-0.01188697064673508,450,365
b_trial_dev1,-0.18025877202202306,-0.517894579729623,0.16316829569259453,450,365
critical_pred,2.3875849361968147,1.7641197318950705,3.0920371436670884,450,365
critical_subj,4.2248589967263,3.5015308468614803,5.011378651817373,450,365
filler_pred,2.4560659457344767,1.8184308224376853,3.141773997384934,450,365
filler_subj,3.435342899100546,2.7570424531960542,4.152149718719658,450,365
syntax_critical,1.8372740605294857,1.210620431697669,2.49187577544434,450,365
syntax_filler,0.9792769533660692,0.34951468696981364,1.6010825231147432,450,365
b_Intercept,2.800795547670035,1.9320979374952696,3.689824268429172,450,366
b_syntax_dev1,0.7471810212683813,0.4770245558729504,1.0292688543868282,450,366
b_syntax_dev1:trial_dev1,-0.24699416652373518,-0.7452667447247722,0.2363216427444309,450,366
b_trial_dev1,-0.48529905480710056,-0.730534553250303,-0.24787645966862665,450,366
critical_pred,2.291919414685019,1.2652534648887708,3.3200541029039856,450,366
critical_subj,4.2802697902692515,3.183407227698664,5.406571067415749,450,366
filler_pred,1.815309638118288,0.7700736983898386,2.8287219801528596,450,366
filler_subj,2.8156833476075804,1.7462344315290521,3.87236306156454,450,366
syntax_critical,1.9883503755842329,0.8648355189739725,3.170079604253235,450,366
syntax_filler,1.0003737094892924,-0.09978747033370544,2.079921649022549,450,366
b_Intercept,2.5855260495440295,2.179364376373286,3.018951319289659,450,367
b_syntax_dev1,0.8596644320242937,0.6211974200659751,1.0975629339549062,450,367
b_syntax_dev1:trial_dev1,0.07129445755935773,-0.08661532678523899,0.23257857883056288,450,367
b_trial_dev1,0.2766126958243564,-0.06102427382666843,0.6165362839798174,450,367
critical_pred,1.5205433792547371,0.9728745353111264,2.1057063310327186,450,367
critical_subj,3.097283328184609,2.4873587093200102,3.743612806880807,450,367
filler_pred,1.9311798557847344,1.3775222649856576,2.527216014652837,450,367
filler_subj,3.793097634952037,3.1318574400292127,4.458221606157106,450,367
syntax_critical,1.5767399489298717,1.0265771233082768,2.1500557737262422,450,367
syntax_filler,1.8619177791673027,1.2874525383393656,2.461141736685504,450,367
b_Intercept,3.1194892884844574,2.631068557581524,3.6513007850164345,450,368
b_syntax_dev1,0.6876321047524313,0.3506256638717575,1.0657175660828944,450,368
b_syntax_dev1:trial_dev1,0.22559611586966752,0.029435710816966762,0.4310936775556867,450,368
b_trial_dev1,-0.044787689260671414,-0.5481797970362473,0.44527838229621014,450,368
critical_pred,2.702240988862365,1.9538990606179598,3.5342865570614737,450,368
critical_subj,3.626312966627893,2.7947905038558836,4.515199371217408,450,368
filler_pred,2.1614733786016873,1.4256286770390099,2.9353845209049703,450,368
filler_subj,3.987929819845885,3.1373261213893917,4.8669882544179845,450,368
syntax_critical,0.9240719777655275,0.1366622448319808,1.7810988446596352,450,368
syntax_filler,1.8264564412441975,1.059375156794618,2.6754320338780504,450,368
b_Intercept,2.9618087008228624,2.5395267602937692,3.4127803556428935,450,369
b_syntax_dev1,0.5029653688234345,0.32833158228692333,0.6850104061549022,450,369
b_syntax_dev1:trial_dev1,-0.06080137430180013,-0.3828788664200875,0.26334726083025906,450,369
b_trial_dev1,0.048641432545448546,-0.28885025068014525,0.37758927097324946,450,369
critical_pred,2.3494005251521792,1.7369203581467674,2.9906675971878274,450,369
critical_subj,3.4769340114026486,2.8037531252375927,4.181221385462422,450,369
filler_pred,2.568286138846677,1.9493294769381244,3.1965432798485525,450,369
filler_subj,3.4526141278899454,2.7992499995460984,4.141866723672175,450,369
syntax_critical,1.1275334862504691,0.395700828845278,1.887680589269722,450,369
syntax_filler,0.8843279890432686,0.17536872314752688,1.6260871076578955,450,369
b_Intercept,2.8939752198662045,2.5392120391296973,3.2959575193523323,450,370
b_syntax_dev1,0.6531325880208608,0.32113307287277787,0.9981685322013016,450,370
b_syntax_dev1:trial_dev1,0.12209958560117538,-0.09899104097496801,0.341269231489255,450,370
b_trial_dev1,-0.16623186844804735,-0.47325297152333007,0.14024777587816964,450,370
critical_pred,2.5291740858945664,1.938914397264984,3.143952257322603,450,370
critical_subj,3.5912400907339377,2.9507080679158704,4.2738396936332315,450,370
filler_pred,1.952511177796121,1.3629532959186863,2.557029246104255,450,370
filler_subj,3.5029755250401937,2.858534473007942,4.169037258541798,450,370
syntax_critical,1.0620660048393709,0.28180694081456253,1.889931304988052,450,370
syntax_filler,1.5504643472440724,0.7480761696799454,2.3671352152223535,450,370
b_Intercept,2.9867893866162287,2.547139350303046,3.4798466650985773,450,371
b_syntax_dev1,1.0708130660817898,0.8768231072983645,1.2825579065262387,450,371
b_syntax_dev1:trial_dev1,0.20098911955376142,0.01603570270507951,0.39484776086936385,450,371
b_trial_dev1,-0.7046289960410244,-1.509975961099072,0.1136376627630369,450,371
critical_pred,2.821594436129225,1.8974059969933204,3.782571523245484,450,371
critical_subj,4.561242329185282,3.534770020207925,5.623404253799154,450,371
filler_pred,1.0103582049396533,0.09810105271885709,1.9289175620264998,450,371
filler_subj,3.553962576210756,2.6210967256398403,4.541298193132874,450,371
syntax_critical,1.7396478930560566,1.1940825480181172,2.3047044350719452,450,371
syntax_filler,2.543604371271102,1.9992878351165926,3.1200355577242043,450,371
b_Intercept,2.931291087030109,2.291640344536873,3.622448512909308,450,372
b_syntax_dev1,0.8458207575438338,0.6348626616302788,1.0804721823977887,450,372
b_syntax_dev1:trial_dev1,0.27452133675246854,0.01835951685414576,0.5406425374286343,450,372
b_trial_dev1,0.058612767664462925,-0.20579033562764676,0.3070775361999365,450,372
critical_pred,2.3013788985742814,1.5572514247001383,3.0964239181436635,450,372
critical_subj,3.443977740157012,2.6734053292670987,4.278170769413963,450,372
filler_pred,1.86956176039827,1.1271563728732463,2.639633385038122,450,372
filler_subj,4.110245948990874,3.315708292891884,4.984795925840443,450,372
syntax_critical,1.1425988415827306,0.48798913906395786,1.8365177053968016,450,372
syntax_filler,2.2406841885926045,1.5629559593590665,2.990481022386684,450,372
b_Intercept,2.675686453619221,2.252119379458988,3.146900511677608,450,373
b_syntax_dev1,0.414818478238449,0.22395245953667242,0.6139662320452932,450,373
b_syntax_dev1:trial_dev1,-0.09330800075120124,-0.545795591052952,0.34254121825328665,450,373
b_trial_dev1,-0.18134772065054128,-0.6913843628051303,0.31842106448798274,450,373
critical_pred,2.3489076952801122,1.556406851538278,3.176305642834964,450,373
critical_subj,3.3651606532594123,2.5258927247208725,4.258606609313139,450,373
filler_pred,2.172828255481432,1.391929088608419,2.981011573363073,450,373
filler_subj,2.8158492104559274,2.000698616885078,3.683025800486007,450,373
syntax_critical,1.0162529579793005,0.06592030454464744,2.0001350324663796,450,373
syntax_filler,0.6430209549744955,-0.3323921303272553,1.6035162111708938,450,373
b_Intercept,4.224950443012965,3.485466435512179,5.054848424064937,450,374
b_syntax_dev1,0.8465755990731488,0.5690078760811137,1.1410804691741068,450,374
b_syntax_dev1:trial_dev1,-0.11992594874943839,-0.4560896054707068,0.21234048987707085,450,374
b_trial_dev1,0.21747284638138853,-0.03516233253065741,0.48740137793061405,450,374
critical_pred,3.0409760488089885,2.2353698763305956,3.901841618394208,450,374
critical_subj,4.973979144454163,4.042802336720458,6.007633544121752,450,374
filler_pred,3.7157736390706426,2.8925959553455467,4.679520937330598,450,374
filler_subj,5.169072939718063,4.205847000330346,6.238272167402712,450,374
syntax_critical,1.9330030956451745,1.0866778425086676,2.823372956187701,450,374
syntax_filler,1.4532993006474209,0.6000450133366074,2.322679051814122,450,374
b_Intercept,2.0994066781810283,1.7627841937628992,2.4468060985721602,450,375
b_syntax_dev1,0.5826367524840043,0.3577692566773126,0.8235397138928243,450,375
b_syntax_dev1:trial_dev1,0.10024591403629089,-0.04694667990408191,0.24420171608210292,450,375
b_trial_dev1,-0.43558948706402245,-0.8864845891368024,0.0016742956468396631,450,375
critical_pred,2.0526053267973374,1.429086949160847,2.6934148711602326,450,375
critical_subj,3.017387003692764,2.3641080874424607,3.66596230064408,450,375
filler_pred,0.9809345245967108,0.3750785454506686,1.5969068506895028,450,375
filler_subj,2.346699857637301,1.7358710286482653,2.972277118168524,450,375
syntax_critical,0.9647816768954267,0.4117884287241526,1.5270434876423646,450,375
syntax_filler,1.3657653330405903,0.8308181841979118,1.9196854724762011,450,375
b_Intercept,2.8646738956982953,2.2633005185466226,3.5102884875723492,450,376
b_syntax_dev1,0.7449313700125713,0.4833304416816615,1.0209475332121003,450,376
b_syntax_dev1:trial_dev1,0.21918532892283807,0.03731962612300894,0.4036417664159632,450,376
b_trial_dev1,-0.41181438863083464,-0.625266612622515,-0.2087145595330724,450,376
critical_pred,2.750742243239397,2.0613642814019055,3.472221102516256,450,376
critical_subj,3.8022343254188633,3.0472753137373907,4.599243906723233,450,376
filler_pred,1.4887428081320513,0.8197155215799234,2.1502362228672256,450,376
filler_subj,3.4169762060028703,2.6832791203504223,4.20256906610564,450,376
syntax_critical,1.0514920821794664,0.4123188337561977,1.7031098187191154,450,376
syntax_filler,1.9282333978708188,1.2966270147674237,2.592487805423824,450,376
b_Intercept,3.550413685004614,2.9358691709639633,4.205989049162061,450,377
b_syntax_dev1,0.868271513586298,0.6522006525261916,1.089466948842023,450,377
b_syntax_dev1:trial_dev1,0.30961400551676643,0.01690259756519521,0.6113212770789992,450,377
b_trial_dev1,-0.15875949200599163,-0.5036816565361872,0.1899545868327021,450,377
critical_pred,3.1505156689410745,2.3888886898712594,3.938198994991373,450,377
