b_trial_dev1,0.0897343836915869,-0.16408498888962542,0.3452634295909615,300,359
critical_pred,2.054586246690352,1.4694506112892578,2.6890020199461064,300,359
critical_subj,3.067325616591136,2.404624430535851,3.79093014796142,300,359
filler_pred,1.8600595864265101,1.2565057850508488,2.514322382297505,300,359
filler_subj,3.6207898116213255,2.9343067691864197,4.369403691430264,300,359
syntax_critical,1.0127393699007838,0.2493363710968789,1.796760151959897,300,359
syntax_filler,1.7607302251948156,0.985632312917477,2.562062484851441,300,359
b_Intercept,2.3153933471664585,1.904525848320528,2.76276788975208,300,360
b_syntax_dev1,0.726696661493497,0.376432630924933,1.119142835598539,300,360
b_syntax_dev1:trial_dev1,-0.21172103000706755,-0.4837756731990901,0.040815266666974596,300,360
b_trial_dev1,-0.08537037557136858,-0.5479222623783107,0.38220669779169736,300,360
critical_pred,1.4623460312372625,0.7379246576553437,2.2171396855886383,300,360
critical_subj,3.3391814142383915,2.5455465596708513,4.188059812266952,300,360
filler_pred,1.7150473401086603,0.9917499469689983,2.4648358134901476,300,360
filler_subj,2.744998603081519,2.0171080799261554,3.546831552501747,300,360
syntax_critical,1.876835383001129,1.014912947160982,2.8323782400429227,300,360
syntax_filler,1.0299512629728589,0.1435475313796977,1.945385687932512,300,360
b_Intercept,2.0797992555225133,1.6616684281191982,2.537900070008682,300,361
b_syntax_dev1,0.6228161512860438,0.4368147611656316,0.8168799564771341,300,361
b_syntax_dev1:trial_dev1,-0.045165020608170646,-0.38912301817431155,0.3061347286092264,300,361
b_trial_dev1,-0.26380845057711255,-0.6483564698652764,0.13460361273322954,300,361
critical_pred,1.6756265342054115,1.0044133512198297,2.3576737856124055,300,361
critical_subj,3.0115888779938405,2.3038183975458812,3.7558708868840656,300,361
filler_pred,1.2383396742675277,0.580742034163532,1.9275891503490228,300,361
filler_subj,2.393641935623274,1.6988695947930272,3.1335986225373755,300,361
syntax_critical,1.335962343788429,0.5234175305556386,2.1201033540566967,300,361
syntax_filler,1.1553022613557464,0.38488282089418074,1.963834290872587,300,361
b_Intercept,2.501743895673194,1.994158816913796,3.0545971518924753,300,362
b_syntax_dev1,0.5358328286072105,0.3352003818103827,0.7425626323545209,300,362
b_syntax_dev1:trial_dev1,0.15927289292925265,-0.12390185274091392,0.44515262297597274,300,362
b_trial_dev1,-0.347661637715282,-0.6955006439196098,-0.01512188451729145,300,362
critical_pred,2.4728455977105184,1.7677022653306327,3.2048679439812986,300,362
critical_subj,3.225965469066434,2.499996775791281,4.031098526806668,300,362
filler_pred,1.458976536421449,0.8135512260959203,2.1474587746516627,300,362
filler_subj,2.8491879794943755,2.1396939537805557,3.570569010397733,300,362
syntax_critical,0.7531198713559155,0.06787606669458784,1.4634708387768998,300,362
syntax_filler,1.3902114430729262,0.7317836683248345,2.0853703303650226,300,362
b_Intercept,4.281614228396068,3.4562357251563127,5.213097375776218,300,363
b_syntax_dev1,0.6349698150106516,0.33689791717537043,0.9737200861821225,300,363
b_syntax_dev1:trial_dev1,0.14180346589167972,-0.06768769412246534,0.36180648911771585,300,363
b_trial_dev1,0.034054046281132545,-0.3299930706825141,0.3951138213225741,300,363
critical_pred,3.7543938329959636,2.8250229738547143,4.803450435620248,300,363
critical_subj,4.740726531233907,3.7163163951759293,5.857547389263367,300,363
filler_pred,3.538894993774869,2.634581498128937,4.550680146214423,300,363
filler_subj,5.092441555579532,4.081203144116146,6.277412369392439,300,363
syntax_critical,0.9863326982379438,0.23766420889742135,1.774765317918229,300,363
syntax_filler,1.5535465618046627,0.8169863207267943,2.377064825042342,300,363
b_Intercept,3.344858873912969,2.7815549833928275,3.9645760814233086,300,364
b_syntax_dev1,0.8190512343686286,0.5388603963981148,1.1019677309324298,300,364
b_syntax_dev1:trial_dev1,0.3436339185683523,0.07410454424465376,0.6126680971874412,300,364
b_trial_dev1,-0.03263475669248734,-0.4850612680122752,0.4309088014817112,300,364
critical_pred,2.9020763148051802,2.133206075751249,3.7142097771407445,300,364
critical_subj,3.8529109464057325,3.0205470159770402,4.7619549905737415,300,364
filler_pred,2.1495389642835008,1.4012941149273557,2.962991212879628,300,364
filler_subj,4.474909270157463,3.62626176992182,5.402239190655435,300,364
syntax_critical,0.9508346316005526,0.23566041522495576,1.7165063083993888,300,364
syntax_filler,2.3253703058739617,1.5504423969776973,3.1280210962607207,300,364
b_Intercept,2.768327493317845,2.262177516595322,3.330555202381076,300,365
b_syntax_dev1,0.6593279418623776,0.28782968079281834,1.0330460158146204,300,365
b_syntax_dev1:trial_dev1,0.2697772558701576,0.04469869909648775,0.488411651385851,300,365
b_trial_dev1,-0.8246094958169113,-1.3765373119892106,-0.28740994076293297,300,365
critical_pred,3.2033863031425365,2.347886875243228,4.130579175742296,300,365
critical_subj,3.9824876751269764,3.0717545208293684,4.928583046908072,300,365
filler_pred,1.0146127997683985,0.268658808696944,1.7934743991116846,300,365
filler_subj,2.872823195233469,2.066701826143719,3.767524662190748,300,365
syntax_critical,0.77910137198444,-0.10642843111493944,1.6466721473659243,300,365
syntax_filler,1.8582103954650704,1.0454628733680476,2.696906268525432,300,365
b_Intercept,2.9804619097058715,2.3981236574551454,3.6186935565449736,300,366
b_syntax_dev1,0.8160670032840089,0.6249308917652294,1.0147977299405755,300,366
b_syntax_dev1:trial_dev1,0.017371570563962,-0.1653396059422598,0.20275875510509675,300,366
b_trial_dev1,0.11780033802544904,-0.25083425723151176,0.49077889360232047,300,366
critical_pred,2.0639661389603754,1.385257242987565,2.795403127192658,300,366
critical_subj,3.6613570044004695,2.912217415283358,4.487559531862565,300,366
filler_pred,2.26482367388335,1.5770641192539046,2.997811377921799,300,366
filler_subj,3.9317008215792915,3.147837711400695,4.789947799422293,300,366
syntax_critical,1.597390865440094,1.0817824863828536,2.1302678195339904,300,366
syntax_filler,1.6668771476959419,1.1303618470949515,2.2424557194734063,300,366
b_Intercept,3.067202281130703,2.450446357910818,3.763669165089136,300,367
b_syntax_dev1,1.008679008619358,0.7514109283663093,1.304280455119005,300,367
b_syntax_dev1:trial_dev1,0.11539053031354925,-0.1401323058129604,0.37343698663109576,300,367
b_trial_dev1,0.09164955608154382,-0.36949764132948343,0.5578629736505983,300,367
critical_pred,2.0822642467433505,1.285189960501529,2.9158889629759326,300,367
critical_subj,3.868841203354968,2.9540907958752185,4.8767968373457515,300,367
filler_pred,2.0347822982793398,1.2572946750117993,2.880178739057988,300,367
filler_subj,4.282921376145154,3.360430093272148,5.298100554170548,300,367
syntax_critical,1.7865769566116176,1.0858222935408006,2.5458726327650605,300,367
syntax_filler,2.248139077865815,1.5017492731156405,3.061075641425645,300,367
b_Intercept,2.389905240856097,1.8666285068446165,2.97182424363777,300,368
b_syntax_dev1,1.0208697770142554,0.7009511516366385,1.3690951186758855,300,368
b_syntax_dev1:trial_dev1,0.01533723842165824,-0.18168998500345396,0.20357890922217756,300,368
b_trial_dev1,0.03530764154495649,-0.43547490216637613,0.5127439626386345,300,368
critical_pred,1.3490650607185435,0.5936408628893629,2.1335275488767107,300,368
critical_subj,3.3601301379037376,2.5458860280119686,4.236359223415448,300,368
filler_pred,1.38900586696514,0.6387746304084666,2.1801064639997745,300,368
filler_subj,3.461419897836967,2.624259255341086,4.375859090214128,300,368
syntax_critical,2.011065077185194,1.2769308900986807,2.7863506081688403,300,368
syntax_filler,2.072414030871827,1.3328872812524941,2.8768153190266723,300,368
b_Intercept,2.6880990846314523,2.232158184172735,3.19667666585585,300,369
b_syntax_dev1,0.2401140567300477,-0.18304824466256417,0.6684118352056108,300,369
b_syntax_dev1:trial_dev1,-0.36243051696844913,-0.7542410141319479,0.03277131224540476,300,369
b_trial_dev1,-0.37029105510461063,-0.8628029376996923,0.11459130140875594,300,369
critical_pred,2.455845566037566,1.616235244157127,3.3868402854326978,300,369
critical_subj,3.66093471343456,2.753186415972036,4.60876104161981,300,369
filler_pred,2.440124489765243,1.598267571257436,3.355673628995517,300,369
filler_subj,2.1954915692884405,1.3615070813045267,3.0642314352511435,300,369
syntax_critical,1.2050891473969936,0.06620780373418689,2.353514711459558,300,369
syntax_filler,-0.24463292047680285,-1.3907729347539035,0.9054755701367848,300,369
b_Intercept,2.5960941195738183,2.1724798107377317,3.0743607658498324,300,370
b_syntax_dev1,0.6457335217798337,0.44707460384326536,0.8578609854891749,300,370
b_syntax_dev1:trial_dev1,-0.08549019791043921,-0.2664540415004045,0.09713840924761664,300,370
b_trial_dev1,-0.3727338378487085,-0.7040584493531868,-0.03860095568018884,300,370
critical_pred,2.237604237732254,1.671260220266882,2.8317334069664555,300,370
critical_subj,3.7000516771128,3.0207860632534187,4.450343336757684,300,370
filler_pred,1.6631169578557154,1.132591804138,2.225767136102561,300,370
filler_subj,2.783603605594504,2.2078954868898784,3.4218871145771055,300,370
syntax_critical,1.4624474393805458,0.9078354257837129,2.0465338521700436,300,370
syntax_filler,1.120486647738789,0.6165480515596597,1.6360176792649568,300,370
b_Intercept,3.4498499175527764,2.6284085591783257,4.340425930892313,300,371
b_syntax_dev1,0.991842201458175,0.5472857197499825,1.4567748107088745,300,371
b_syntax_dev1:trial_dev1,0.3855860822569241,0.0619096679856748,0.7410927501339946,300,371
b_trial_dev1,-0.13683126410447896,-0.4582441583832892,0.20187674804050454,300,371
critical_pred,2.9804250624560047,1.9784704400066444,4.037741136949971,300,371
critical_subj,4.192937300858507,3.1602869655827943,5.347938521159602,300,371
filler_pred,1.9355903697331984,0.9427423258671357,2.9551541988057215,300,371
filler_subj,4.690446937163396,3.6233265971368387,5.907637512778918,300,371
syntax_critical,1.2125122384025018,0.14591972024366265,2.291960074353045,300,371
syntax_filler,2.754856567430198,1.638024372715942,3.9740393101390925,300,371
b_Intercept,3.049337840542053,2.507476795793945,3.651043606643246,300,372
b_syntax_dev1,0.4804640049914705,0.2766217962393776,0.6991242091452654,300,372
b_syntax_dev1:trial_dev1,-0.03916314956056909,-0.2919587550268178,0.2035105410381371,300,372
b_trial_dev1,0.09924952832634809,-0.2730030533345577,0.4921727002150652,300,372
critical_pred,2.430461157663665,1.7115087640387738,3.174562324501897,300,372
critical_subj,3.4697154667677443,2.731592098070776,4.319480431682782,300,372
filler_pred,2.7072865134374995,2.000837410519501,3.489913320759278,300,372
filler_subj,3.5898882242993024,2.833340695314468,4.446129391299833,300,372
syntax_critical,1.0392543091040791,0.4163324554297599,1.7022405182726499,300,372
syntax_filler,0.8826017108618028,0.2329290492625269,1.5615349070596332,300,372
b_Intercept,2.7897986499678233,2.302393722039111,3.3534192193082415,300,373
b_syntax_dev1,0.6626542144591625,0.3342843303580991,1.0074612816481225,300,373
b_syntax_dev1:trial_dev1,0.13077979067451148,-0.06230850774374662,0.32391203075279346,300,373
b_trial_dev1,0.027608903694449734,-0.39619256185605667,0.43617861858177986,300,373
critical_pred,2.2303153224887224,1.5135722294114087,2.961165836537849,300,373
critical_subj,3.2940641700580247,2.526736288210077,4.134961473010898,300,373
filler_pred,2.023973548528599,1.3109938775706131,2.7973749749895878,300,373
filler_subj,3.610841558795947,2.8294662371120904,4.46438432899807,300,373
syntax_critical,1.0637488475693022,0.3021417354474833,1.8573104230333923,300,373
syntax_filler,1.586868010267348,0.8227783408841248,2.407568996691146,300,373
b_Intercept,2.4908459225193442,2.099580608958889,2.9373645971768387,300,374
b_syntax_dev1,0.4292759857663617,0.25325650616619716,0.6172459233174408,300,374
b_syntax_dev1:trial_dev1,-0.16190550889724145,-0.32705822304597854,-0.0034660761560460955,300,374
b_trial_dev1,-0.12620919758955348,-0.6893958106702534,0.4745399168454546,300,374
critical_pred,2.025873625445295,1.3302855822654795,2.7647611721506995,300,374
critical_subj,3.208236614772501,2.4338062417642936,4.020802903100682,300,374
filler_pred,2.0972662480606705,1.38832851071642,2.890553051447713,300,374
filler_subj,2.632007201798911,1.9149243517570442,3.4171043655782563,300,374
syntax_critical,1.1823629893272063,0.7040062194472654,1.6976350532800975,300,374
syntax_filler,0.5347409537382405,0.04793793402451037,1.028440467821809,300,374
b_Intercept,2.8666078973954607,2.262774346374516,3.5510049029992468,300,375
b_syntax_dev1,0.6137740631976825,0.3792229905364366,0.8520033784802286,300,375
b_syntax_dev1:trial_dev1,-0.06337202748510544,-0.4172595669247807,0.29722979372745223,300,375
b_trial_dev1,-0.05590892001296933,-0.31653183024932413,0.2162613896904663,300,375
critical_pred,2.245370726725642,1.476246670550558,3.0597306219040536,300,375
critical_subj,3.5996629080912177,2.7822221691319657,4.487723829401398,300,375
filler_pred,2.2602969416699144,1.5100895492021975,3.0646508372922705,300,375
filler_subj,3.3611010130950683,2.577460199229815,4.2564153295492275,300,375
syntax_critical,1.3542921813655757,0.4853022107963903,2.2366341779371215,300,375
syntax_filler,1.100804071425154,0.27334703178741265,1.960592056256695,300,375
b_Intercept,2.047958083934673,1.6831562896308985,2.4625886221401108,300,376
b_syntax_dev1,0.1383096770390454,-0.010935088258765116,0.28890942166003597,300,376
b_syntax_dev1:trial_dev1,-0.11546109610578,-0.40293000084495006,0.16660629753930228,300,376
b_trial_dev1,-0.1503223208853227,-0.5091709552260117,0.20759889543860663,300,376
critical_pred,1.9445096316751704,1.3530763822253462,2.5592916285901053,300,376
critical_subj,2.452051177964821,1.8205870175814884,3.1105137226462887,300,376
filler_pred,1.8747871821160849,1.273516940812104,2.500064017115493,300,376
filler_subj,1.9204843439826158,1.3213925991043227,2.554756734735576,300,376
syntax_critical,0.5075415462896508,-0.1267098043090101,1.1599820765455977,300,376
syntax_filler,0.04569716186653083,-0.6065823593722857,0.7023123767149669,300,376
b_Intercept,4.762787632395333,3.753826403584476,5.938983579839623,300,377
b_syntax_dev1,0.2882610985109912,-0.01686228973896496,0.6125999714698079,300,377
b_syntax_dev1:trial_dev1,-0.33223552965093867,-0.7336775405845537,0.056917695344916995,300,377
b_trial_dev1,0.004780457148917253,-0.35454654565928206,0.3862979724336254,300,377
critical_pred,4.137510547084485,3.0205165552914908,5.4141481506701785,300,377
critical_subj,5.378503803408345,4.158111610762577,6.823006667907496,300,377
filler_pred,4.811542520684197,3.661545091598219,6.149118633110265,300,377
filler_subj,4.723593658404302,3.549534025570392,6.085071347651359,300,377
syntax_critical,1.2409932563238597,0.2540037933553698,2.283964599243545,300,377
syntax_filler,-0.08794886227989494,-1.0564478719991461,0.9184804604722813,300,377
b_Intercept,3.2290750569170017,2.6903074232355673,3.828312703687933,300,378
b_syntax_dev1,0.8488972610003352,0.6170987671196746,1.0979182450654763,300,378
b_syntax_dev1:trial_dev1,0.3216763518296029,0.12373004888984958,0.5185973395147626,300,378
b_trial_dev1,0.46884172591304385,-0.006857314916763933,0.9233643815201354,300,378
critical_pred,2.2330124218332257,1.5108858940087209,3.0087509218061474,300,378
critical_subj,3.2874542401746902,2.5056792948700615,4.134575213176295,300,378
filler_pred,2.5273431700001074,1.8074630095591884,3.2696916136166405,300,378
filler_subj,4.868490395659983,4.004439091714419,5.823701949825112,300,378
syntax_critical,1.0544418183414646,0.4945654425405904,1.6367480445941716,300,378
syntax_filler,2.3411472256598764,1.7040540264732191,3.031971650513972,300,378
b_Intercept,3.0693941891003034,2.4933024509305524,3.746447080752206,300,379
b_syntax_dev1,0.855023648729127,0.6098661403792619,1.1128400010702828,300,379
b_syntax_dev1:trial_dev1,0.2590642557149154,-0.0705062587170101,0.5804344022764726,300,379
b_trial_dev1,-0.16796116114651832,-0.7469383655295924,0.4269273752054302,300,379
critical_pred,2.6413959572326102,1.7860370600763906,3.5689511519400274,300,379
critical_subj,3.8333147432610333,2.91904965860385,4.8480463144867585,300,379
filler_pred,1.7873451235097426,0.9592618222849074,2.68008179942902,300,379
filler_subj,4.015520932397828,3.0540822066101194,5.0493839891128465,300,379
syntax_critical,1.191918786028423,0.40210703608663423,2.015692256610227,300,379
syntax_filler,2.2281758088880848,1.4093055368831655,3.083419742997177,300,379
b_Intercept,2.546937456999932,1.9850960815110976,3.1736874068711023,300,380
b_syntax_dev1,0.24015206890255922,-0.010239807992703683,0.5045452774038702,300,380
b_syntax_dev1:trial_dev1,-0.11347138804542513,-0.3658284669708234,0.13325565093837896,300,380
b_trial_dev1,-0.728245413231231,-1.1522587833776443,-0.32248058090893517,300,380
critical_pred,2.9215594132831786,2.1290278096805326,3.7650159261295477,300,380
critical_subj,3.6288063271791473,2.7971868833396774,4.564131107351057,300,380
filler_pred,1.6920113629115667,0.9527158205037152,2.4942780966853904,300,380
filler_subj,1.945372724625835,1.2145726358175726,2.7358866890167053,300,380
syntax_critical,0.7072469138959687,-0.010147850175198272,1.4647446937973168,300,380
syntax_filler,0.25336136171426815,-0.44118048936377813,0.943534333028055,300,380
b_Intercept,2.576109843511612,2.066040653596179,3.15449975254565,300,381
b_syntax_dev1,0.6952105462040287,0.3694198771989279,1.0179236232542503,300,381
b_syntax_dev1:trial_dev1,0.08232767315532896,-0.1401212103788427,0.30155530899081673,300,381
b_trial_dev1,-0.39866426649226616,-0.814568469920114,0.003380119840880271,300,381
critical_pred,2.3618912369551786,1.649244209878961,3.152226753606058,300,381
critical_subj,3.587656983052578,2.7890615414613964,4.423945348707706,300,381
filler_pred,1.399907357659988,0.6675630179755794,2.1374369309365724,300,381
filler_subj,2.9549837963787033,2.159115068916022,3.7889113027204004,300,381
syntax_critical,1.2257657460973994,0.46205209307368766,1.9943897965294104,300,381
syntax_filler,1.5550764387187153,0.7714727451177237,2.358790506680691,300,381
b_Intercept,2.5630247511134043,2.0355303643247575,3.1166516863331206,300,382
b_syntax_dev1,0.9804924864518098,0.7348856290636833,1.2389453322767938,300,382
b_syntax_dev1:trial_dev1,0.030711430934899912,-0.3559521048567382,0.4088599630440085,300,382
b_trial_dev1,-0.5931426844526309,-0.8260325137006563,-0.37340218332261554,300,382
critical_pred,2.2063863800491252,1.506234920176106,2.9319882685936283,300,382
critical_subj,4.105948491082945,3.3378788814985945,4.949258910156884,300,382
filler_pred,0.9586781492740638,0.26775842578956877,1.6578010750729482,300,382
filler_subj,2.9810859840474833,2.248316899724391,3.7470934365612383,300,382
syntax_critical,1.8995621110338197,0.9911172765058432,2.8441193335068786,300,382
syntax_filler,2.022407834773419,1.1051130947179464,2.9422524155987198,300,382
b_Intercept,2.710371850640723,2.2055466863985305,3.256773438093379,300,383
b_syntax_dev1,0.6726028746842844,0.37793361132148445,0.9822653719338091,300,383
b_syntax_dev1:trial_dev1,0.16405259493867289,-0.017657028322974687,0.3450387268131416,300,383
b_trial_dev1,0.0604899213182683,-0.27120150378508284,0.3781905142655701,300,383
critical_pred,2.141331649576843,1.4742320698956142,2.833953365824087,300,383
critical_subj,3.1584322090680663,2.4547726098886904,3.9151782123031955,300,383
filler_pred,1.934206302336034,1.2655238733682013,2.6294519746623806,300,383
filler_subj,3.6075172415819488,2.8971309167858035,4.370224481915859,300,383
syntax_critical,1.017100559491223,0.3352760457750207,1.7080898579877608,300,383
syntax_filler,1.6733109392459145,0.9844275120718384,2.417679986832554,300,383
b_Intercept,2.4977561150868564,1.8626766301337507,3.162253125826597,300,384
b_syntax_dev1,0.6276482221367662,0.19841717823302152,1.0688007597545846,300,384
b_syntax_dev1:trial_dev1,0.23265071009133112,-0.09714801980983354,0.5691687510000621,300,384
b_trial_dev1,0.15399161692810012,-0.4872309560980767,0.7758067409003799,300,384
critical_pred,1.9487669861133212,0.9574563010459883,2.974110330705962,300,384
critical_subj,2.7387620102041916,1.7306527490392494,3.8196742135212753,300,384
filler_pred,1.7914487997868593,0.7555276577394268,2.867118814021327,300,384
filler_subj,3.512046664243054,2.4824883559293,4.651797730094483,300,384
syntax_critical,0.7899950240908702,-0.24788529249580818,1.8618430157337034,300,384
syntax_filler,1.7205978644561948,0.6714392591158436,2.846440512288787,300,384
b_Intercept,2.520309791863021,2.1107464871912796,2.971748022452028,300,385
b_syntax_dev1,0.4860988856648285,0.2646517312134627,0.7039228848953547,300,385
b_syntax_dev1:trial_dev1,-0.11543168162550355,-0.3073411169770417,0.06748957842203936,300,385
b_trial_dev1,-0.3182850139440263,-0.6816266765460772,0.046501837309190316,300,385
critical_pred,2.2370642385167154,1.657136414513041,2.862798888075923,300,385
critical_subj,3.4401253730973798,2.7925083256057497,4.1309830077022935,300,385
filler_pred,1.83135757387967,1.2422454676876056,2.4249763178932886,300,385
filler_subj,2.57269198195832,1.952542698400941,3.2185177150941247,300,385
syntax_critical,1.203061134580664,0.621786538578814,1.793780796370933,300,385
syntax_filler,0.7413344080786499,0.19703962476043801,1.2768449045513255,300,385
b_Intercept,3.4526795486006527,2.868893719315774,4.118591394239533,300,386
b_syntax_dev1,0.19328974095215687,-0.15153493810710736,0.5485911238827171,300,386
b_syntax_dev1:trial_dev1,0.04095556975125492,-0.3862647139712626,0.49154034879092695,300,386
b_trial_dev1,0.15571035411947343,-0.49885400755853515,0.8036785591926653,300,386
critical_pred,3.1446350232802773,2.141814755595031,4.207967513033806,300,386
critical_subj,3.449303365682081,2.4220926596268764,4.52176556293954,300,386
filler_pred,3.3741445920167146,2.3359922168974165,4.478534876090958,300,386
filler_subj,3.842635213423538,2.784949322776035,4.997973145265835,300,386
syntax_critical,0.3046683424018039,-0.7864924189638182,1.4181664363723936,300,386
syntax_filler,0.46849062140682357,-0.6338244270754788,1.6133039158074054,300,386
b_Intercept,2.4715869855946964,2.034511602121391,2.941127823623172,300,387
b_syntax_dev1,0.6715536380288856,0.4782126075248345,0.86728520209602,300,387
b_syntax_dev1:trial_dev1,-0.08869894435818117,-0.34430683720812416,0.15210020106031408,300,387
b_trial_dev1,-0.02323302111547761,-0.490414519966175,0.4205748158953414,300,387
critical_pred,1.7345674243231073,1.0642765694459253,2.441369986994986,300,387
critical_subj,3.255072589097241,2.5399940930863054,4.020756127733889,300,387
filler_pred,1.8654992708085145,1.211495759051542,2.584759534988929,300,387
filler_subj,3.0312086581499234,2.3202805547495173,3.7889363939478415,300,387
syntax_critical,1.5205051647741334,0.89593019271648,2.169806252992619,300,387
syntax_filler,1.1657093873414088,0.5651710050059725,1.7777063808052649,300,387
b_Intercept,3.156037777215791,2.627827941101528,3.77718455847716,300,388
b_syntax_dev1,0.8215431105785945,0.5664506804392974,1.0792070957376845,300,388
b_syntax_dev1:trial_dev1,-0.15750727857291688,-0.3867248884164558,0.08203641920163333,300,388
b_trial_dev1,-0.11136729415534447,-0.4110745427009416,0.20056610246868042,300,388
critical_pred,2.288354682219624,1.6411809812063285,2.9969404559468766,300,388
critical_subj,4.246455460522647,3.4783653895621245,5.120458102594135,300,388
filler_pred,2.3806346510547685,1.7183624638786164,3.0947784927288295,300,388
filler_subj,3.7087063150661237,2.989275115970484,4.5112894251041205,300,388
syntax_critical,1.9581007783030229,1.2643553696363812,2.681329856716163,300,388
syntax_filler,1.3280716640113552,0.65923702969618,2.034604588142079,300,388
b_Intercept,2.7858182558723597,2.261235505039867,3.3594614144631243,300,389
b_syntax_dev1,0.8073051625967095,0.6021429818816263,1.0308552153728232,300,389
b_syntax_dev1:trial_dev1,0.33289975790390836,0.11567217482038382,0.5449261325580895,300,389
b_trial_dev1,0.002506401074496826,-0.42640052357625285,0.44925038394975503,300,389
critical_pred,2.3089064501050616,1.6017673815075677,3.05893639958791,300,389
critical_subj,3.257717259490664,2.4931875912871972,4.065053370813201,300,389
filler_pred,1.6481197364462385,0.9570109603024076,2.3720946009124546,300,389
filler_subj,3.9285295774474744,3.1182648910175788,4.807778298105956,300,389
syntax_critical,0.9488108093856022,0.3754528899864712,1.5437232968554844,300,389
syntax_filler,2.2804098410012354,1.6575033922515046,2.916892985762864,300,389
b_Intercept,2.8934303509181603,2.343350334619103,3.504880502029566,300,390
b_syntax_dev1,0.6996197766571242,0.4758634899691628,0.9363604804925412,300,390
b_syntax_dev1:trial_dev1,0.12402350513456378,-0.24070481653356515,0.49702322811745486,300,390
b_trial_dev1,-0.2781475333352037,-0.5048111995062297,-0.059124806165802235,300,390
critical_pred,2.5959816127308035,1.9068947895729693,3.3478156870958022,300,390
critical_subj,3.747174155775924,2.9874267077973014,4.613971875320422,300,390
filler_pred,1.7916395357912684,1.0951617065858634,2.5338596914776126,300,390
filler_subj,3.4389260993746444,2.711213210403104,4.239370220733963,300,390
syntax_critical,1.1511925430451206,0.31399985611889575,2.0208039374792355,300,390
syntax_filler,1.6472865635833758,0.7941047052702328,2.52804452634231,300,390
b_Intercept,2.330324436216589,1.8084281145239836,2.8923688197548887,300,391
b_syntax_dev1,0.9301327721791994,0.673818337975098,1.2109236638001895,300,391
b_syntax_dev1:trial_dev1,0.23779501729255675,-0.04844361470230197,0.5362416368551689,300,391
b_trial_dev1,-0.7351365026961615,-1.2118542812725428,-0.2592541289982379,300,391
critical_pred,2.3731231840261082,1.5970606561251728,3.185908472627269,300,391
critical_subj,3.7577986937993937,2.9163577921463433,4.667041130283421,300,391
filler_pred,0.4272601440486716,-0.3514436224016982,1.1779830451210962,300,391
filler_subj,2.763115722992184,1.9484676021779206,3.6383961045504867,300,391
syntax_critical,1.3846755097732852,0.6125916847359673,2.191467662365792,300,391
syntax_filler,2.3358555789435123,1.572209448166817,3.1878401519103154,300,391
b_Intercept,3.9796435555466734,3.283459853831401,4.837799407796172,300,392
b_syntax_dev1,0.746435172928899,0.5009335666434741,1.0102323592929863,300,392
b_syntax_dev1:trial_dev1,-0.1745977995017813,-0.8635176935314478,0.4938747619597914,300,392
b_trial_dev1,-0.5014799104434223,-1.3324109432874054,0.3725010559898121,300,392
critical_pred,3.560090493559415,2.3039291009240905,4.886878611503896,300,392
critical_subj,5.402156438420776,4.005316432462304,6.928784837317233,300,392
filler_pred,2.906326271676133,1.6550784562399463,4.276405417408306,300,392
filler_subj,4.050001018530368,2.743899027253107,5.487594156736705,300,392
syntax_critical,1.8420659448613608,0.4569282158835648,3.3425949368175747,300,392
syntax_filler,1.1436747468542354,-0.2456155814124599,2.593467470836333,300,392
b_Intercept,2.562912657560411,2.12755417168954,3.048301571616242,300,393
b_syntax_dev1,0.7890857153451334,0.6063843996938384,0.9879535011742622,300,393
b_syntax_dev1:trial_dev1,-0.0025515122178605618,-0.342306165992271,0.33721033618370777,300,393
b_trial_dev1,0.1026289538904898,-0.2569622953148999,0.4708607261461169,300,393
critical_pred,1.668646476106927,0.9906778477296487,2.34176280377753,300,393
critical_subj,3.251920931232915,2.550220738628988,4.0399964372643575,300,393
filler_pred,1.879007408323628,1.2431986174885574,2.5535013150488823,300,393
filler_subj,3.4520758145781736,2.750795783954246,4.198008086054773,300,393
syntax_critical,1.5832744551259879,0.8459180887808513,2.3982467082974526,300,393
syntax_filler,1.5730684062545457,0.7936072342438987,2.37495101484205,300,393
b_Intercept,2.5100006856017556,2.036058725212971,3.0285064162967976,300,394
b_syntax_dev1,0.5892149190947444,0.39528996788367293,0.7982147090517174,300,394
b_syntax_dev1:trial_dev1,0.273185415841298,0.06323751667964801,0.482063251272149,300,394
b_trial_dev1,-0.0588232676803194,-0.35370135762648913,0.23395919324457093,300,394
critical_pred,2.2527944500286283,1.6594692973076646,2.902040602594922,300,394
critical_subj,2.8848534565355215,2.246624334005722,3.55735771283847,300,394
filler_pred,1.5887770829853936,1.0051291660199442,2.2196947157356464,300,394
filler_subj,3.3135777528574786,2.6462665659865467,4.027908372055211,300,394
syntax_critical,0.6320590065068928,0.0801660391813179,1.2056100375227503,300,394
syntax_filler,1.724800669872085,1.1437887538315576,2.3118385849129455,300,394
b_Intercept,2.789108776411701,2.318268739350507,3.3176694584666047,300,395
b_syntax_dev1,0.7344742638387127,0.48604124354493083,0.9946551730595684,300,395
b_syntax_dev1:trial_dev1,0.1038350169159986,-0.24754368514424954,0.4580324387674655,300,395
b_trial_dev1,0.11712920579312404,-0.21534226461664038,0.435793681576591,300,395
critical_pred,2.041340323695863,1.3845644099799015,2.7616757345884895,300,395
critical_subj,3.3026188175412914,2.5869746717237425,4.078775519291361,300,395
