n.subj,seed,key,mean,lower,upper
200,237,b_syntax_dev1:trial_dev1,0.04468304221449446,-0.25279157085736,0.33775782620187467
200,237,b_trial_dev1,0.1337547011730107,-0.4549783866679572,0.7074114115429637
200,237,critical_pred,2.6999381323197595,1.7049529663073222,3.8145639823758097
200,237,critical_subj,3.7500932011233856,2.7235383420587587,4.986393637455789
200,237,filler_pred,2.878081450236792,1.917966832155297,4.010091469265195
200,237,filler_subj,4.106968687898396,3.0738606086461244,5.32981342467156
200,237,syntax_critical,1.0501550688036263,0.23616252034692561,1.9151559397547426
200,237,syntax_filler,1.228887237661604,0.3880253110161565,2.1123485238659265
200,238,b_Intercept,2.4835331895347963,1.9313652533636345,3.0974529033522593
200,238,b_syntax_dev1,0.6818321211392007,0.2197900732603626,1.129334441061296
200,238,b_syntax_dev1:trial_dev1,0.2799580545779963,0.010908096997050329,0.5608372480086553
200,238,b_trial_dev1,-0.2857030731816222,-0.5916218499012761,0.0038985850379633412
200,238,critical_pred,2.3673621961552143,1.5714034623722701,3.237329806438164
200,238,critical_subj,3.171110329277623,2.326959949748518,4.082375599856121
200,238,filler_pred,1.2360399406359772,0.48775426204895495,2.023042923199381
200,238,filler_subj,3.159620292070371,2.300120074622427,4.081738516085797
200,238,syntax_critical,0.8037481331224087,-0.27732684380092165,1.8437048448677686
200,238,syntax_filler,1.9235803514343939,0.8830830456384592,3.0444326159958277
200,239,b_Intercept,3.323967176066658,2.5789582174029544,4.172124913058259
200,239,b_syntax_dev1,1.1457816991439584,0.8708419885530804,1.4497862840375368
200,239,b_syntax_dev1:trial_dev1,0.311420100321598,0.07470898855415553,0.5531878873261717
200,239,b_trial_dev1,0.1471061378344907,-0.27363957032885605,0.5740370153959606
200,239,critical_pred,2.342499439409807,1.4713832246624323,3.303471529306572
200,239,critical_subj,4.011222637054527,3.067101300270795,5.103998963890273
200,239,filler_pred,2.0138715144355923,1.1797626879856522,2.9208546817256478
200,239,filler_subj,4.928275113366705,3.873817531247698,6.086199057102252
200,239,syntax_critical,1.6687231976447208,0.9886076699718858,2.3874444066620724
200,239,syntax_filler,2.914403598931113,2.144349923545741,3.7526381983830106
200,240,b_Intercept,2.4944745235716783,1.9533876076866077,3.092944529107021
200,240,b_syntax_dev1,0.8852283603032273,0.657535135984175,1.1376130411488556
200,240,b_syntax_dev1:trial_dev1,0.2980721190839947,0.0244412542861775,0.5661744315540755
200,240,b_trial_dev1,0.08396554946370305,-0.33514649780898037,0.514211858525676
200,240,critical_pred,1.8233527328887429,1.0641272401249389,2.6017915781527186
200,240,critical_subj,2.997665215327208,2.178821271357114,3.857243207065403
200,240,filler_pred,1.3951395936481594,0.6892657970149412,2.1331547553001498
200,240,filler_subj,3.7617405524226033,2.9592495619491346,4.653292269087001
200,240,syntax_critical,1.1743124824384652,0.48670578821793625,1.889359166482847
200,240,syntax_filler,2.366600958774444,1.6603552521042106,3.1117984506226626
200,241,b_Intercept,2.4722942211033483,1.8309135428781738,3.2017655296821843
200,241,b_syntax_dev1,0.40340882884528967,0.15145550868642962,0.6468677432539511
200,241,b_syntax_dev1:trial_dev1,0.38460650997208146,0.1510312434031252,0.6227642368844345
200,241,b_trial_dev1,-0.4198598405386822,-0.7784963486382942,-0.056834852581141335
200,241,critical_pred,2.8733517427688224,2.0654962232044922,3.761597594595305
200,241,critical_subj,2.910956380515239,2.103615313579842,3.7940970364561757
200,241,filler_pred,1.2644190417472951,0.4938761340007479,2.076875540954642
200,241,filler_subj,2.8404497193820375,2.011176535576152,3.7384069663989528
200,241,syntax_critical,0.03760463774641638,-0.6441386190542389,0.7123331377973359
200,241,syntax_filler,1.5760306776347421,0.8970375215266306,2.2585562870259532
200,242,b_Intercept,3.944510902844424,2.98713791977229,5.049583644616821
200,242,b_syntax_dev1,1.0733699508680783,0.7619687548905338,1.4164544005164716
200,242,b_syntax_dev1:trial_dev1,0.6818353228579521,0.21243502888651314,1.212184552774631
200,242,b_trial_dev1,0.23938283723339698,-0.08354774686305418,0.5611499088064001
200,242,critical_pred,3.3135934376009004,2.2151379730417102,4.544247951607099
200,242,critical_subj,4.096662693621153,2.921651386323159,5.3888911003296665
200,242,filler_pred,2.4286884663517903,1.3813177406802013,3.53232945223367
200,242,filler_subj,5.939099013803851,4.609811164173374,7.497955516738622
200,242,syntax_critical,0.7830692560202525,-0.31123277014833906,1.8696419536220696
200,242,syntax_filler,3.510410547452061,2.3068085643684553,4.870972132583075
200,243,b_Intercept,2.49588991235451,1.9369845446666556,3.086519325960544
200,243,b_syntax_dev1,0.6249376003264332,0.378139688014548,0.8805015621969619
200,243,b_syntax_dev1:trial_dev1,0.14381835299611187,-0.06770269303777406,0.36437419321361525
200,243,b_trial_dev1,-0.21300317162061885,-0.4710783562625548,0.03578580308499275
200,243,critical_pred,2.2277738366448077,1.5577414372004985,2.927229869692185
200,243,critical_subj,3.19001233130545,2.483990039472899,3.9815065113145036
200,243,filler_pred,1.514130787411346,0.8695989676465067,2.197599794782369
200,243,filler_subj,3.051642694056436,2.336134221400317,3.8203296770332735
200,243,syntax_critical,0.9622384946606426,0.3094503445757421,1.6081864599368318
200,243,syntax_filler,1.5375119066450902,0.9034439798439151,2.2223156998971505
200,244,b_Intercept,3.124076213001893,2.4757775413396446,3.849454324269277
200,244,b_syntax_dev1,0.944285272346065,0.6988270297253012,1.2292283288485113
200,244,b_syntax_dev1:trial_dev1,0.10542005280778963,-0.16874938211692464,0.36303563639713027
200,244,b_trial_dev1,0.291377296877035,-0.2889899027193284,0.8910261761243572
200,244,critical_pred,1.9938336965865828,1.1421087151116032,2.9243234439649517
200,244,critical_subj,3.6715641356631337,2.746894516904788,4.689103526859276
200,244,filler_pred,2.3657481847250734,1.4619015682693073,3.3023205272962426
200,244,filler_subj,4.465158835032783,3.4713719175994013,5.598983928981001
200,244,syntax_critical,1.6777304390765506,0.9873601599783222,2.4145725303071743
200,244,syntax_filler,2.0994106503077092,1.3394046371451733,2.891860764830311
200,245,b_Intercept,2.3439565678262193,1.8616816111300687,2.89862906472079
200,245,b_syntax_dev1,1.0407558684350842,0.8016007866059432,1.3138632803242762
200,245,b_syntax_dev1:trial_dev1,-0.021482474954532368,-0.3121699739685154,0.27213072014057976
200,245,b_trial_dev1,-0.26876558471503603,-0.6288001136021406,0.08645893546199541
200,245,critical_pred,1.5504838091516386,0.9080682376463992,2.223382816538174
200,245,critical_subj,3.6749604959308715,2.898963469297792,4.579985003735004
200,245,filler_pred,1.0559175896306312,0.4349918549550574,1.731603816801877
200,245,filler_subj,3.094464376591735,2.3896233527625244,3.8826879414584017
200,245,syntax_critical,2.124476686779233,1.3662325534298243,2.966101125855958
200,245,syntax_filler,2.0385467869611036,1.3018946851773034,2.818778636059048
200,246,b_Intercept,4.04628296728408,3.176839584280065,5.058151775602438
200,246,b_syntax_dev1,0.5589382797429413,0.29009711554594164,0.8493729696669691
200,246,b_syntax_dev1:trial_dev1,-0.41336515608250907,-0.9902969054365348,0.15555280995479265
200,246,b_trial_dev1,0.2507871374292718,-0.3031106450502408,0.842385377843823
200,246,critical_pred,2.8231923940293577,1.7320902351582979,4.017412468190867
200,246,critical_subj,4.767799265680258,3.5116398035409375,6.184410007602922
200,246,filler_pred,4.15149698105292,2.9585588998206673,5.489626072320409
200,246,filler_subj,4.442643228373783,3.2115915542376374,5.882934362934673
200,246,syntax_critical,1.9446068716509006,0.6974372355093204,3.2692510629535394
200,246,syntax_filler,0.29114624732086447,-0.9681928460599951,1.5777307058075816
200,247,b_Intercept,2.8485402312025583,2.246742297297406,3.5162057137854617
200,247,b_syntax_dev1,0.833720514166957,0.5720736269944132,1.138085469548566
200,247,b_syntax_dev1:trial_dev1,0.31173413310760334,-0.06041439553566246,0.6975837431984657
200,247,b_trial_dev1,-0.36903286109392114,-0.8722519691144112,0.13937952077966334
200,247,critical_pred,2.6955867112371257,1.818585782754201,3.6196195743249207
200,247,critical_subj,3.739559473355833,2.8061866196734786,4.763971234531757
200,247,filler_pred,1.3340527228340766,0.5250474450676605,2.190358372605019
200,247,filler_subj,3.6249620173831976,2.6738931305195486,4.670939184803407
200,247,syntax_critical,1.0439727621187074,0.13642662471531003,1.9934614081236548
200,247,syntax_filler,2.2909092945491207,1.3838584756331607,3.3341425520289576
200,248,b_Intercept,2.698189419966714,2.084289212389541,3.4038073612660185
200,248,b_syntax_dev1,1.213694509093458,0.9133051347740725,1.5422356710225724
200,248,b_syntax_dev1:trial_dev1,0.20935511871920387,-0.0319007441965444,0.4529102200776269
200,248,b_trial_dev1,-0.5154559834334907,-1.027204965941721,-0.0030644646757202777
200,248,critical_pred,2.2093060130259508,1.3667109280034326,3.128037857705882
200,248,critical_subj,4.217984793774459,3.274215052162579,5.30267157913194
200,248,filler_pred,0.7596838087205616,-0.013823770605956211,1.5677521551062747
200,248,filler_subj,3.6057830643458852,2.6757773644938116,4.604824706080479
200,248,syntax_critical,2.0086787807485083,1.2513892109430398,2.842097491576395
200,248,syntax_filler,2.8460992556253237,2.0663194002584007,3.714819144847766
200,249,b_Intercept,3.002134579713901,2.4353975310876277,3.6566271118767832
200,249,b_syntax_dev1,0.8262914189072255,0.5226948488846764,1.151854391898735
200,249,b_syntax_dev1:trial_dev1,0.3856740989908063,0.11657600316708465,0.6538418772424536
200,249,b_trial_dev1,0.10648214762791772,-0.22032916816985962,0.4425457941243167
200,249,critical_pred,2.455035112169564,1.737257215903242,3.2366405254801984
200,249,critical_subj,3.3362697520024023,2.5598391169954176,4.214226884217712
200,249,filler_pred,1.8966512094437868,1.2082333351113346,2.639313246074637
200,249,filler_subj,4.320582245239851,3.4267592915342133,5.334622327394549
200,249,syntax_critical,0.8812346398328385,0.09161400303224503,1.7231391332015482
200,249,syntax_filler,2.4239310357960635,1.5827327642705185,3.292987783212894
200,250,b_Intercept,2.5146403036841534,1.830055938301061,3.3093985383522093
200,250,b_syntax_dev1,0.829619639016841,0.23256290703157506,1.432734869249275
200,250,b_syntax_dev1:trial_dev1,0.18116584907205865,-0.10963747807568729,0.4644872384889742
200,250,b_trial_dev1,-0.944136025664648,-1.6407311254730093,-0.2852426625235461
200,250,critical_pred,2.810322539404019,1.6486728041479677,4.029188647167626
200,250,critical_subj,4.107230119293583,2.8679273724610184,5.4575546413142675
200,250,filler_pred,0.5597187899306056,-0.5481149063051034,1.6968484888824922
200,250,filler_subj,2.581289766108405,1.3949306364250964,3.855706661453503
200,250,syntax_critical,1.2969075798895646,-0.01796206758423844,2.636463110072265
200,250,syntax_filler,2.021570976177799,0.7211408683253012,3.3202397473101817
200,251,b_Intercept,2.4933386061354565,1.7693292652178605,3.333918170188192
200,251,b_syntax_dev1,0.6740767585668582,0.20163752772574534,1.1668523420126566
200,251,b_syntax_dev1:trial_dev1,0.18065073390340225,-0.08471609379502293,0.439077731148222
200,251,b_trial_dev1,-0.3759227904315725,-0.893258420500332,0.11405497184776865
200,251,critical_pred,2.375835371903573,1.3110905306602814,3.5031171113981405
200,251,critical_subj,3.362687421230485,2.2647963206034474,4.553187324964361
200,251,filler_pred,1.2626883232336235,0.28180054013904476,2.313018472418599
200,251,filler_subj,2.9721433081741444,1.9357294359038848,4.147001185881442
200,251,syntax_critical,0.986852049326912,-0.11944484003223718,2.1173407834185687
200,251,syntax_filler,1.709454984940521,0.6372597263820347,2.843538259232194
200,252,b_Intercept,2.936948385592938,2.3144211351641055,3.613604131025037
200,252,b_syntax_dev1,0.35100877597989943,8.093904395612926e-4,0.710499727408075
200,252,b_syntax_dev1:trial_dev1,-0.20624549523164526,-0.4937590440538577,0.08169752388623945
200,252,b_trial_dev1,-0.30411389713908227,-0.6873460231169894,0.08196959339901554
200,252,critical_pred,2.6838080115204757,1.8582322130125353,3.579132769319174
200,252,critical_subj,3.798316553943565,2.901455586029815,4.747630917939401
200,252,filler_pred,2.4880712077056018,1.6994372789619063,3.3855627392972996
200,252,filler_subj,2.77759776920211,1.9513285977059875,3.681072908002776
200,252,syntax_critical,1.1145085424230894,0.17845695321993488,2.081006894280208
200,252,syntax_filler,0.28952656149650835,-0.6096281499100662,1.1711304693588604
200,253,b_Intercept,2.447824029642887,1.9004834727789057,3.0686502941774276
200,253,b_syntax_dev1,0.7948092608442665,0.49817363569869605,1.1006445580574373
200,253,b_syntax_dev1:trial_dev1,0.4797308598893648,-0.012814112179462048,0.9535733593265002
200,253,b_trial_dev1,-0.5142583375454537,-0.8566945348743329,-0.17490437565743464
200,253,critical_pred,2.6470039662334393,1.7837254470282509,3.5579169785928686
200,253,critical_subj,3.2771607681432426,2.4122421531593856,4.20024695739889
200,253,filler_pred,0.6590255713638022,-0.11263611568363924,1.4470771481935525
200,253,filler_subj,3.208105812831065,2.3350411149507377,4.16953283925665
200,253,syntax_critical,0.6301568019098034,-0.4683688889137597,1.748695017530346
200,253,syntax_filler,2.5490802414672626,1.4375625170665904,3.7368001762116534
200,254,b_Intercept,2.3961612240424124,1.832457880927371,3.0429680767619725
200,254,b_syntax_dev1,0.21272670903527127,-0.008042988387853823,0.43495423546340745
200,254,b_syntax_dev1:trial_dev1,0.06711305955402412,-0.202048658069829,0.33209865172789865
200,254,b_trial_dev1,-0.11806570710275473,-0.6269710925380427,0.3958739357554176
200,254,critical_pred,2.36861328166392,1.5141935715787154,3.264785328442992
200,254,critical_subj,2.6598405806264145,1.8282176803914434,3.5423388518586383
200,254,filler_pred,1.9982557483503625,1.1680987613088736,2.8681126577699367
200,254,filler_subj,2.557935285528953,1.7201997413056522,3.4853087997655225
200,254,syntax_critical,0.29122729896249433,-0.4015232175866307,0.9970391008575229
200,254,syntax_filler,0.5596795371785908,-0.12272585465994207,1.252848230935528
200,255,b_Intercept,3.1960755140878234,2.5002315796917753,3.9848270171281164
200,255,b_syntax_dev1,0.6082529387344374,0.2929482164257334,0.9499622347598777
200,255,b_syntax_dev1:trial_dev1,-0.6040929405681539,-1.0696808004481768,-0.1676084849821018
200,255,b_trial_dev1,-0.14576924152790932,-0.49693738194352494,0.20716745230266703
200,255,critical_pred,2.1294988763131415,1.2831629558190993,3.0865961411101517
200,255,critical_subj,4.554190634918324,3.4745855188044623,5.757252130583265
200,255,filler_pred,3.0461462743936307,2.179986372586425,4.059876904916476
200,255,filler_subj,3.0544662707261976,2.1599072685380984,4.0984689877079905
200,255,syntax_critical,2.424691758605183,1.3209767742029153,3.5995181853712395
200,255,syntax_filler,0.008319996332567105,-1.0769788428688758,1.0770902016097008
200,256,b_Intercept,2.794549521368154,1.9813664879399655,3.693315193602161
200,256,b_syntax_dev1,0.7577851464604588,0.4737436556106905,1.059140942127845
200,256,b_syntax_dev1:trial_dev1,0.16691281555812462,-0.22161562459268874,0.5447030845025594
200,256,b_trial_dev1,-0.24536871272223998,-0.6186904615846904,0.106268808925764
200,256,critical_pred,2.44904590318806,1.5102334050032995,3.485057054226436
200,256,critical_subj,3.630790564992728,2.5812338843086726,4.785782567395394
200,256,filler_pred,1.6244828466273304,0.686130720001258,2.6243921129446726
200,256,filler_subj,3.4738787706644976,2.469403379214813,4.603189584308459
200,256,syntax_critical,1.1817446618046683,0.2659788004674782,2.1780272938603074
200,256,syntax_filler,1.849395924037167,0.9091890758826136,2.8207610138799515
200,257,b_Intercept,2.4453431432942314,1.930303634546202,3.0428664463628436
200,257,b_syntax_dev1,0.5334952707676356,0.23537204763660521,0.8642812374992559
200,257,b_syntax_dev1:trial_dev1,0.1541224297080956,-0.07309076914541637,0.3788412548816473
200,257,b_trial_dev1,-0.10879849556352554,-0.5190241807927408,0.2749993921606755
200,257,critical_pred,2.174768797798217,1.4562830723327393,2.971484874613103
200,257,critical_subj,2.933514479917297,2.1621243382826005,3.7869401709677506
200,257,filler_pred,1.6489269472549748,0.9409308144133236,2.4013619162367936
