b_syntax_dev1,0.6635765124277209,0.39655647714178494,0.9383686365043636,350,425
b_syntax_dev1:trial_dev1,0.4081199848496667,0.16594259878698336,0.6463713916625536,350,425
b_trial_dev1,0.1281913576908435,-0.15096478916160655,0.40952690702713157,350,425
critical_pred,2.5699873168641476,1.9387886666132992,3.2414978249777624,350,425
critical_subj,3.0809003720202557,2.410052585694164,3.7994603067464983,350,425
filler_pred,2.010130062546501,1.3786374520139018,2.678549684063991,350,425
filler_subj,4.1535230571012764,3.4270263022859417,4.923332736525202,350,425
syntax_critical,0.5109130551561083,-0.20212282455704586,1.1960076390341587,350,425
syntax_filler,2.143392994554775,1.4043024175445167,2.914268742247989,350,425
b_Intercept,3.16814619081539,2.5689882259021126,3.83841305637284,350,426
b_syntax_dev1,0.5631276875887565,0.2628107659313553,0.8668723440397411,350,426
b_syntax_dev1:trial_dev1,0.0069954390889166275,-0.17811335238530643,0.19524798061873122,350,426
b_trial_dev1,-0.27805738751015785,-0.5138767572463501,-0.04146249870834355,350,426
critical_pred,2.890071329825708,2.194749607873778,3.648339178708059,350,426
critical_subj,4.002335826825388,3.2251799300211754,4.879296598976456,350,426
filler_pred,2.319965676627559,1.6391007929171233,3.044374743692728,350,426
filler_subj,3.4602119299829055,2.729740695287102,4.304112775416525,350,426
syntax_critical,1.1122644969996798,0.4088817461654573,1.8407511613197074,350,426
syntax_filler,1.1402462533553464,0.4441790752149884,1.842850003749628,350,426
b_Intercept,2.4076968131547436,2.0333491755809825,2.825783979242319,350,427
b_syntax_dev1,0.49284513109820266,0.32140053438038413,0.6718092328912437,350,427
b_syntax_dev1:trial_dev1,0.2807985367747087,0.07001073627288236,0.5003704354091661,350,427
b_trial_dev1,-0.41442590318914335,-1.1050107796227477,0.26179691497745966,350,427
critical_pred,2.6100761220203927,1.817780597035478,3.475706567861247,350,427
critical_subj,3.0341693106673806,2.2096485013113507,3.9245209607288416,350,427
filler_pred,1.2196272420926888,0.4399879614103343,2.014167266939581,350,427
filler_subj,2.7669145778385116,1.9575719998677412,3.6273022452268173,350,427
syntax_critical,0.424093188646988,-0.11348924779543806,0.9839525241311524,350,427
syntax_filler,1.5472873357458226,1.0212438224756428,2.1101091924416826,350,427
b_Intercept,2.5546868464636376,2.1197694477742246,3.0532408417362347,350,428
b_syntax_dev1,0.5774030308905995,0.3947063913160002,0.7704736365869007,350,428
b_syntax_dev1:trial_dev1,0.4026102452646295,0.21828000827524277,0.5930921245859987,350,428
b_trial_dev1,-0.10435868919332783,-0.4780182298401704,0.2455520592099301,350,428
critical_pred,2.4842527500309957,1.869886307118337,3.1276027791139747,350,428
critical_subj,2.8338383212829354,2.2122608503632692,3.5147244705460676,350,428
filler_pred,1.4703148811150808,0.8972762063195784,2.0910518524130657,350,428
filler_subj,3.430341433425539,2.7728823575809454,4.133622942163072,350,428
syntax_critical,0.3495855712519399,-0.16293735211608987,0.8540205338659979,350,428
syntax_filler,1.960026552310458,1.426541336213021,2.5306073160971514,350,428
b_Intercept,3.5725640725236913,2.945913739703683,4.2844921514744225,350,429
b_syntax_dev1,0.8763868006289133,0.5697260389227435,1.2017977970135922,350,429
b_syntax_dev1:trial_dev1,0.5073548715613294,0.2853540052761164,0.737301313883134,350,429
b_trial_dev1,0.25560110023173255,-0.20641845000906323,0.7123975083755841,350,429
critical_pred,2.947931043224375,2.1312163839396456,3.8404775938694424,350,429
critical_subj,3.685994901359543,2.8478059016532056,4.6351962812053955,350,429
filler_pred,2.4444235005651813,1.6714139759424265,3.265861712515733,350,429
filler_subj,5.211906844945667,4.243285670431458,6.2963918999653306,350,429
syntax_critical,0.7380638581351678,0.01973688568420992,1.4847307074651175,350,429
syntax_filler,2.7674833443804854,1.9602762732501178,3.629278095737329,350,429
b_Intercept,2.42403559520119,2.0359683046872217,2.8549747476512164,350,430
b_syntax_dev1,0.6668753220085557,0.4384362659108917,0.8992884682485071,350,430
b_syntax_dev1:trial_dev1,0.09631678496904299,-0.14395127342838623,0.3307656737516571,350,430
b_trial_dev1,-0.2652462479805437,-0.5841188564752628,0.05306038949765346,350,430
critical_pred,2.118723306142221,1.5558546042302164,2.731665627746151,350,430
critical_subj,3.2598403802212466,2.6312388537170044,3.939619723063405,350,430
filler_pred,1.3955972402430479,0.838601892302204,1.973752346491983,350,430
filler_subj,2.9219814541982454,2.3148838213806586,3.5675646900851428,350,430
syntax_critical,1.1411170740790255,0.4878696116528282,1.7929167276551063,350,430
syntax_filler,1.5263842139551975,0.8971840420586471,2.1870374633206335,350,430
b_Intercept,3.1441426514337305,2.6913655743361193,3.6415774010712094,350,431
b_syntax_dev1,0.25487602274825305,-0.09784521624621415,0.6031724588703905,350,431
b_syntax_dev1:trial_dev1,-0.10050670637258691,-0.3592852896336744,0.15295206555263452,350,431
b_trial_dev1,-0.15559836358285156,-0.4337704041018711,0.12068435410482808,350,431
critical_pred,2.944358285895742,2.280851016294936,3.6457540386850766,350,431
critical_subj,3.655123744137422,2.973085846409838,4.373373202470334,350,431
filler_pred,2.8341749714752127,2.1813087591968747,3.5425828665520043,350,431
filler_subj,3.1429136042265453,2.479037107476266,3.8659449327529667,350,431
syntax_critical,0.7107654582416799,-0.16982477970493698,1.5797842389693713,350,431
syntax_filler,0.3087386327513323,-0.5462895727443536,1.1955482274819587,350,431
b_Intercept,3.577631307969609,2.8752146745540066,4.363671756156706,350,432
b_syntax_dev1,1.1137929156602664,0.6845425227740191,1.584668739408063,350,432
b_syntax_dev1:trial_dev1,-0.10155466769942703,-0.3125138334379404,0.1176517022556785,350,432
b_trial_dev1,-0.18773321583161143,-0.4560453679347989,0.07759215702651182,350,432
critical_pred,2.550016940441527,1.7075407759064885,3.4261982186906517,350,432
critical_subj,4.980712107160914,3.9942561667257035,6.084459667351815,350,432
filler_pred,2.3776598441771584,1.5474060852915428,3.256017809547804,350,432
filler_subj,4.402136340098837,3.4642056894290407,5.434895601053117,350,432
syntax_critical,2.430695166719387,1.4305180522739274,3.474128042314387,350,432
syntax_filler,2.0244764959216788,1.0754412906420339,3.0644360545456673,350,432
b_Intercept,3.071803346729434,2.5450218486368064,3.663065340404993,350,433
b_syntax_dev1,0.7815089255684959,0.5651328861171129,1.0169782192150845,350,433
b_syntax_dev1:trial_dev1,-0.008458237729366524,-0.2251740401561002,0.21033326837187247,350,433
b_trial_dev1,0.019131839138081135,-0.4528118290375451,0.4678942144819003,350,433
critical_pred,2.2627043442934904,1.534318566963181,3.050181810998941,350,433
critical_subj,3.8426386708892157,3.052337175099939,4.704925660788784,350,433
filler_pred,2.317884498028386,1.5881955625156337,3.071870016127672,350,433
filler_subj,3.863985873706645,3.0545027194101255,4.721685430736165,350,433
syntax_critical,1.579934326595725,0.9619300187922512,2.2278299510519766,350,433
syntax_filler,1.546101375678259,0.9423928131351508,2.193979270585208,350,433
b_Intercept,2.9754939313488955,2.4719497149585865,3.5237388980943445,350,434
b_syntax_dev1,0.7738333531973544,0.45307934794827254,1.0948821325646563,350,434
b_syntax_dev1:trial_dev1,0.38507728311372386,0.19775232102700538,0.5890612877614462,350,434
b_trial_dev1,0.4703593378303362,-0.19385490544772993,1.130250809872594,350,434
critical_pred,2.116378523434929,1.26931145129662,3.027867964328676,350,434
critical_subj,2.89389066360219,2.009563206957288,3.832424824990602,350,434
filler_pred,2.2869426328681537,1.4053934149729055,3.223310388269232,350,434
filler_subj,4.6047639054903104,3.665282215474997,5.655894286743198,350,434
syntax_critical,0.777512140167261,0.0713920086454652,1.4951746122829588,350,434
syntax_filler,2.3178212726221563,1.5430202023230346,3.11369401595032,350,434
b_Intercept,2.663730950791247,2.2448096541448237,3.142648347068365,350,435
b_syntax_dev1,0.5269719998416478,0.3520542087535758,0.7028931194987351,350,435
b_syntax_dev1:trial_dev1,0.13363904229243712,-0.04238884798784343,0.31274824729953415,350,435
b_trial_dev1,-0.12574211058893828,-0.3400716677837387,0.09717588250177746,350,435
critical_pred,2.396140103830975,1.8748473454061183,2.9638388337861348,350,435
critical_subj,3.182806018929396,2.641003284799062,3.803416566707638,350,435
filler_pred,1.8773777980682242,1.3815544665674409,2.413663967427983,350,435
filler_subj,3.198599882336394,2.647299431908017,3.8090647914698046,350,435
syntax_critical,0.7866659150984213,0.29389309932684365,1.2877297403912642,350,435
syntax_filler,1.32122208426817,0.8242624275802198,1.8348804623910282,350,435
b_Intercept,3.377062532350351,2.8225683678012023,3.9763811550715493,350,436
b_syntax_dev1,0.8937247858192564,0.6800991089148424,1.1311153840463257,350,436
b_syntax_dev1:trial_dev1,0.2163705775649545,-0.14032509958485415,0.5981907849915304,350,436
b_trial_dev1,-0.26745280908942315,-0.7186718856483881,0.18541499701679814,350,436
critical_pred,2.967161133185472,2.1921254085824553,3.81316919749225,350,436
critical_subj,4.3218695496940756,3.483192470151316,5.234172451696341,350,436
filler_pred,1.9995143598767167,1.2397930325324555,2.7817729547222605,350,436
filler_subj,4.219705086645138,3.3611918994351817,5.131971219076639,350,436
syntax_critical,1.3547084165086039,0.48433813173454526,2.2297046935055262,350,436
syntax_filler,2.220190726768422,1.3828900982258516,3.116413436855687,350,436
b_Intercept,3.4411421707479786,2.8596166795433793,4.121779291511718,350,437
b_syntax_dev1,0.9363109483159457,0.6694519545869091,1.2196457182248321,350,437
b_syntax_dev1:trial_dev1,0.21890651820755538,0.0158200653278528,0.4288787310169374,350,437
b_trial_dev1,0.3939915592680222,-0.052104345323320776,0.8582499626222688,350,437
critical_pred,2.329746181371566,1.574622365265521,3.140961651532412,350,437
critical_subj,3.7645550415883466,2.950936786910006,4.650397409718401,350,437
filler_pred,2.6799162634925,1.94317750416052,3.5311373277962925,350,437
filler_subj,4.9903511965395015,4.111641308718064,6.015939525011462,350,437
syntax_critical,1.4348088602167808,0.7881397380646455,2.09429275661168,350,437
syntax_filler,2.310434933047002,1.6294080797374348,3.044230790982178,350,437
b_Intercept,2.751304089565788,2.323804673654087,3.2252790647149383,350,438
b_syntax_dev1,0.5929307758224807,0.36912633347224383,0.8300905570893243,350,438
b_syntax_dev1:trial_dev1,-0.11910694529715993,-0.6443640174327979,0.3957280981915195,350,438
b_trial_dev1,-0.20889468274130868,-0.4601936388006379,0.03554529031960136,350,438
critical_pred,2.2481610511874557,1.5033387148297306,2.9838907702912807,350,438
critical_subj,3.672236493426737,2.9032113658927345,4.506767378419837,350,438
filler_pred,2.0685855762991583,1.3307448893092724,2.825506354011113,350,438
filler_subj,3.0162332373498,2.2652739971570446,3.792267332918794,350,438
syntax_critical,1.4240754422392812,0.2801880641896529,2.569809142964324,350,438
syntax_filler,0.9476476610506416,-0.19767627470890162,2.0616293301720305,350,438
b_Intercept,2.542273895340462,2.082300167644104,3.031372830998698,350,439
b_syntax_dev1,0.6977148080735525,0.5273889389934083,0.8684277682645554,350,439
b_syntax_dev1:trial_dev1,0.13930757186846673,-0.05597094502797918,0.33851314662277704,350,439
b_trial_dev1,-0.050738509060567684,-0.32330554175109344,0.21630526865784885,350,439
critical_pred,2.034605168195944,1.477420697923133,2.6322347907933827,350,439
critical_subj,3.1514196406061155,2.550378949445996,3.780401514103937,350,439
filler_pred,1.6545130063378752,1.108723612398876,2.2225955900632672,350,439
filler_subj,3.3285577662219135,2.7065226777279614,3.9858155605732772,350,439
syntax_critical,1.1168144724101714,0.6035408865202839,1.636879202382099,350,439
syntax_filler,1.6740447598840382,1.15885928448445,2.2057662670132903,350,439
b_Intercept,1.868702747123,1.5503537505809668,2.222237101534516,350,440
b_syntax_dev1,0.46898893989566337,0.2190152565598862,0.7239819090082815,350,440
b_syntax_dev1:trial_dev1,-0.20087065965406264,-0.4825911647421418,0.07458381501777288,350,440
b_trial_dev1,-0.19669923033740339,-0.5584603631874223,0.16402278020222744,350,440
critical_pred,1.3955423779106773,0.8326924223706034,1.9835861705631077,350,440
critical_subj,2.7352615770101294,2.1141399822052502,3.403622152873972,350,440
filler_pred,1.4038852365439958,0.8133882845108126,2.00323449121656,350,440
filler_subj,1.9401217970271971,1.3517337050391438,2.57762446545373,350,440
syntax_critical,1.339719199099452,0.5806448171422917,2.0985849117317663,350,440
syntax_filler,0.5362365604832015,-0.20392824020505518,1.2882998588073615,350,440
b_Intercept,2.865101517121435,2.396646987513486,3.3878508167328465,350,441
b_syntax_dev1,0.6029239394715841,0.4178550548339663,0.7964999101434855,350,441
b_syntax_dev1:trial_dev1,0.06991956671027039,-0.22101959831746348,0.3627182976991325,350,441
b_trial_dev1,-0.26246431707324164,-0.7403503031256771,0.21529698045764548,350,441
critical_pred,2.594561461433363,1.872313963930415,3.36059552725427,350,441
critical_subj,3.6605702069559904,2.8947766383030946,4.503764120113358,350,441
filler_pred,1.9297936938663391,1.2262753900212018,2.692016525993335,350,441
filler_subj,3.275480706230048,2.501949587778543,4.1115127739628266,350,441
syntax_critical,1.0660087455226273,0.3571436155053128,1.7841024880177134,350,441
syntax_filler,1.3456870123637088,0.6619365430897685,2.0187998823374254,350,441
b_Intercept,2.3424508794537253,0.937795717331428,3.701024180877378,350,442
b_syntax_dev1,0.658309326104168,0.47076900322642073,0.8609063113788641,350,442
b_syntax_dev1:trial_dev1,0.3678432144538673,0.1911466565688596,0.5544703058235901,350,442
b_trial_dev1,0.13552572979340302,-0.06312567949022167,0.33624659962156883,350,442
critical_pred,1.9164590380100217,0.5148319609099261,3.3031295971953263,350,442
critical_subj,2.4973912613106233,1.0340916547764767,3.8602292564820027,350,442
filler_pred,1.451824068689093,0.006659240601249381,2.8212812788769996,350,442
filler_subj,3.5041291498051637,2.005547674799522,4.919553783131029,350,442
syntax_critical,0.5809322233006015,0.08508968898056869,1.086132496720554,350,442
syntax_filler,2.052305081116071,1.5121226860158332,2.6347564168962347,350,442
b_Intercept,2.5087245113785337,2.013361080225542,3.0621706136450566,350,443
b_syntax_dev1,0.5541904073982972,0.40346799486492785,0.7178302332149618,350,443
b_syntax_dev1:trial_dev1,-0.04697257272637081,-0.21576034089212565,0.12324862335597797,350,443
b_trial_dev1,-0.493140259469521,-0.8531904297893714,-0.13428684997398643,350,443
critical_pred,2.4007017907233865,1.7775421287125328,3.0862327515537644,350,443
critical_subj,3.6030277509727227,2.909057581204081,4.371256384630915,350,443
filler_pred,1.5083664172370863,0.8807269378549131,2.1607580232608123,350,443
filler_subj,2.522802086580939,1.8764091484359546,3.215120039895394,350,443
syntax_critical,1.2023259602493361,0.7369451975453589,1.6780377828164355,350,443
syntax_filler,1.0144356693438528,0.549193440202752,1.4685478007443915,350,443
b_Intercept,2.5262112244403503,2.097491665594822,2.990564893400255,350,444
b_syntax_dev1,0.5216621600040781,0.33468746373864355,0.7211699145296712,350,444
b_syntax_dev1:trial_dev1,0.13242676481135493,-0.06032462130942971,0.3297973943923649,350,444
b_trial_dev1,-0.03812928093341644,-0.4224319989858434,0.34327076213038527,350,444
critical_pred,2.1751051101810432,1.5844800519616196,2.8230940095192283,350,444
critical_subj,2.9535759005664897,2.309671477016202,3.646123609124263,350,444
filler_pred,1.8339930186915008,1.221077395223176,2.460496482039062,350,444
filler_subj,3.1421708683223666,2.4943217903598773,3.8281736352702684,350,444
syntax_critical,0.7784707903854463,0.2541341471560224,1.3431130827488706,350,444
syntax_filler,1.308177849630866,0.7790275923955646,1.875420670089117,350,444
b_Intercept,2.8758550921798594,2.46957368780628,3.327401253576286,350,445
b_syntax_dev1,0.5075868351688008,0.29091982483908563,0.7192083378681318,350,445
b_syntax_dev1:trial_dev1,-0.263427059635736,-0.4479830114128801,-0.07511600413607242,350,445
b_trial_dev1,-0.15251752696574408,-0.4089666531056745,0.09100452849378984,350,445
critical_pred,2.2573587243410667,1.755263596549847,2.812701845254251,350,445
critical_subj,3.79938651395014,3.221492491607819,4.450837927517423,350,445
filler_pred,2.4791777896810503,1.9642761201479237,3.0364108379116237,350,445
filler_subj,2.96749734074718,2.409082310223406,3.5506344050312815,350,445
syntax_critical,1.5420277896090735,0.9713974288476481,2.1186106084604726,350,445
syntax_filler,0.4883195510661295,-0.06022421657065946,1.0382959631345723,350,445
b_Intercept,2.7712854568291387,2.3546043715117837,3.226257254965723,350,446
b_syntax_dev1,0.31554853014018863,0.05848715130452975,0.5940420579814992,350,446
b_syntax_dev1:trial_dev1,0.08209695279733693,-0.12604676162520784,0.2868919886053169,350,446
b_trial_dev1,-0.08261206761761905,-0.5752305648058256,0.3987097365456634,350,446
critical_pred,2.620445947103906,1.892310363632377,3.3567439443908595,350,446
critical_subj,3.0873491017896093,2.3521471389345168,3.8932253892056963,350,446
filler_pred,2.291027906273994,1.6002108808004358,3.009490928313894,350,446
filler_subj,3.0863188721490453,2.3786345426812323,3.8353347686283623,350,446
syntax_critical,0.4669031546857034,-0.19464109488877948,1.1652379719783723,350,446
syntax_filler,0.7952909658750511,0.1418294111615488,1.4830232545704027,350,446
b_Intercept,3.917820839981431,3.362377256616731,4.555889821690377,350,447
b_syntax_dev1,0.6114392505561969,0.2693336046614143,0.969252690987326,350,447
b_syntax_dev1:trial_dev1,-0.14179666233205993,-0.42709279404430334,0.14914818923790726,350,447
b_trial_dev1,0.10923229915365146,-0.23196666900292515,0.4546258119543833,350,447
critical_pred,3.0553526279395227,2.3409315591741264,3.844824493048089,350,447
critical_subj,4.561824453716036,3.730143784511764,5.490000790691974,350,447
filler_pred,3.5574105509109457,2.805935727099419,4.376915686494051,350,447
filler_subj,4.496695727359219,3.647729959024066,5.392947363929282,350,447
syntax_critical,1.5064718257765135,0.6161050369664043,2.4173626713978327,350,447
syntax_filler,0.9392851764482738,0.06440296018717762,1.8588256506748642,350,447
b_Intercept,2.9427223139413377,2.5667218343146314,3.3647691880358783,350,448
b_syntax_dev1,0.6030982549202145,0.4152056742927051,0.79962771111432,350,448
b_syntax_dev1:trial_dev1,-0.1255386083274984,-0.47975930508644676,0.23683326489489798,350,448
b_trial_dev1,0.30517701752341275,-0.10138622950641331,0.6936155340124315,350,448
critical_pred,1.9089084331702117,1.2804277360145322,2.5706231973182585,350,448
critical_subj,3.3661821596656374,2.6633804731606063,4.107027697722723,350,448
filler_pred,2.770339684872034,2.1051163441458556,3.4544336219534117,350,448
filler_subj,3.7254589780574663,3.012964552230652,4.514995636425425,350,448
syntax_critical,1.4572737264954259,0.6479054740679933,2.2528292942242905,350,448
syntax_filler,0.9551192931854322,0.1347330816170665,1.7945842310978166,350,448
b_Intercept,3.45942379737987,2.8072038353068574,4.177351597950751,350,449
b_syntax_dev1,0.4742243847163183,0.1434714268524453,0.7930293308086646,350,449
b_syntax_dev1:trial_dev1,-0.2617081167657133,-0.5932766802581069,0.07188282521788487,350,449
b_trial_dev1,-0.3441309330215774,-0.6384503681505685,-0.06427853156639471,350,449
critical_pred,3.0676222289194155,2.281499019148784,3.9237420610797935,350,449
critical_subj,4.539487231883479,3.6027952358862803,5.513228987323754,350,449
filler_pred,2.9027765964076875,2.092229387617946,3.7542355996891317,350,449
filler_subj,3.3278091323088974,2.4943912078002226,4.228155231206763,350,449
syntax_critical,1.4718650029640632,0.5447058933682914,2.4218577515582105,350,449
syntax_filler,0.42503253590121004,-0.48482556844928076,1.3582396326065178,350,449
b_Intercept,2.9874841486741155,2.4481041731808264,3.596238512139795,350,450
b_syntax_dev1,0.5800333774027333,0.34910162558949603,0.8255586917134979,350,450
b_syntax_dev1:trial_dev1,-0.10213576999660307,-0.2933096106260821,0.08192778991072557,350,450
b_trial_dev1,-0.4143559582954571,-0.7137507484658495,-0.11227661241779505,350,450
critical_pred,2.719670959570236,2.0557421144158647,3.45975654741592,350,450
critical_subj,4.084009254368909,3.3285184803411685,4.907093629935942,350,450
filler_pred,2.095230582972528,1.4728000856365127,2.8010975006534817,350,450
filler_subj,3.0510257977847886,2.3671425710417466,3.7965066826530456,350,450
syntax_critical,1.3643382947986729,0.7665966235440641,2.0046098736940787,350,450
syntax_filler,0.9557952148122605,0.37743512477888747,1.5636668627608823,350,450
b_Intercept,3.469373129748862,2.8982154450177045,4.12930872658315,350,451
b_syntax_dev1,0.6529473520358935,0.4455222266675138,0.8705050162563583,350,451
b_syntax_dev1:trial_dev1,-0.17925204464742397,-0.6173755434050554,0.2599579865639185,350,451
b_trial_dev1,0.02296887162833654,-0.3725034912030349,0.4194157890652993,350,451
critical_pred,2.6142048614372078,1.8296202064572524,3.446672487353821,350,451
critical_subj,4.278603654803843,3.3892293618363416,5.245006908066666,350,451
filler_pred,3.0186466939887286,2.2056056708761433,3.8926151029242506,350,451
filler_subj,3.9660373087656677,3.1266095845706356,4.893201388582997,350,451
syntax_critical,1.6643987933666349,0.6988162550707686,2.6469298629227196,350,451
syntax_filler,0.947390614776939,0.006812450596570316,1.919656555452735,350,451
b_Intercept,2.7327608779984396,2.298638927019876,3.211902817237848,350,452
b_syntax_dev1,0.6345016566371348,0.4359142731715373,0.8552932388911514,350,452
b_syntax_dev1:trial_dev1,0.4425045444465549,0.2527636593236231,0.6339799208275959,350,452
b_trial_dev1,0.08735782566430975,-0.3302138571579834,0.5029630901765845,350,452
critical_pred,2.4534059401435497,1.8354905285513952,3.105261002336812,350,452
critical_subj,2.8374001645247096,2.204386029421073,3.543265463624843,350,452
filler_pred,1.7431125025790595,1.1276376715040193,2.3701433092292263,350,452
filler_subj,3.897124904746439,3.1624568001353714,4.672652871726615,350,452
syntax_critical,0.38399422438115977,-0.153598808854904,0.928048491063014,350,452
syntax_filler,2.154012402167379,1.5867282339568065,2.7762977072054533,350,452
b_Intercept,3.7266370042913564,3.08875429800019,4.461741991776315,350,453
b_syntax_dev1,0.797735981592,0.5320959716097573,1.08633228325065,350,453
b_syntax_dev1:trial_dev1,0.22145782640064962,-0.001376470663910009,0.44716615815077077,350,453
b_trial_dev1,0.1422677410607689,-0.650136469476257,0.9231619157340142,350,453
critical_pred,3.008091108039237,1.9991561165548708,4.085701625826578,350,453
critical_subj,4.160647418421938,3.0992840615944166,5.3224140888866565,350,453
filler_pred,2.849710937359476,1.8225539414660572,3.9521919004405013,350,453
filler_subj,4.888098553344775,3.76145285732634,6.1273392912338736,350,453
syntax_critical,1.1525563103827008,0.464252058424231,1.8609986568668873,350,453
syntax_filler,2.0383876159852994,1.3351858124228202,2.8207276268322246,350,453
b_Intercept,3.193986594046259,2.6657558276410143,3.772087910007338,350,454
b_syntax_dev1,0.760601642732985,0.5251898695481866,1.0034534741767038,350,454
b_syntax_dev1:trial_dev1,0.19588555998760765,-0.06650814059265216,0.4737355348266995,350,454
b_trial_dev1,-0.31462092026509625,-0.9324724060137006,0.290550422826901,350,454
critical_pred,2.943891431565978,2.113236479501334,3.836581760311994,350,454
critical_subj,4.073323597056732,3.1777010706012674,5.0575532786329855,350,454
filler_pred,1.92287847106057,1.0951847828836794,2.7817292583178292,350,454
filler_subj,3.835852876501755,2.961657964553013,4.793569373909314,350,454
syntax_critical,1.1294321654907546,0.43344221716283177,1.855648514331026,350,454
syntax_filler,1.9129744054411855,1.2147172860412525,2.663178204437736,350,454
b_Intercept,2.9820176323402823,2.4779471594955593,3.5369683023755933,350,455
b_syntax_dev1,0.691959007159017,0.4045146147955543,1.0099254729329172,350,455
b_syntax_dev1:trial_dev1,0.33169652543099964,0.11362561902063434,0.558253392639304,350,455
b_trial_dev1,-0.04795489127776829,-0.47159854309809,0.3583236212089316,350,455
critical_pred,2.6697100418900335,1.9574534787629698,3.434872375559033,350,455
critical_subj,3.390235005346068,2.639704377696014,4.213529091760366,350,455
filler_pred,1.9104072084724975,1.2079787338849457,2.621532018944204,350,455
filler_subj,3.9577182736525307,3.1742021785962535,4.809770291923799,350,455
syntax_critical,0.7205249634560348,0.0024362712362363355,1.4817005656744395,350,455
syntax_filler,2.0473110651800335,1.2954417584808908,2.840352537191001,350,455
b_Intercept,2.530826862780534,2.0522411001006966,3.0544559519374967,350,456
b_syntax_dev1,0.6191060208289876,0.3007524726173403,0.9680596803135615,350,456
b_syntax_dev1:trial_dev1,-0.06820223543133323,-0.2594481624297985,0.1306420168007234,350,456
b_trial_dev1,-0.017839380623457555,-0.4588216399217691,0.4223038859194482,350,456
critical_pred,1.8613579871436707,1.14654895432658,2.6307435899815026,350,456
critical_subj,3.2359744996643123,2.4688996057269406,4.059518427113737,350,456
filler_pred,1.9620836967594222,1.224369125598024,2.7480809974384357,350,456
filler_subj,3.0638912675547307,2.3149906106032763,3.8624721075876662,350,456
syntax_critical,1.3746165125206415,0.5973082916821382,2.1774023885970903,350,456
syntax_filler,1.1018075707953086,0.3518861428276437,1.8958117512018036,350,456
b_Intercept,3.6407881876047217,2.9287857228021092,4.410590776296529,350,457
b_syntax_dev1,0.6774104428119794,0.3862542158547852,0.9994697842060289,350,457
b_syntax_dev1:trial_dev1,0.27583038799791293,0.0643839774373398,0.4886449725763105,350,457
b_trial_dev1,-0.25813737838936,-0.8352496161491088,0.2798696997352435,350,457
critical_pred,3.497345511180015,2.581236018098144,4.488802635161871,350,457
critical_subj,4.300505620808148,3.2906319876443813,5.369384226594002,350,457
filler_pred,2.4294099784054692,1.5223775368305545,3.3744918274702473,350,457
filler_subj,4.335891640025253,3.357207112535738,5.420587345863864,350,457
syntax_critical,0.8031601096281329,0.08270756071685986,1.5616791343944045,350,457
syntax_filler,1.9064816616197846,1.183519696718503,2.696375375425775,350,457
b_Intercept,3.7680073274306616,2.9944278642081086,4.645493500691178,350,458
b_syntax_dev1,0.5537767528652114,0.31043226716215433,0.81186202149855,350,458
b_syntax_dev1:trial_dev1,-0.020223877543369354,-0.5003816013139607,0.4510091253164354,350,458
b_trial_dev1,-0.6265128024843034,-1.2790711894413125,-0.0035129891886358693,350,458
critical_pred,3.820519499506384,2.720988801580975,5.020202278100968,350,458
critical_subj,4.968520760323545,3.790673930975022,6.2651499581620564,350,458
filler_pred,2.607941649624516,1.5329799837080007,3.7550081164335642,350,458
filler_subj,3.6750474002682,2.5622751759106466,4.897248687967573,350,458
syntax_critical,1.1480012608171617,0.05758813476287346,2.2337724391182348,350,458
syntax_filler,1.0671057506436843,0.0027068575114290888,2.1569520377304823,350,458
b_Intercept,2.909898639365657,2.447921359230138,3.4394693487451318,350,459
b_syntax_dev1,0.5812295700695542,0.39791975779908195,0.7742490314802106,350,459
b_syntax_dev1:trial_dev1,0.09586932670561864,-0.20422962285500318,0.40044857473876416,350,459
b_trial_dev1,0.2729460531152697,0.05469607924846843,0.5025622236993509,350,459
critical_pred,2.1515923428864516,1.5685447629517033,2.7768095245952735,350,459
critical_subj,3.122312829614323,2.4891554869070314,3.8113594447083496,350,459
filler_pred,2.505745795705754,1.8962225695851354,3.1514909974586014,350,459
filler_subj,3.8599435892561,3.1920482522391977,4.603842432530795,350,459
syntax_critical,0.9707204867278713,0.2812656485811007,1.6808811582565963,350,459
syntax_filler,1.3541977935503458,0.6448824988990566,2.067379169617873,350,459
b_Intercept,2.5496211745273865,2.1578276641800973,2.9740449768188952,350,460
b_syntax_dev1,0.6222036642251572,0.42097591819209246,0.8369368289442936,350,460
b_syntax_dev1:trial_dev1,-0.08356549801400331,-0.2734628917852566,0.11309801197530872,350,460
b_trial_dev1,0.0049471644191680895,-0.3049526698409411,0.3007229198777796,350,460
critical_pred,1.8389048478690577,1.3093968951474764,2.3869853618135943,350,460
critical_subj,3.250443172347379,2.6553662381964434,3.8932140933429973,350,460
filler_pred,2.0159301727354006,1.4838091191032488,2.5842219019317327,350,460
filler_subj,3.0932065051577085,2.490229686460653,3.7044367436350876,350,460
syntax_critical,1.411538324478321,0.8351371231410489,2.012792791730163,350,460
syntax_filler,1.0772763324223078,0.5235211810883438,1.6444838160941833,350,460
b_Intercept,3.456691494627271,2.7687235257184994,4.215204027436866,350,461
b_syntax_dev1,0.8716960118855126,0.6115592840875379,1.1438915359585855,350,461
b_syntax_dev1:trial_dev1,-0.06318487545121687,-0.4293897938375837,0.29688081196171484,350,461
