n.subj,n.item,seed,key,mean,lower,upper
150,10,173,critical_pred,2.9183831501641166,2.021658266256235,4.024030525551146
150,10,173,critical_subj,4.275532005673219,3.2053398249373752,5.558140100314031
150,10,173,filler_pred,3.0285536017160863,2.1143553262556996,4.1091064194862765
150,10,173,filler_subj,3.725025549233722,2.730948593098474,4.901146519342919
150,10,173,syntax_critical,1.3571488555091027,0.47156880686805736,2.3243354341598588
150,10,173,syntax_filler,0.6964719475176356,-0.14781094636089662,1.5910194374689597
150,10,174,b_Intercept,3.144585691451896,2.324563522355377,4.106810155514086
150,10,174,b_syntax_dev1,1.1050635693951878,0.759773939676981,1.5062054106381995
150,10,174,b_syntax_dev1:trial_dev1,0.21826310345277714,-0.07831581069906648,0.533994250649387
150,10,174,b_trial_dev1,-0.15788214555195956,-0.6942459602281201,0.3929831563927247
150,10,174,critical_pred,2.415667371061445,1.4259079283955742,3.5187264990599187
150,10,174,critical_subj,4.1892683029462665,3.062201080362457,5.486021953691141
150,10,174,filler_pred,1.6633768730519716,0.7204406960663073,2.723099700989622
150,10,174,filler_subj,4.310030218747902,3.1483345651779073,5.651768942389272
150,10,174,syntax_critical,1.7736009318848214,0.8941632047407829,2.746476683383486
150,10,174,syntax_filler,2.6466533456959302,1.7597721191089715,3.7040055290812806
150,10,175,b_Intercept,3.6369643047689477,2.689724562276485,4.782556023802983
150,10,175,b_syntax_dev1,0.8635021050284759,0.47459143198245834,1.2971707320566066
150,10,175,b_syntax_dev1:trial_dev1,0.12810298694066688,-0.2730253277202531,0.5228397448576336
150,10,175,b_trial_dev1,0.16591709788301554,-0.12391152663634374,0.46934410917512875
150,10,175,critical_pred,2.7356480887981234,1.6476067010683064,3.9486651946138607
150,10,175,critical_subj,4.206446324973741,3.0440139360122087,5.57869990064919
150,10,175,filler_pred,2.8112763106828207,1.7319118925848922,4.0533515064757415
150,10,175,filler_subj,4.794486494621106,3.6005689541195083,6.254111147532009
150,10,175,syntax_critical,1.470798236175618,0.4084876630566492,2.6180771827597242
150,10,175,syntax_filler,1.9832101839382856,0.8483844743763721,3.1689618997892506
150,10,176,b_Intercept,4.484913258659828,3.580825784052643,5.690952902427879
150,10,176,b_syntax_dev1,0.6028418724953081,0.29332828105792763,0.9602211409035565
150,10,176,b_syntax_dev1:trial_dev1,-0.11014322637415327,-0.46331822656098526,0.23165580100018224
150,10,176,b_trial_dev1,0.1610512074686011,-0.33809802480286455,0.7016313061617178
150,10,176,critical_pred,3.6108769523217656,2.609664255009815,4.857792184620343
150,10,176,critical_subj,5.036847150060688,3.8470711505602195,6.539426571939113
150,10,176,filler_pred,4.153265820007275,3.083016164884418,5.506764950219414
150,10,176,filler_subj,5.138663112249584,3.8958410341421343,6.666486091586146
150,10,176,syntax_critical,1.4259701977389228,0.5205180146883277,2.4277693373078613
150,10,176,syntax_filler,0.9853972922423095,0.04425745316179387,1.997031415683784
150,10,177,b_Intercept,3.6527835783489095,2.886340390079496,4.59656508092736
150,10,177,b_syntax_dev1,0.37679231476426595,0.06308771003514667,0.6993695443128828
150,10,177,b_syntax_dev1:trial_dev1,0.05648744194237731,-0.24480019418217042,0.36147023136715406
150,10,177,b_trial_dev1,0.003075711933682848,-0.2994762751566802,0.3098646613338927
150,10,177,critical_pred,3.3294029935933382,2.4543779449709007,4.3701162038250025
150,10,177,critical_subj,3.9700127392371156,3.005283541153132,5.1044449882530625
150,10,177,filler_pred,3.2225795335759493,2.3620729359759305,4.2440415636203985
150,10,177,filler_subj,4.089139046989236,3.1442184832440363,5.233551310039356
150,10,177,syntax_critical,0.6406097456437773,-0.22986067420126033,1.5438657183826818
150,10,177,syntax_filler,0.8665595134132865,0.0011517919641259435,1.768529361816147
150,10,178,b_Intercept,2.1252004677501035,1.491630692820524,2.829094349001139
150,10,178,b_syntax_dev1,0.7192810407897514,0.47128569344376875,0.9879974666014365
150,10,178,b_syntax_dev1:trial_dev1,0.06519046875686156,-0.22429241739360298,0.3626976974564609
150,10,178,b_trial_dev1,-0.5977867108001245,-0.9041586571424378,-0.3064432281784087
150,10,178,critical_pred,2.068896606517338,1.3101561304056826,2.905861899356136
150,10,178,critical_subj,3.3770777505831178,2.508352067899403,4.318769110928279
150,10,178,filler_pred,0.7429422474033661,0.0019171319477226858,1.5301884296098769
150,10,178,filler_subj,2.311885266496592,1.5257804867501927,3.192225262434098
150,10,178,syntax_critical,1.3081811440657796,0.5172157121501167,2.1444336814364235
150,10,178,syntax_filler,1.5689430190932259,0.7996130127490184,2.3371313714235713
150,10,179,b_Intercept,3.1925067160604392,2.445878339685844,4.055315825926523
150,10,179,b_syntax_dev1,0.7394120582579384,0.44308087494086124,1.0663163853821631
150,10,179,b_syntax_dev1:trial_dev1,-0.23549260385457885,-0.5710828634445878,0.10173523897501452
150,10,179,b_trial_dev1,-0.5246215297784397,-0.8459208189871471,-0.22541975461766584
150,10,179,critical_pred,2.7422235837263615,1.8946825341048734,3.720017357179753
150,10,179,critical_subj,4.692032907951396,3.631621621901746,5.952587202679429
150,10,179,filler_pred,2.16396573187864,1.3674370151433033,3.0457338656628017
150,10,179,filler_subj,3.171804640685359,2.277343155604407,4.188106318919264
150,10,179,syntax_critical,1.9498093242250345,1.0137471357692538,2.957117283440758
150,10,179,syntax_filler,1.007838908806719,0.207377761142721,1.8709598300587278
150,10,180,b_Intercept,3.913858824177142,3.0148931419804725,5.003183452895917
150,10,180,b_syntax_dev1,1.0021675486798098,0.6138583623631241,1.437015314459858
150,10,180,b_syntax_dev1:trial_dev1,0.16142566934127578,-0.17057990475729912,0.49782832437120794
150,10,180,b_trial_dev1,-0.026758391486204465,-0.35968311026374056,0.29656086805457793
150,10,180,critical_pred,3.0998753363248124,2.1187774725340383,4.2623169960466365
150,10,180,critical_subj,4.78135909500188,3.5903605923278255,6.195075637991449
150,10,180,filler_pred,2.723507214669852,1.7785764177543988,3.8157007244905423
150,10,180,filler_subj,5.050693650712023,3.8315092730420335,6.477009399489843
150,10,180,syntax_critical,1.681483758677068,0.6917968703048087,2.7775292939161234
150,10,180,syntax_filler,2.327186436042171,1.3058050829460488,3.439882942245587
150,10,181,b_Intercept,3.069997110152116,2.306001491839508,4.043465205750944
150,10,181,b_syntax_dev1,1.0227347055489702,0.6754557744677864,1.4232467440535053
150,10,181,b_syntax_dev1:trial_dev1,-0.06711324131703404,-0.43673901331452814,0.30152128436775827
150,10,181,b_trial_dev1,-0.1562687395913445,-0.6651266120268556,0.33815828136661774
150,10,181,critical_pred,2.1364179028774566,1.192790454626893,3.2357949901511605
150,10,181,critical_subj,4.316113796609465,3.1716101912343246,5.721407200897139
150,10,181,filler_pred,1.9581069063288357,1.0259034130616695,3.0107165715444992
150,10,181,filler_subj,3.8693498347927076,2.766930785451105,5.199026406827648
150,10,181,syntax_critical,2.179695893732008,1.171850618014702,3.292022390863786
150,10,181,syntax_filler,1.9112429284638721,0.9063990470353896,2.997794165319025
150,10,182,b_Intercept,2.914663954106087,2.251278349610222,3.6993285607265816
150,10,182,b_syntax_dev1,0.33817417519484394,0.07545732911579864,0.6145638149910441
150,10,182,b_syntax_dev1:trial_dev1,-0.008416825375731995,-0.2765991593761437,0.2489852386559615
150,10,182,b_trial_dev1,-0.3840603236365231,-0.77092964354215,-0.011208342039136066
150,10,182,critical_pred,2.952133277172034,2.1104680532954707,3.9088647929153297
150,10,182,critical_subj,3.645315278313186,2.7421398920502624,4.6772450578269025
150,10,182,filler_pred,2.200846280650452,1.4141818233948307,3.1058324040572853
150,10,182,filler_subj,2.860360980288676,2.0473910374633517,3.80337376191151
150,10,182,syntax_critical,0.6931820011411518,-0.07703143363248767,1.4893952519197506
150,10,182,syntax_filler,0.6595146996382238,-0.06155596447799882,1.3908586818075994
150,10,183,b_Intercept,3.73153310104902,2.791393003022921,4.80697854353741
150,10,183,b_syntax_dev1,0.6440696861295517,0.3375015943818645,0.9648384218853712
150,10,183,b_syntax_dev1:trial_dev1,0.4112054124655732,0.1141646355496957,0.7272744161323886
150,10,183,b_trial_dev1,-0.038717464657695315,-0.48503824002344503,0.41391583428412837
150,10,183,critical_pred,3.537386292042737,2.4285057372126277,4.785352936172959
150,10,183,critical_subj,4.003114839370694,2.8680505665513807,5.303809083034068
150,10,183,filler_pred,2.6375405377961996,1.6069739354955228,3.7985662326703813
150,10,183,filler_subj,4.74809073498645,3.5226231938751624,6.124907386109314
150,10,183,syntax_critical,0.4657285473279571,-0.35888719553765824,1.3274290565889164
150,10,183,syntax_filler,2.11055019719025,1.2249624093103788,3.0624875940718077
150,10,184,b_Intercept,3.8507918701595107,2.8453660008622057,5.121275758273271
150,10,184,b_syntax_dev1,1.2767577952176554,0.8692842740569567,1.7601498635394752
150,10,184,b_syntax_dev1:trial_dev1,0.3571474031638511,-0.025268825284323077,0.7769367401475606
150,10,184,b_trial_dev1,-0.05156603865602,-0.5524454925370839,0.44572935700941113
150,10,184,critical_pred,2.982747516761726,1.8576492789829109,4.336446965071557
150,10,184,critical_subj,4.821968300869335,3.494258334264228,6.460398142895389
150,10,184,filler_pred,2.165320633121984,1.0953254008918545,3.386512873073684
150,10,184,filler_subj,5.433131029884997,3.9933762310170784,7.186579515831636
150,10,184,syntax_critical,1.839220784107609,0.7632496488450252,3.0218264720976684
150,10,184,syntax_filler,3.267810396763013,2.117522679674547,4.645344672502793
150,10,185,b_Intercept,4.157262722275906,3.0829847469261056,5.467954741669568
150,10,185,b_syntax_dev1,0.5456696844737288,0.19278617588487162,0.9198050295760589
150,10,185,b_syntax_dev1:trial_dev1,-0.09339611639793671,-0.39740557081261363,0.2189768015676324
150,10,185,b_trial_dev1,0.2121205216716127,-0.18691954642988337,0.6098894025382475
150,10,185,critical_pred,3.3060763997326283,2.1419971370560793,4.663921266921608
150,10,185,critical_subj,4.584208001475959,3.292836314578683,6.053346945342396
150,10,185,filler_pred,3.917109675871727,2.7129126994010897,5.3880454416903545
150,10,185,filler_subj,4.821656812023311,3.5618982366240943,6.3756304767212555
150,10,185,syntax_critical,1.2781316017433308,0.35194322780463516,2.249646446519134
150,10,185,syntax_filler,0.904547136151584,-0.01393298169750619,1.8561321492414258
150,10,186,b_Intercept,2.009757544931938,1.430654446182772,2.6425545018611216
150,10,186,b_syntax_dev1,0.5560503902829236,0.2680321207399353,0.8610143883396134
150,10,186,b_syntax_dev1:trial_dev1,-0.08586759105467968,-0.3312958724738991,0.15307528063484738
150,10,186,b_trial_dev1,-0.49331153945705986,-0.8397280258370441,-0.18932442160517426
150,10,186,critical_pred,1.8611511030513945,1.13278277106943,2.6508686478214316
150,10,186,critical_subj,3.144987065726601,2.3207999054253157,4.084152846523778
150,10,186,filler_pred,1.0462632062466342,0.3539288483297774,1.7833009167987177
150,10,186,filler_subj,1.986628804703122,1.2391884181584398,2.790326552366969
150,10,186,syntax_critical,1.2838359626752065,0.5072273161995027,2.1048232208948905
150,10,186,syntax_filler,0.9403655984564878,0.22330842805164533,1.6719494734241307
150,10,187,b_Intercept,3.739168992429421,2.753310712975637,4.9287170497381005
150,10,187,b_syntax_dev1,0.6130980213354624,0.27899364621627376,0.9802416607973584
150,10,187,b_syntax_dev1:trial_dev1,0.0738015187442485,-0.2268706689719524,0.3635820304033637
150,10,187,b_trial_dev1,-0.08702889057590779,-0.4595547936863717,0.28657863649415155
150,10,187,critical_pred,3.286901380414115,2.214652832433268,4.564221457171259
150,10,187,critical_subj,4.365494385596543,3.1779326033158295,5.801012590838164
150,10,187,filler_pred,2.9652405617738022,1.9032517055487792,4.241935685814494
150,10,187,filler_subj,4.3390396419332244,3.158852788053528,5.74675222177441
150,10,187,syntax_critical,1.078593005182428,0.21994083082943153,2.027973917553466
150,10,187,syntax_filler,1.3737990801594218,0.4890090187787423,2.3374663988759754
150,10,188,b_Intercept,2.7674368516169525,2.074379927318543,3.5785898726216505
150,10,188,b_syntax_dev1,0.45954091340798653,0.20689973111900012,0.7283427185948967
150,10,188,b_syntax_dev1:trial_dev1,0.11164108882501328,-0.1609749527714523,0.3875770026374876
150,10,188,b_trial_dev1,0.2440888404513226,-0.13143414398860676,0.6396476282714607
150,10,188,critical_pred,2.1754481865826567,1.3281610812672497,3.0712905161973856
150,10,188,critical_subj,2.871247835748603,2.0002889173430756,3.834570028688633
150,10,188,filler_pred,2.440343689835275,1.6082843975278622,3.3941302644084046
150,10,188,filler_subj,3.582707694301275,2.680895241624644,4.618492741002394
150,10,188,syntax_critical,0.6957996491659465,-0.03129334207180853,1.4375456053281628
150,10,188,syntax_filler,1.1423640044659995,0.38966151287178175,1.9172478135789859
150,10,189,b_Intercept,3.8814219634443647,2.7970542439863215,5.274074639630305
150,10,189,b_syntax_dev1,0.8536175728396378,0.4829908890436624,1.2838750679320508
150,10,189,b_syntax_dev1:trial_dev1,0.8634997812673556,0.40974855434932966,1.3920846953290766
150,10,189,b_trial_dev1,-0.04988858046223541,-0.4860263682148934,0.42062574879806286
150,10,189,critical_pred,3.941192752334318,2.623444419555477,5.5141946538463795
150,10,189,critical_subj,3.9214283354788826,2.596479885928805,5.512652530078483
150,10,189,filler_pred,2.114416028875136,0.9899272363639805,3.4789401807826126
150,10,189,filler_subj,5.5486507370891225,4.04410382075373,7.466545630740744
150,10,189,syntax_critical,-0.019764416855435608,-1.2091113579012922,1.1605943792408309
150,10,189,syntax_filler,3.4342347082139866,2.2023670149583476,4.901339706507655
150,10,190,b_Intercept,1.9941554748033998,1.4239301756089104,2.6535402371457613
150,10,190,b_syntax_dev1,0.5849820714297972,0.33170587577918503,0.8561573672532956
150,10,190,b_syntax_dev1:trial_dev1,-0.3256947474105418,-0.5939907980010816,-0.06193685805157089
150,10,190,b_trial_dev1,-0.3807132884781605,-0.6984256926083929,-0.07729102881433075
150,10,190,critical_pred,1.4641919444412215,0.7644957219585384,2.2216100655468543
150,10,190,critical_subj,3.285545582121899,2.475957717955659,4.227580911884499
150,10,190,filler_pred,1.354154862305984,0.6290887113138911,2.095869292111775
150,10,190,filler_subj,1.8727295103444948,1.134124575012465,2.671188435916009
150,10,190,syntax_critical,1.8213536376806778,1.0668667840605017,2.638338201156585
150,10,190,syntax_filler,0.5185746480385107,-0.1699190251085863,1.2312793094961691
150,10,191,b_Intercept,5.0409044718290446,3.602683364384959,6.915189976055274
150,10,191,b_syntax_dev1,1.3282043904144338,0.7297766391404249,2.0262152576950405
150,10,191,b_syntax_dev1:trial_dev1,-0.3136377091532207,-0.6893168540875197,0.056768519394033976
150,10,191,b_trial_dev1,0.5897760221081383,0.07812351907113324,1.1521642895914443
150,10,191,critical_pred,2.809286350153252,1.4147241433280253,4.529836303442858
150,10,191,critical_subj,6.092970549288561,4.33159384204208,8.312569166375201
150,10,191,filler_pred,4.6161138126759695,3.038586787388535,6.604817962612084
150,10,191,filler_subj,6.645247175198397,4.739141507854278,9.080247944886455
150,10,191,syntax_critical,3.283684199135309,1.8723482326977265,4.951832017754542
150,10,191,syntax_filler,2.0291333625224266,0.6895378299885774,3.5396879607478757
150,10,192,b_Intercept,4.561256908689644,3.4316639963892426,6.008166431781886
150,10,192,b_syntax_dev1,1.1603935747552807,0.756746332935481,1.6500328062940175
150,10,192,b_syntax_dev1:trial_dev1,-0.010880918324116052,-0.4503418695968083,0.43420456566358073
150,10,192,b_trial_dev1,0.11264987750051031,-0.41334608809985796,0.6604363136336809
150,10,192,critical_pred,3.2773325381097367,2.095126753568449,4.712294301849286
150,10,192,critical_subj,5.61988152426853,4.156072294754258,7.461865124036204
150,10,192,filler_pred,3.5243941297589894,2.322092250484072,5.017597594805401
150,10,192,filler_subj,5.823419442621319,4.289523111506989,7.800461843797425
150,10,192,syntax_critical,2.342548986158793,1.190700802236431,3.6526178931405577
150,10,192,syntax_filler,2.2990253128623293,1.1227757719543083,3.6752660707186244
150,10,193,b_Intercept,2.289201444512041,1.7741599667530061,2.88585940016806
150,10,193,b_syntax_dev1,0.49760820115002746,0.2629505321175551,0.7513579040313851
150,10,193,b_syntax_dev1:trial_dev1,-0.19404906145349368,-0.44677715958761205,0.053107014034864015
150,10,193,b_trial_dev1,-0.18660031806105298,-0.6591025838665311,0.27239853989398355
150,10,193,critical_pred,1.7841444999695732,1.0704312465430856,2.5766655260387807
150,10,193,critical_subj,3.1674590251766155,2.3479907686442965,4.118887238990407
150,10,193,filler_pred,1.7990419867544545,1.0796228936046048,2.585362534699855
150,10,193,filler_subj,2.406160266147522,1.6378440759873794,3.284533957638728
150,10,193,syntax_critical,1.3833145252070422,0.6941027862525243,2.1143724965954527
150,10,193,syntax_filler,0.6071182793930675,-0.04477982527381596,1.2958619598998022
150,10,194,b_Intercept,3.3562680632284225,2.4733911627527014,4.427455367468254
150,10,194,b_syntax_dev1,0.7831766953378985,0.4407570233578335,1.1690068307094328
150,10,194,b_syntax_dev1:trial_dev1,-0.26847439341391693,-0.5666138341553228,0.02456663300379655
150,10,194,b_trial_dev1,0.3467209963279688,-0.14218301344412884,0.8352146391613844
150,10,194,critical_pred,1.9578959781486382,0.9646050440660732,3.1000322682476735
150,10,194,critical_subj,4.061198155652269,2.924379825789956,5.438713413168849
150,10,194,filler_pred,3.18828675763241,2.113311057696933,4.371783765131005
150,10,194,filler_subj,4.217691361480373,3.0751406749505916,5.602070607191413
150,10,194,syntax_critical,2.1033021775036307,1.2167648237302935,3.0847813513710935
150,10,194,syntax_filler,1.0294046038479632,0.13078703461778599,1.9650961575805206
150,10,195,b_Intercept,2.410318280588763,1.7839939932881073,3.1206119458292854
150,10,195,b_syntax_dev1,0.7605566641283585,0.5016505225398233,1.039178665870759
150,10,195,b_syntax_dev1:trial_dev1,0.1233401770389446,-0.13858555128164343,0.3883795333717534
150,10,195,b_trial_dev1,-0.1480184979116138,-0.3942677459063449,0.09161452955712548
150,10,195,critical_pred,1.921120291410963,1.1774656626399493,2.7241989324666127
150,10,195,critical_subj,3.195553265589791,2.39557503812191,4.098747636853683
150,10,195,filler_pred,1.3784029415098462,0.6524592122258127,2.151685065985064
150,10,195,filler_subj,3.1461966238444528,2.355292331513013,4.033877467269693
150,10,195,syntax_critical,1.2744329741788278,0.5537819444923452,2.044882439595479
150,10,195,syntax_filler,1.7677936823346063,1.0226401910431728,2.5742033238811595
150,10,196,b_Intercept,3.2684327219424514,2.4599656107835415,4.2674247449268154
150,10,196,b_syntax_dev1,0.658044401880812,0.3551575185973386,1.0043103347979603
150,10,196,b_syntax_dev1:trial_dev1,0.003256746866630391,-0.4162430999359159,0.41547253644522525
150,10,196,b_trial_dev1,-0.29182298656377376,-0.6905799643120225,0.0921485723424331
150,10,196,critical_pred,2.9054680534920436,1.9351248940602674,4.04234780320048
150,10,196,critical_subj,4.215043363520407,3.1073274683543213,5.584464881982312
150,10,196,filler_pred,2.315308586631235,1.4093961702445599,3.393959733204078
150,10,196,filler_subj,3.63791088412612,2.607050079091858,4.862389867601526
150,10,196,syntax_critical,1.3095753100283634,0.30948896593017405,2.443305204085026
150,10,196,syntax_filler,1.322602297494885,0.32975443877615773,2.392369466108385
150,10,197,b_Intercept,2.8632598941552105,2.1875703145060266,3.6573218890177097
150,10,197,b_syntax_dev1,0.45907616420922515,0.14393753461770828,0.7995491148325182
150,10,197,b_syntax_dev1:trial_dev1,0.01566187302717553,-0.24442766139870054,0.28086777936330004
150,10,197,b_trial_dev1,0.22318649180460903,-0.18516905264304973,0.6423911403956308
150,10,197,critical_pred,2.196659111168552,1.4041374712353722,3.1144330299648657
150,10,197,critical_subj,3.083487693532651,2.199905855083075,4.123833552630369
150,10,197,filler_pred,2.611708348723419,1.7599899827550547,3.589994755585144
150,10,197,filler_subj,3.56118442319622,2.6291996765577226,4.684531543960694
150,10,197,syntax_critical,0.8868285823640992,0.0860834938709801,1.7189080311794334
150,10,197,syntax_filler,0.9494760744728014,0.12080469613317965,1.8115171646912416
150,10,198,b_Intercept,3.0493108044723494,2.325217315135171,3.9142905562171326
150,10,198,b_syntax_dev1,0.7248650869099148,0.42868415377569613,1.0505844452900523
150,10,198,b_syntax_dev1:trial_dev1,-0.05589790982490144,-0.3748597115040348,0.2597127247930532
150,10,198,b_trial_dev1,-0.350320182222446,-0.6384404057372121,-0.0855725621103219
150,10,198,critical_pred,2.618867989959979,1.805978524002322,3.568615448242827
150,10,198,critical_subj,4.180393983429612,3.1925691252931325,5.352649244982384
150,10,198,filler_pred,2.03002344516489,1.2732323137122123,2.8950643062613444
150,10,198,filler_subj,3.367957799334917,2.4653306349667634,4.415413136681006
150,10,198,syntax_critical,1.5615259934696326,0.6993500058508961,2.488663598709745
150,10,198,syntax_filler,1.3379343541700268,0.5109136767288902,2.2575910459934536
150,10,199,b_Intercept,3.494996696284425,2.5054539612070537,4.6612044770833485
150,10,199,b_syntax_dev1,0.2246026877548806,-0.05661875519098864,0.5253080931910716
150,10,199,b_syntax_dev1:trial_dev1,0.3018416271515956,-0.07405925281430054,0.6815974689086028
150,10,199,b_trial_dev1,-0.23140501232796168,-0.7262098030626921,0.26688391618694274
150,10,199,critical_pred,3.8036406480091016,2.588678709902709,5.191305505720698
150,10,199,critical_subj,3.6491627692156716,2.4240728659148356,5.059741987555658
150,10,199,filler_pred,2.7371473690499872,1.642785510638285,3.9947669015290685
150,10,199,filler_subj,3.7900359988629395,2.6117910753812046,5.193637202017791
150,10,199,syntax_critical,-0.15447787879343006,-1.1162822834346684,0.8189004935158316
150,10,199,syntax_filler,1.0528886298129525,0.14950546674565707,2.012422596905922
150,10,200,b_Intercept,3.0237556095593545,2.3944967309611602,3.7807667925320074
150,10,200,b_syntax_dev1,0.666039905115236,0.35981103607672493,0.9952709480733629
150,10,200,b_syntax_dev1:trial_dev1,0.2867257850200764,0.005695403259021101,0.5790858452344081
150,10,200,b_trial_dev1,-0.26800517726729906,-0.6468388169697853,0.09940196577192843
150,10,200,critical_pred,2.9124466667314937,2.1057901239474335,3.8502088210536605
150,10,200,critical_subj,3.671074906921813,2.786936775846112,4.721239271726944
150,10,200,filler_pred,1.8029847421567429,1.0795392203227765,2.620200815146663
150,10,200,filler_subj,3.7085161224273677,2.803846314192481,4.737860975197917
150,10,200,syntax_critical,0.7586282401903193,-0.06618774153871064,1.6100438391679348
150,10,200,syntax_filler,1.9055313802706249,1.0769464393949928,2.8101188911385955
