n.subj,n.item,seed,key,mean,lower,upper
500,10,104,b_syntax_dev1:trial_dev1,0.06860302418412623,-0.23192233426357564,0.3619683028185855
500,10,104,b_trial_dev1,0.03927106788417955,-0.13960428563956026,0.22159060516498905
500,10,104,critical_pred,2.6826758488164484,2.0671033273919663,3.342048115610923
500,10,104,critical_subj,4.509005264591996,3.7972229889049856,5.313100385662662
500,10,104,filler_pred,2.624011936216555,2.0136475476305566,3.274244720018275
500,10,104,filler_subj,4.724753448728607,4.005255137464917,5.5359034570326875
500,10,104,syntax_critical,1.826329415775547,1.1064720000356993,2.5687420352566566
500,10,104,syntax_filler,2.1007415125120517,1.3907331612260712,2.8467102717245836
500,10,105,b_Intercept,3.7972957069999653,3.3169214765037554,4.3464286835103545
500,10,105,b_syntax_dev1,0.6409627168203345,0.45849736108544625,0.8374982934239754
500,10,105,b_syntax_dev1:trial_dev1,0.09980777916692754,-0.08496327410545466,0.2859852299322331
500,10,105,b_trial_dev1,-0.16387542740797395,-0.4212061996183848,0.08215803237963375
500,10,105,critical_pred,3.4200161967545326,2.8683524019495996,4.049014480830422
500,10,105,critical_subj,4.502326072061346,3.861886314820672,5.22320664793838
500,10,105,filler_pred,2.8926497836047296,2.373570432038557,3.4988999216153016
500,10,105,filler_subj,4.374190775579254,3.742371665235796,5.100388495011022
500,10,105,syntax_critical,1.0823098753068139,0.5724337737243198,1.6261345381583958
500,10,105,syntax_filler,1.481540991974524,0.977600634005176,2.032673092919625
500,10,106,b_Intercept,3.5996659792579697,3.1168897186514033,4.133534821290382
500,10,106,b_syntax_dev1,1.0797193503975153,0.8807393849663311,1.2918816769395105
500,10,106,b_syntax_dev1:trial_dev1,0.3291132547930233,0.14078239443824134,0.527565327366674
500,10,106,b_trial_dev1,-0.19116324974589732,-0.6881306691622184,0.32514359295508605
500,10,106,critical_pred,3.0402231333993748,2.343513903366401,3.7925122510948204
500,10,106,critical_subj,4.541435324608359,3.769304728665715,5.394188752698313
500,10,106,filler_pred,1.9996701243215338,1.354454032241122,2.6967155521548984
500,10,106,filler_subj,4.817335334702611,4.0216573281507655,5.693124067981553
500,10,106,syntax_critical,1.5012121912089842,0.9782488315624539,2.0339488152215472
500,10,106,syntax_filler,2.8176652103810773,2.2535254233489668,3.4334378931143754
500,10,107,b_Intercept,3.52024321806364,3.021873127540223,4.068293929440418
500,10,107,b_syntax_dev1,0.8960145680693783,0.7193211893692049,1.090597163082162
500,10,107,b_syntax_dev1:trial_dev1,0.37434644488402774,0.18163355512035326,0.5746989076807786
500,10,107,b_trial_dev1,0.3791406063516284,-0.0485210035958031,0.8276177855986312
500,10,107,critical_pred,2.619434488526661,1.9636922429655457,3.304876715272202
500,10,107,critical_subj,3.662770734897362,2.957602186003385,4.405884612345032
500,10,107,filler_pred,2.6290228114618626,1.9692919301847192,3.3225211924686398
500,10,107,filler_subj,5.1697448373686745,4.370374652088349,6.050366221604538
500,10,107,syntax_critical,1.043336246370701,0.5673327902280972,1.5425995152332421
500,10,107,syntax_filler,2.540722025906812,1.9821201358722207,3.176286880284123
500,10,108,b_Intercept,3.871267602410853,3.3216824530022446,4.471102403341041
500,10,108,b_syntax_dev1,0.507195370228494,0.2784613934394777,0.7362264476799695
500,10,108,b_syntax_dev1:trial_dev1,0.36411958202352096,0.13715951476767668,0.5977284424155266
500,10,108,b_trial_dev1,0.017558062959427204,-0.31865545274344115,0.34642852346959074
500,10,108,critical_pred,3.710633751246453,2.9917346749219766,4.473308766680427
500,10,108,critical_subj,3.9967853276563994,3.287088508013452,4.741499768780951
500,10,108,filler_pred,3.0175107131182655,2.355956223039313,3.719027151710584
500,10,108,filler_subj,4.760140617622295,3.9991274776157186,5.587768923024264
500,10,108,syntax_critical,0.28615157640994615,-0.3482613892180977,0.9073098824748385
500,10,108,syntax_filler,1.74262990450403,1.1022843211907203,2.4149920753459524
500,10,109,b_Intercept,2.9886052195122863,2.562632929454363,3.4552629774909853
500,10,109,b_syntax_dev1,0.8151774105636113,0.6141387010139674,1.0283356760882607
500,10,109,b_syntax_dev1:trial_dev1,0.021180782289868454,-0.1618510863840197,0.20491820294665927
500,10,109,b_trial_dev1,-0.10243649633260513,-0.3744362981022431,0.17116933193090256
500,10,109,critical_pred,2.297045087571149,1.7684314764939169,2.8620286408242013
500,10,109,critical_subj,3.8850383441186342,3.273561827751047,4.557517119820046
500,10,109,filler_pred,2.0498105303262015,1.515606675634469,2.6017188336669674
500,10,109,filler_subj,3.722526916033161,3.1116392245544953,4.38930170461197
500,10,109,syntax_critical,1.5879932565474857,1.0461382798265018,2.1527601032524877
500,10,109,syntax_filler,1.6727163857069594,1.1300571955582752,2.2357621118372992
500,10,110,b_Intercept,3.5389699837447997,3.031967080940777,4.090988095698081
500,10,110,b_syntax_dev1,1.0319456242638039,0.8577464401208283,1.2218016727447887
500,10,110,b_syntax_dev1:trial_dev1,-0.19615454724861134,-0.4008632894633127,0.00390046244011871
500,10,110,b_trial_dev1,-0.4228672016286132,-0.763473930702864,-0.0907266265658791
500,10,110,critical_pred,2.7337370138609978,2.1249777457738324,3.3815627393895995
500,10,110,critical_subj,5.189937356885828,4.447580292745708,6.010274377520678
500,10,110,filler_pred,2.2803117051009942,1.6799324783446874,2.8934051072780833
500,10,110,filler_subj,3.951893859131379,3.28381602459028,4.661236515021203
500,10,110,syntax_critical,2.4562003430248307,1.9075968239719299,3.052820699344247
500,10,110,syntax_filler,1.6715821540303852,1.1720923082672647,2.2055023887778136
500,10,111,b_Intercept,2.2797115662238054,1.9337613374272207,2.650774472409368
500,10,111,b_syntax_dev1,0.473339190173752,0.3124567304591096,0.6376319458461939
500,10,111,b_syntax_dev1:trial_dev1,-0.3461669705862514,-0.5844852418767551,-0.11923732620834936
500,10,111,b_trial_dev1,-0.27917788835094687,-0.6290788608782355,0.05599027003088067
500,10,111,critical_pred,1.739383293814749,1.2140177159660224,2.3143791365937147
500,10,111,critical_subj,3.378395615334756,2.787369316723087,4.00790117436138
500,10,111,filler_pred,1.8733614582853582,1.326763892908763,2.439106549524276
500,10,111,filler_subj,2.1277058974603595,1.5850930078038428,2.6865009633839225
500,10,111,syntax_critical,1.6390123215200068,1.058657431932437,2.2240208479206696
500,10,111,syntax_filler,0.25434443917500116,-0.30515070906799546,0.8177949974953538
500,10,112,b_Intercept,2.6040783579457094,2.1741131861266534,3.0715210277355127
500,10,112,b_syntax_dev1,0.69772648621293,0.5238535484354575,0.8768566015142337
500,10,112,b_syntax_dev1:trial_dev1,-0.04955697542745945,-0.23279687198673438,0.133981595505971
500,10,112,b_trial_dev1,-0.15917665301464595,-0.4605774892865292,0.14272816164865812
500,10,112,critical_pred,2.015971549319966,1.45644343880156,2.5876270834806903
500,10,112,critical_subj,3.5105384726007447,2.883320890844605,4.157039551622445
500,10,112,filler_pred,1.7967321941455927,1.260141843816386,2.375582939334635
500,10,112,filler_subj,3.0930712157165337,2.504698250542893,3.719281503517198
500,10,112,syntax_critical,1.494566923280779,0.9985951298592011,2.0180523608866694
500,10,112,syntax_filler,1.2963390215709412,0.8089447958541359,1.8020508057841071
500,10,113,b_Intercept,2.886956684250258,2.495760025858411,3.308405213596817
500,10,113,b_syntax_dev1,0.48641662325023655,0.3537911219902247,0.6202150096992364
500,10,113,b_syntax_dev1:trial_dev1,-0.32270291925329025,-0.5541913122934304,-0.09062358661406815
500,10,113,b_trial_dev1,-0.11828755606479711,-0.4513926377500933,0.2171481351678551
500,10,113,critical_pred,2.1961246978115283,1.6542404201294905,2.75493700159656
500,10,113,critical_subj,3.8143637828185817,3.2028556660900724,4.465014916495692
500,10,113,filler_pred,2.6049554241885144,2.0392903813829646,3.1844851525269284
500,10,113,filler_subj,2.932382832182407,2.37414577989464,3.529092731131283
500,10,113,syntax_critical,1.6182390850070536,1.053099705036319,2.1781602760682373
500,10,113,syntax_filler,0.3274274079938926,-0.18645051044935607,0.8526792638707124
500,10,114,b_Intercept,2.872361513784804,2.5427951367436203,3.2358280738287575
500,10,114,b_syntax_dev1,0.7825622682528898,0.5678900157872574,0.9986954242451201
500,10,114,b_syntax_dev1:trial_dev1,0.23331147490954768,0.09161251959435578,0.376497843606389
500,10,114,b_trial_dev1,-0.0724674645971993,-0.3034785799780119,0.15553738142512538
500,10,114,critical_pred,2.3955781850386617,1.9543985092645513,2.8712372533054915
500,10,114,critical_subj,3.4940797717253456,3.006105284052803,4.034661501265821
500,10,114,filler_pred,1.7840203060251676,1.368716511205366,2.2358941880268834
500,10,114,filler_subj,3.8157677923500426,3.290648078970017,4.388147206773641
500,10,114,syntax_critical,1.098501586686684,0.5964027045591153,1.6096547657929716
500,10,114,syntax_filler,2.031747486324875,1.5218675877925394,2.5668686476649922
500,10,115,b_Intercept,3.0089808758989602,2.58876317520475,3.463538390045671
500,10,115,b_syntax_dev1,0.9107541997514029,0.6611038085960963,1.183164650188037
500,10,115,b_syntax_dev1:trial_dev1,0.12564498734516855,-0.005525113034732599,0.2594089479117477
500,10,115,b_trial_dev1,-0.2488852459803334,-0.48449526623045747,-0.018712570865760517
500,10,115,critical_pred,2.4727569094730595,1.9518246673124366,3.0268661633705163
500,10,115,critical_subj,4.042975334285528,3.4451478832018907,4.6965250171838235
500,10,115,filler_pred,1.7236964428220556,1.2255577251780896,2.240784725900119
500,10,115,filler_subj,3.7964948170151986,3.208356037476019,4.43976036773444
500,10,115,syntax_critical,1.5702184248124686,0.9979605790678023,2.1651476588081646
500,10,115,syntax_filler,2.072798374193143,1.4931725854564943,2.6840738033290847
500,10,116,b_Intercept,3.7265691692955283,3.2227726568164927,4.2798999156596995
500,10,116,b_syntax_dev1,0.7429633722874532,0.5586056166784826,0.9378176221144603
500,10,116,b_syntax_dev1:trial_dev1,0.34088085527390927,0.10799294443878067,0.5757400377646441
500,10,116,b_trial_dev1,-0.3433737670754086,-0.6801814884839571,-0.006401433275232397
500,10,116,critical_pred,3.667860419357393,2.999526445025147,4.392114141303832
500,10,116,critical_subj,4.4720254533844805,3.764265741784597,5.248414624187788
500,10,116,filler_pred,2.299351174658757,1.7123323894314737,2.938518293144224
500,10,116,filler_subj,4.467039629781482,3.768714645722174,5.233806115096032
500,10,116,syntax_critical,0.8041650340270879,0.21358384918525802,1.4051401775047534
500,10,116,syntax_filler,2.1676884551227253,1.5873351926864785,2.7729198305374774
500,10,117,b_Intercept,2.6803290946463156,2.2411300448178295,3.1669671685060323
500,10,117,b_syntax_dev1,0.41698975091088425,0.24157952682165068,0.6083467500688559
500,10,117,b_syntax_dev1:trial_dev1,0.05564196187497499,-0.18621376175054513,0.2918166457732186
500,10,117,b_trial_dev1,-0.5664457402094345,-0.8122902347579228,-0.32489974430575397
500,10,117,critical_pred,2.885427045819841,2.3036340489030884,3.5025495286363735
500,10,117,critical_subj,3.6081226238916595,2.9853417836156404,4.269882516218794
500,10,117,filler_pred,1.641251641651022,1.1033712767213453,2.2085873766195
500,10,117,filler_subj,2.5865150672227406,2.0363909515792438,3.1828527707964387
500,10,117,syntax_critical,0.7226955780718185,0.13671878404333626,1.340620557196341
500,10,117,syntax_filler,0.9452634255717185,0.36923391812015366,1.547479469217683
500,10,118,b_Intercept,3.2353024405956123,2.7697139027756577,3.752360673506786
500,10,118,b_syntax_dev1,0.6713691071555425,0.48844633544270766,0.8644703124250938
500,10,118,b_syntax_dev1:trial_dev1,-0.0014153985741747577,-0.20534546233845802,0.20332623986128393
500,10,118,b_trial_dev1,-0.05818133502696392,-0.37553945920870385,0.2593015980370707
500,10,118,critical_pred,2.620699269892859,2.037232275908658,3.253315603360825
500,10,118,critical_subj,3.966268281352294,3.3214587356944283,4.695957675850428
500,10,118,filler_pred,2.5071673969872807,1.922430794944827,3.1433131618928614
500,10,118,filler_subj,3.8470748141500164,3.1968250260317004,4.5590474041904105
500,10,118,syntax_critical,1.3455690114594345,0.798551671756572,1.8966323437901231
500,10,118,syntax_filler,1.3399074171627354,0.8089384754410189,1.9038573332058621
500,10,119,b_Intercept,2.479837778477463,2.097335415342589,2.8809177444828364
500,10,119,b_syntax_dev1,0.8339791650623576,0.6950795042742552,0.9799241060051568
500,10,119,b_syntax_dev1:trial_dev1,0.15992097087754478,0.002524510300946567,0.3222277589785345
500,10,119,b_trial_dev1,-0.1390075334434502,-0.5077954687150322,0.22844675467700332
500,10,119,critical_pred,1.9447871177361002,1.4066914568225926,2.505695983523261
500,10,119,critical_subj,3.292903506105726,2.706362630927941,3.9113339734903048
500,10,119,filler_pred,1.3469301090941104,0.7977979839292259,1.8978928083766915
500,10,119,filler_subj,3.334730380973915,2.721803560107078,3.953565118800642
500,10,119,syntax_critical,1.3481163883696257,0.9370748788288605,1.7718423548444626
500,10,119,syntax_filler,1.9878002718798047,1.5704397488634452,2.425900339695572
500,10,120,b_Intercept,3.5958739980156835,2.954917170719843,4.300408898287035
500,10,120,b_syntax_dev1,0.4441502005842446,0.26022461219751447,0.6395686482601886
500,10,120,b_syntax_dev1:trial_dev1,-0.31860587224564707,-0.4751375339466891,-0.16602868631705936
500,10,120,b_trial_dev1,0.05143531931869952,-0.13175406229194422,0.23365946137140972
500,10,120,critical_pred,2.7816826058670925,2.1148583512535497,3.4792202635148244
500,10,120,critical_subj,4.307194751526875,3.5664059977925824,5.134879964491047
500,10,120,filler_pred,3.5217649889957854,2.8391135238966454,4.274572148066837
500,10,120,filler_subj,3.7728536456729804,3.068098696385345,4.56542463221108
500,10,120,syntax_critical,1.5255121456597833,1.0488229101161914,2.038253040945493
500,10,120,syntax_filler,0.2510886566771951,-0.21109316907646314,0.7312582958450584
500,10,121,b_Intercept,3.458296498331294,3.0392532864204407,3.932397157846702
500,10,121,b_syntax_dev1,0.8341123726353474,0.6778260051965542,0.9964046360769888
500,10,121,b_syntax_dev1:trial_dev1,0.29818199269324003,0.13327896227308694,0.4654300722607161
500,10,121,b_trial_dev1,-0.5104378066581318,-0.8273216150426017,-0.19071169358441456
500,10,121,critical_pred,3.432803925047318,2.8702038460539594,4.0382990519595285
500,10,121,critical_subj,4.504664684931533,3.889662404795874,5.15830622599288
500,10,121,filler_pred,1.8155643263445747,1.3232608036399856,2.3527411252906445
500,10,121,filler_subj,4.080153057001749,3.4711603064112166,4.732273766928722
500,10,121,syntax_critical,1.0718607598842147,0.6204625842783518,1.544470511768025
500,10,121,syntax_filler,2.264588730657175,1.8140160403736492,2.731719903650871
500,10,122,b_Intercept,3.1496590884783284,2.608678462358253,3.724670738369628
500,10,122,b_syntax_dev1,0.5123195160692453,0.3621915337705598,0.6731524530671776
500,10,122,b_syntax_dev1:trial_dev1,-0.10124692855083084,-0.24429289138013016,0.04667113644176072
500,10,122,b_trial_dev1,-0.39776688309473246,-0.627014249836539,-0.17135803515052883
500,10,122,critical_pred,2.933859526952985,2.3311275094116932,3.578351735345815
500,10,122,critical_subj,4.160992416193137,3.4877505045029396,4.890285399526418
500,10,122,filler_pred,2.3408196178651814,1.7610439161798677,2.9605844830230055
500,10,122,filler_subj,3.1629647929020104,2.5502392405911665,3.8188212037085307
500,10,122,syntax_critical,1.2271328892401523,0.7849101648741098,1.6749369670925571
500,10,122,syntax_filler,0.8221451750368289,0.4180312023922649,1.2531242900986816
500,10,123,b_Intercept,3.299212718581803,2.801512068345231,3.8510536240141438
500,10,123,b_syntax_dev1,0.6096227809961948,0.2787117843152358,0.9531254279458311
500,10,123,b_syntax_dev1:trial_dev1,0.36261899042078816,-0.019920913126778662,0.7537885397183449
500,10,123,b_trial_dev1,0.024286267547011974,-0.20882025810240304,0.26871648091597844
500,10,123,critical_pred,3.0279226604593843,2.3102761357676953,3.803670029033597
500,10,123,critical_subj,3.521930241610198,2.783239576671781,4.344208131408828
500,10,123,filler_pred,2.3512572147118322,1.6818592106302226,3.0741086338351096
500,10,123,filler_subj,4.295740757545798,3.51487750695464,5.151550952160537
500,10,123,syntax_critical,0.49400758115081345,-0.5028414549233152,1.5489476223956775
500,10,123,syntax_filler,1.944483542833966,0.9152415768589368,2.9618515256592195
500,10,124,b_Intercept,3.139362314639705,2.714641081596626,3.5980585283462587
500,10,124,b_syntax_dev1,0.7338973311859945,0.4863947306707694,0.9874844957449073
500,10,124,b_syntax_dev1:trial_dev1,0.3311015242535176,0.17712458543055487,0.49345285678929773
500,10,124,b_trial_dev1,-0.08736099405289985,-0.30434506693155666,0.1306092052280622
500,10,124,critical_pred,2.823927501760128,2.293541100389914,3.4009321898071323
500,10,124,critical_subj,3.629519115625082,3.07071438333769,4.244637917918462
500,10,124,filler_pred,1.987002465147293,1.4993577074739088,2.525672490724421
500,10,124,filler_subj,4.117000176026317,3.5212058553049634,4.7572543453686436
500,10,124,syntax_critical,0.805591613864954,0.2190016598937878,1.3898047542747136
500,10,124,syntax_filler,2.1299977108790245,1.5450875459900646,2.7432587167048115
500,10,125,b_Intercept,2.4593349370399005,2.114427059788294,2.829669671216687
500,10,125,b_syntax_dev1,0.36493903513140014,0.21835751854062832,0.5120647987355142
500,10,125,b_syntax_dev1:trial_dev1,-0.10418748896978208,-0.23654061591644618,0.02684916862964264
500,10,125,b_trial_dev1,-0.6243010001394265,-0.8495730457814353,-0.40509033659111887
500,10,125,critical_pred,2.614509413078145,2.1610727677635335,3.093488173502773
500,10,125,critical_subj,3.5527624612805093,3.056667311327384,4.086678149897705
500,10,125,filler_pred,1.5742823907388561,1.1631745450069169,2.0196026732861605
500,10,125,filler_subj,2.0957854830620923,1.6677302063332513,2.5501970913532923
500,10,125,syntax_critical,0.9382530482023644,0.5383971168558938,1.3589002569900057
500,10,125,syntax_filler,0.5215030923232361,0.1554944225738343,0.9025956386354403
500,10,126,b_Intercept,2.3578261199699213,1.891208147395594,2.8332168485367806
500,10,126,b_syntax_dev1,0.7577140975051588,0.6113871885304919,0.9082941994059706
500,10,126,b_syntax_dev1:trial_dev1,-0.08532095308244939,-0.2564285298411844,0.08151138908318352
500,10,126,b_trial_dev1,-0.047199017422581195,-0.20711349015735916,0.11462940998321092
500,10,126,critical_pred,1.5619900868048942,1.0483377448672757,2.078328822426141
500,10,126,critical_subj,3.2480601879801108,2.696002855482385,3.834512168750311
500,10,126,filler_pred,1.6382339581246306,1.1201082937139324,2.1642874142043156
500,10,126,filler_subj,2.9830202469700495,2.4328319936485325,3.562003290882957
500,10,126,syntax_critical,1.6860701011752164,1.2474811303442497,2.1470709589282713
500,10,126,syntax_filler,1.344786288845419,0.8937897911809012,1.7968298246516243
500,10,127,b_Intercept,3.817274855094076,3.2464295806942545,4.4644223912364005
500,10,127,b_syntax_dev1,0.6334250087395739,0.43883167810053636,0.8440764800678271
500,10,127,b_syntax_dev1:trial_dev1,-0.13259842121318802,-0.6190890386380687,0.3569811033953753
500,10,127,b_trial_dev1,0.8682663136451374,0.22604166267476766,1.5210683908700866
500,10,127,critical_pred,2.1829851114961767,1.2402272864857418,3.164707630662548
500,10,127,critical_subj,3.7150319714017006,2.719978740551158,4.776572577979863
500,10,127,filler_pred,4.184714581212828,3.194656073132839,5.259001704231697
500,10,127,filler_subj,5.186367756265599,4.129798646170883,6.381870480758643
500,10,127,syntax_critical,1.532046859905524,0.5383981141857087,2.5796699025321153
500,10,127,syntax_filler,1.0016531750527717,-0.07456162086088644,2.085883552217741
500,10,128,b_Intercept,2.8116039031760938,2.4018448655775564,3.2659419174255175
500,10,128,b_syntax_dev1,0.49089530168335915,0.25808740714100903,0.7307541516202857
500,10,128,b_syntax_dev1:trial_dev1,0.06307890891486058,-0.12089678749206637,0.24893874647623823
500,10,128,b_trial_dev1,-0.4876362562888588,-0.7679719910897175,-0.2222403908585204
500,10,128,critical_pred,2.8714237666964544,2.295731509323273,3.498076918829592
500,10,128,critical_subj,3.7270565522334516,3.115077444957432,4.405647081895686
500,10,128,filler_pred,1.7699934362890155,1.2444484813007453,2.320941359764812
500,10,128,filler_subj,2.877941857485455,2.3095211750692766,3.492211903068539
500,10,128,syntax_critical,0.8556327855369971,0.25934692092091194,1.4742969608404657
500,10,128,syntax_filler,1.1079484211964394,0.5260723923595582,1.6967551435378132
500,10,129,b_Intercept,3.243577863837734,2.7442071739618634,3.809315577549153
500,10,129,b_syntax_dev1,0.6214350824746137,0.4238738442107654,0.8339333624140356
500,10,129,b_syntax_dev1:trial_dev1,0.20512050507034152,0.055724995258550764,0.36318192264915655
500,10,129,b_trial_dev1,0.5106514053478088,0.2749037080470398,0.7594042146585281
500,10,129,critical_pred,2.316611881085653,1.7585104683196089,2.9271650511779472
500,10,129,critical_subj,3.1492410358941973,2.565323110434345,3.8186299986637953
500,10,129,filler_pred,2.9276736816405875,2.3428106039434793,3.5627459462320576
500,10,129,filler_subj,4.580784856730498,3.909064594927739,5.352068399186851
500,10,129,syntax_critical,0.8326291548085443,0.3413053225066643,1.317885023174339
500,10,129,syntax_filler,1.6531111750899103,1.1414631711638665,2.2092837166225587
500,10,130,b_Intercept,2.6870231279724837,2.263045404244849,3.1538344636929363
500,10,130,b_syntax_dev1,1.0018757323730771,0.8334656541407806,1.1810280455471682
500,10,130,b_syntax_dev1:trial_dev1,0.14180660721106644,0.0051890160025221095,0.2830360473711443
500,10,130,b_trial_dev1,0.2323873834848265,0.022625742342549073,0.4474190472221838
500,10,130,critical_pred,1.5945666193256467,1.1232759724772414,2.0931888072353058
500,10,130,critical_subj,3.314704869649668,2.7561627616053124,3.912548315557591
500,10,130,filler_pred,1.7757281718731668,1.300445860662005,2.289802640712382
500,10,130,filler_subj,4.063092851041454,3.474022046981826,4.7145510302359535
500,10,130,syntax_critical,1.7201382503240215,1.301420794435413,2.144985435209741
500,10,130,syntax_filler,2.287364679168287,1.846553433091518,2.767778974276651
500,10,131,b_Intercept,3.031089380815998,2.613442714592324,3.4825449900627676
500,10,131,b_syntax_dev1,0.8231843100411865,0.6625694561360287,0.9988599020233747
500,10,131,b_syntax_dev1:trial_dev1,0.09459072885029327,-0.20148579779219244,0.3884580930871144
500,10,131,b_trial_dev1,-0.9278907944210524,-1.215417426296615,-0.6436631675389088
500,10,131,critical_pred,3.2303865940461574,2.6199609705491356,3.8592101594955204
500,10,131,critical_subj,4.687573756427944,4.019085781693614,5.423466889420193
500,10,131,filler_pred,1.185423547503466,0.6464177944673761,1.7392711686442301
500,10,131,filler_subj,3.0209736252864254,2.4389609178484517,3.640571384900042
500,10,131,syntax_critical,1.4571871623817865,0.7826284987592093,2.1520002108803435
500,10,131,syntax_filler,1.8355500777829596,1.1836976258183645,2.49938593020773
500,10,132,b_Intercept,3.0225294552470303,2.5134535923967634,3.5734936306191707
500,10,132,b_syntax_dev1,0.7231775577960163,0.5215130628117471,0.9394676352974248
500,10,132,b_syntax_dev1:trial_dev1,-0.09990233044990923,-0.25379184487251893,0.05138502995870513
500,10,132,b_trial_dev1,-0.05570017826691232,-0.3111614295613655,0.19629860797647758
500,10,132,critical_pred,2.255149745268017,1.6727419265024588,2.861127039223104
500,10,132,critical_subj,3.901309521759868,3.2449733419125306,4.615445319954664
500,10,132,filler_pred,2.343554049634011,1.7555635470299256,2.952199617654884
500,10,132,filler_subj,3.590104504326225,2.95195439038496,4.274343900011576
500,10,132,syntax_critical,1.6461597764918512,1.1434671593673913,2.1851685371187513
500,10,132,syntax_filler,1.2465504546922141,0.7617718627289811,1.7700229504375629
500,10,133,b_Intercept,3.2135949783379543,2.8071893686276006,3.6725487123289207
500,10,133,b_syntax_dev1,0.7938903533679743,0.6354833703685182,0.9634916534330215
500,10,133,b_syntax_dev1:trial_dev1,0.038017406888659955,-0.19968731478907997,0.2717917984387393
500,10,133,b_trial_dev1,-0.18544347598437597,-0.37879784327158894,0.00840296801215192
500,10,133,critical_pred,2.643165507843016,2.155993938707293,3.179605568776767
500,10,133,critical_subj,4.154911400801645,3.5841953001089406,4.782531570976898
500,10,133,filler_pred,2.1962437420969443,1.7111033801343494,2.721100638786624
500,10,133,filler_subj,3.860059262610213,3.3079648254867045,4.462067684697321
500,10,133,syntax_critical,1.5117458929586287,0.9469655838677284,2.084871122830515
500,10,133,syntax_filler,1.6638155205132685,1.105349468703912,2.242251231724966
500,10,134,b_Intercept,2.9902746807257534,2.590340024998804,3.428701011713302
500,10,134,b_syntax_dev1,0.47476601443090866,0.24280722876079572,0.7113196174189294
500,10,134,b_syntax_dev1:trial_dev1,-0.19738356849515562,-0.3744537516743289,-0.020327868673552654
500,10,134,b_trial_dev1,0.08725339801015349,-0.06895200390417695,0.24978217767207841
500,10,134,critical_pred,2.2308716997895357,1.7395856861959462,2.7583050802781894
500,10,134,critical_subj,3.5751708656416645,3.0345013070952622,4.147878194788308
500,10,134,filler_pred,2.800145632800154,2.292207999691303,3.342134875861954
500,10,134,filler_subj,3.35491052467166,2.8267094221651337,3.916297081454425
500,10,134,syntax_critical,1.3442991658521286,0.7624833060218549,1.9294365478545388
500,10,134,syntax_filler,0.5547648918715061,-0.022678605826657434,1.1512365585766557
500,10,135,b_Intercept,4.172862818389135,3.6146343239430885,4.820834437273942
500,10,135,b_syntax_dev1,0.8818946522829842,0.6293443378933561,1.155721210643852
500,10,135,b_syntax_dev1:trial_dev1,-0.14930118470513432,-0.3586459426250678,0.06098320825837843
500,10,135,b_trial_dev1,0.18974960875199226,-0.11913369494466568,0.5041883980039544
500,10,135,critical_pred,2.951917372649025,2.31763215358604,3.630814664447174
500,10,135,critical_subj,5.014309046625262,4.252304275713105,5.881922383671888
500,10,135,filler_pred,3.630018959563278,2.9691006080721687,4.373137967117548
500,10,135,filler_subj,5.095205894718978,4.317324682800699,5.988137057495675
500,10,135,syntax_critical,2.0623916739762373,1.4081287245401641,2.746997376963006
500,10,135,syntax_filler,1.4651869351556999,0.8120363665467922,2.1409948167855983
500,10,136,b_Intercept,3.7679481469105998,3.254931000700504,4.339182021083131
500,10,136,b_syntax_dev1,0.6231389074947021,0.40984250728655236,0.8428346447488264
500,10,136,b_syntax_dev1:trial_dev1,-0.1609665561852364,-0.3256559327710284,0.0012850621600876404
500,10,136,b_trial_dev1,-0.22281223295540292,-0.5772601513908784,0.1336955461029435
500,10,136,critical_pred,3.206654916186064,2.573872688480963,3.8961337885290823
500,10,136,critical_subj,4.774865843545941,4.034695758817692,5.58204041580652
500,10,136,filler_pred,3.082963562645731,2.465123651288058,3.7603585742814034
500,10,136,filler_subj,4.007308265264663,3.3359096468658542,4.754785296015518
500,10,136,syntax_critical,1.5682109273598772,1.027841632106622,2.1461436763688266
500,10,136,syntax_filler,0.9243447026189315,0.3965791221127708,1.4415331785890075
500,10,137,b_Intercept,3.0949824850086185,2.652399897767546,3.5628401168388986
500,10,137,b_syntax_dev1,0.4914114811238518,0.19479756542496673,0.7910630597633911
500,10,137,b_syntax_dev1:trial_dev1,0.06010968979764503,-0.11663797185342363,0.22852328809817435
500,10,137,b_trial_dev1,0.23841379633542956,-0.39104517740063005,0.8800754682780678
500,10,137,critical_pred,2.425266897346982,1.6061815912771742,3.2404069185884126
500,10,137,critical_subj,3.2878704799993956,2.458128967988906,4.1738042265267215
500,10,137,filler_pred,2.7818751104225514,1.964689494498453,3.6382699933927505
500,10,137,filler_subj,3.8849174522655447,3.0247098257001417,4.779067855944728
500,10,137,syntax_critical,0.8626035826524135,0.18396594180373604,1.5246148293998087
500,10,137,syntax_filler,1.1030423418429935,0.40890253696720247,1.8084055947685371
500,10,138,b_Intercept,2.460065040325355,2.08194958691887,2.8727619804493165
500,10,138,b_syntax_dev1,0.7373397157471637,0.5928571969757861,0.8868945581788198
500,10,138,b_syntax_dev1:trial_dev1,-0.003955206816418425,-0.19304602234719936,0.1859918723680373
500,10,138,b_trial_dev1,-0.3008673259680319,-0.5842483576615378,-0.03041178050481849
500,10,138,critical_pred,2.0196374437298044,1.5191598717626031,2.5484187224235946
500,10,138,critical_subj,3.502227288856969,2.9538506409805523,4.116114003275634
