n.subj,n.item,seed,key,mean,lower,upper
450,10,173,b_trial_dev1,-0.30207029153168635,-0.5783911139204819,-0.022918368082238787
450,10,173,critical_pred,3.499338614183476,2.813963629676877,4.253460142736619
450,10,173,critical_subj,4.078487169224034,3.3645986925051505,4.870016679499134
450,10,173,filler_pred,1.87654530921666,1.2783882000370106,2.504514569605981
450,10,173,filler_subj,4.492999308064104,3.7243111328884484,5.330915813180322
450,10,173,syntax_critical,0.5791485550405583,-0.038131736156923356,1.2160117215478605
450,10,173,syntax_filler,2.6164539988474447,1.967138324003739,3.306913045449372
450,10,174,b_Intercept,3.379990066673705,2.855693897864355,3.919436224592847
450,10,174,b_syntax_dev1,0.5736320979989217,0.4149523909132192,0.7362903961635187
450,10,174,b_syntax_dev1:trial_dev1,-0.21875143621678858,-0.4809572499494526,0.04149755664059117
450,10,174,b_trial_dev1,0.19251357747791886,0.029231560354648915,0.35900713877400553
450,10,174,critical_pred,2.395092954980076,1.8219825328050716,2.98505933518721
450,10,174,critical_subj,3.9798600234114967,3.334512990598651,4.668669155917325
450,10,174,filler_pred,3.217622982369491,2.6120691321865803,3.871702834831152
450,10,174,filler_subj,3.9273843059337574,3.296972779303032,4.591885083544441
450,10,174,syntax_critical,1.5847670684314206,0.995817540492499,2.219994680481508
450,10,174,syntax_filler,0.7097613235642664,0.11244285453099248,1.321356948682503
450,10,175,b_Intercept,2.720064235482502,2.3666002095059477,3.1025707397943294
450,10,175,b_syntax_dev1,0.8961492031431203,0.6074012331162371,1.1871689303016584
450,10,175,b_syntax_dev1:trial_dev1,0.2551045468948171,0.11999426964402805,0.3916591715585287
450,10,175,b_trial_dev1,-0.05701154365200206,-0.33748440424419174,0.22682650777406274
450,10,175,critical_pred,2.136031122886201,1.6189573771476529,2.6756266399387054
450,10,175,critical_subj,3.418120435382807,2.8478540135140777,4.008151333651202
450,10,175,filler_pred,1.5117989417925626,0.9990740871103377,2.0371479010030002
450,10,175,filler_subj,3.8143064418684376,3.221977957800037,4.434996989174936
450,10,175,syntax_critical,1.2820893124966064,0.6582695955393444,1.9156551799842385
450,10,175,syntax_filler,2.302507500075875,1.6683456838233164,2.9643546026645065
450,10,176,b_Intercept,2.3767036489086646,1.9166896038760872,2.8641723352923245
450,10,176,b_syntax_dev1,0.8909464923733241,0.6738459542727678,1.1198868967400284
450,10,176,b_syntax_dev1:trial_dev1,0.1970291635386274,-0.03936022782353997,0.4326498758498396
450,10,176,b_trial_dev1,-0.13728733920655034,-0.2989518271899084,0.024034890364348766
450,10,176,critical_pred,1.8200736592805182,1.2590590355792484,2.4026370162247925
450,10,176,critical_subj,3.2079083169499114,2.5989568823100093,3.843794817174081
450,10,176,filler_pred,1.1514406537901627,0.6202186412131488,1.713945306224071
450,10,176,filler_subj,3.3273919656140656,2.723195176364763,3.981963105200199
450,10,176,syntax_critical,1.3878346576693934,0.7718663445013094,2.0347944901212633
450,10,176,syntax_filler,2.175951311823903,1.5336753652883177,2.853165390844949
450,10,177,b_Intercept,3.0624338494623204,2.6058975407149543,3.547706401439914
450,10,177,b_syntax_dev1,0.5479294134727668,0.3577542690158637,0.7473789516133544
450,10,177,b_syntax_dev1:trial_dev1,0.145759648592956,-0.0155396067632444,0.30628587713114197
450,10,177,b_trial_dev1,0.005209415433244989,-0.15783821303771522,0.1715112675962379
450,10,177,critical_pred,2.6550546691492647,2.158096770784758,3.1958747997111883
450,10,177,critical_subj,3.4593941989088863,2.8986226001629674,4.055900844051129
450,10,177,filler_pred,2.3739542028298426,1.8614563282891106,2.9090372945353424
450,10,177,filler_subj,3.7613323269612886,3.1905443746828364,4.379467762055947
450,10,177,syntax_critical,0.8043395297596216,0.3201022563625252,1.3045535781915552
450,10,177,syntax_filler,1.3873781241314456,0.8824838913903466,1.9185167531873346
450,10,178,b_Intercept,3.2542159466788885,2.8006330391274923,3.7450346561980075
450,10,178,b_syntax_dev1,0.5939452783698543,0.4034939277345643,0.7966491116546565
450,10,178,b_syntax_dev1:trial_dev1,-0.1570124929395983,-0.3607919602985439,0.044641898957888705
450,10,178,b_trial_dev1,0.46160917184686173,0.06055320054666033,0.8749447500740672
450,10,178,critical_pred,2.0416490035225743,1.447736897791881,2.68278266625739
450,10,178,critical_subj,3.5435645461414795,2.8807983397672223,4.269664448442202
450,10,178,filler_pred,3.278892333095494,2.6340697909408375,3.9743195493186176
450,10,178,filler_subj,4.152757903956006,3.456429618719234,4.8991704477794675
450,10,178,syntax_critical,1.5019155426189053,0.9738729937072942,2.0697913524941853
450,10,178,syntax_filler,0.873865570860512,0.31998767337215095,1.451427188011995
450,10,179,b_Intercept,2.9615433382448417,2.484151149028846,3.4849430158669423
450,10,179,b_syntax_dev1,0.7418755710979226,0.4239326361106602,1.0797438105670774
450,10,179,b_syntax_dev1:trial_dev1,-0.24396075662193098,-0.3969117567526841,-0.09049451291117981
450,10,179,b_trial_dev1,-0.42420460333948407,-0.6788770372015522,-0.1716437756278782
450,10,179,critical_pred,2.399911613864472,1.7748953790463584,3.0704295098261185
450,10,179,critical_subj,4.371584269304179,3.650683749465431,5.147082107518266
450,10,179,filler_pred,2.039423920429366,1.4444436013738213,2.663997083369566
450,10,179,filler_subj,3.0352535493813493,2.403992491081974,3.71807385565568
450,10,179,syntax_critical,1.9716726554397073,1.2539427657295206,2.7514236594087214
450,10,179,syntax_filler,0.9958296289519832,0.3051369161773904,1.716070193323358
450,10,180,b_Intercept,3.488863655154663,2.924964779324501,4.114317521475824
450,10,180,b_syntax_dev1,0.8487885752380858,0.6353440531332368,1.0851189959398897
450,10,180,b_syntax_dev1:trial_dev1,0.28448393918045756,0.04488643882694289,0.5285513802106303
450,10,180,b_trial_dev1,-0.0454943646608988,-0.42329825642147834,0.3360268838542645
450,10,180,critical_pred,2.9700533837579335,2.273081258395676,3.7389968714853064
450,10,180,critical_subj,4.09866265587319,3.330741814139474,4.9504257960885525
450,10,180,filler_pred,2.3100967760752207,1.6478708015663577,3.0228554928837905
450,10,180,filler_subj,4.576641804912308,3.7760208412613583,5.481836510844996
450,10,180,syntax_critical,1.1286092721152565,0.5173315331036397,1.7881155591841353
450,10,180,syntax_filler,2.2665450288370868,1.621394692088509,2.9782310637475207
450,10,181,b_Intercept,2.8251497913823176,2.3418914898877765,3.34064578701821
450,10,181,b_syntax_dev1,0.5662785825287888,0.3807872516294125,0.7664137099803955
450,10,181,b_syntax_dev1:trial_dev1,0.2615771941231657,0.041685586715005704,0.48805620385066384
450,10,181,b_trial_dev1,0.010195403914636053,-0.5963795851384937,0.5900208552479447
450,10,181,critical_pred,2.5102529990620583,1.7362354254851073,3.3128946914905084
450,10,181,critical_subj,3.1196557758733046,2.3160220148310855,3.965683813770035
450,10,181,filler_pred,2.007489418644999,1.2267769404923001,2.8334757044917938
450,10,181,filler_subj,3.6632009719489083,2.8385895834668213,4.5780887343061005
450,10,181,syntax_critical,0.6094027768112463,0.03993992775961281,1.194067240217838
450,10,181,syntax_filler,1.6557115533039093,1.078922697946591,2.262132393535151
450,10,182,b_Intercept,2.3431685805799907,1.9991579190259565,2.717853765425141
450,10,182,b_syntax_dev1,0.6635996210748035,0.5248399049310637,0.8079431984453112
450,10,182,b_syntax_dev1:trial_dev1,0.09320661705596388,-0.06330233869718997,0.2489786268764645
450,10,182,b_trial_dev1,-0.20661473368490493,-0.46908220654860894,0.056941562483788635
450,10,182,critical_pred,1.9793903102460562,1.5173792917959439,2.454666732321716
450,10,182,critical_subj,3.1201763182837357,2.618580048655589,3.6791574413747714
450,10,182,filler_pred,1.3797476087643186,0.9347437119927451,1.8373601921739795
450,10,182,filler_subj,2.8933600850258534,2.3883693597443965,3.4321661717735386
450,10,182,syntax_critical,1.1407860080376795,0.733754051769455,1.5733146190216702
450,10,182,syntax_filler,1.5136124762615348,1.1050558173405203,1.9500610806046415
450,10,183,b_Intercept,3.423808356093303,2.8945801121750767,3.9996899196763067
450,10,183,b_syntax_dev1,0.46112243913135326,0.2672047671210162,0.6602287553310182
450,10,183,b_syntax_dev1:trial_dev1,-0.04595543383899499,-0.26812297082666564,0.1763164662629602
450,10,183,b_trial_dev1,0.25765242021854073,0.10359780384118482,0.41827411753091165
450,10,183,critical_pred,2.659078062904414,2.0727464012806704,3.2737813436246577
450,10,183,critical_subj,3.6732338088451106,3.0443507288649045,4.36986827766946
450,10,183,filler_pred,3.2662937710194857,2.6569040021519075,3.9343760505836065
450,10,183,filler_subj,4.0966277816042025,3.441241889415998,4.82775221432144
450,10,183,syntax_critical,1.0141557459406965,0.43190205993340697,1.6134453438974656
450,10,183,syntax_filler,0.8303340105847165,0.24201375938054429,1.44226248908443
450,10,184,b_Intercept,2.669265528885332,2.2652682774731674,3.114793797614423
450,10,184,b_syntax_dev1,0.5153709193986361,0.3506479842781469,0.6891373815432208
450,10,184,b_syntax_dev1:trial_dev1,0.1213833731860896,-0.1926763245035653,0.43134181344748523
450,10,184,b_trial_dev1,0.07285185971661144,-0.1531324586195562,0.29622055219323207
450,10,184,critical_pred,2.202426122956174,1.6581900665878986,2.795477267687396
450,10,184,critical_subj,2.9904012153812674,2.414906043919853,3.6138583865909157
450,10,184,filler_pred,2.105363096017218,1.562015027292416,2.6670095861144003
450,10,184,filler_subj,3.3788716811866695,2.775322185789033,4.043730585004625
450,10,184,syntax_critical,0.787975092425093,0.10074402455164089,1.4810106461730366
450,10,184,syntax_filler,1.2735085851694514,0.5742884262790392,1.9980316359669859
450,10,185,b_Intercept,2.6074441371099204,2.1690814146991637,3.094695691133713
450,10,185,b_syntax_dev1,0.6511693869312134,0.35214071747114695,0.9754983131500511
450,10,185,b_syntax_dev1:trial_dev1,-0.21009278074169016,-0.41425586738516224,-0.01157222044719221
450,10,185,b_trial_dev1,-0.06268093888907654,-0.2821247524054135,0.15575127335355987
450,10,185,critical_pred,1.8088629083260934,1.2454434224497664,2.413095578932269
450,10,185,critical_subj,3.5313872436719005,2.891127193953914,4.221115012839856
450,10,185,filler_pred,2.1036865920313206,1.5098316889009749,2.7261760074609973
450,10,185,filler_subj,2.985839804410367,2.370219843490309,3.6538967374083504
450,10,185,syntax_critical,1.722524335345807,1.0176403193999473,2.5069287704220162
450,10,185,syntax_filler,0.8821532123790464,0.16304327585322806,1.6135365314121586
450,10,186,b_Intercept,3.0515329275197973,2.615165520398589,3.5151531005421623
450,10,186,b_syntax_dev1,0.6267139952139649,0.45696185117960636,0.8052306136678329
450,10,186,b_syntax_dev1:trial_dev1,-0.04090658143416536,-0.1797928023904676,0.10071342447606285
450,10,186,b_trial_dev1,0.05077680116869924,-0.17442335029578496,0.26749841688976966
450,10,186,critical_pred,2.333135549702968,1.8453173954514908,2.8551947785447815
450,10,186,critical_subj,3.668376702999228,3.1057998235937254,4.262384291980065
450,10,186,filler_pred,2.516502314908697,2.0188694996937557,3.0421008911747687
450,10,186,filler_subj,3.688117142468296,3.124838005057554,4.296195708692461
450,10,186,syntax_critical,1.3352411532962603,0.8981553701405525,1.7880865043356136
450,10,186,syntax_filler,1.171614827559599,0.7389901374808262,1.6344642250273074
450,10,187,b_Intercept,2.5692803336061005,2.1341439514254814,3.040868139583996
450,10,187,b_syntax_dev1,0.7921599348467837,0.619598224387461,0.9798976128929742
450,10,187,b_syntax_dev1:trial_dev1,-0.0791505912079133,-0.33386181871764536,0.18016659359334314
450,10,187,b_trial_dev1,-0.26888653009584995,-0.4545188689921381,-0.09504570058198761
450,10,187,critical_pred,1.9668563376472532,1.4286197245337013,2.5480691624100356
450,10,187,critical_subj,3.7094773897566475,3.1053411556527077,4.376046018030406
450,10,187,filler_pred,1.58738445987138,1.0511956272307152,2.143002426200916
450,10,187,filler_subj,3.0134031471491207,2.4327754420035617,3.63886696823616
450,10,187,syntax_critical,1.742621052109394,1.115906332886045,2.3753723214329265
450,10,187,syntax_filler,1.4260186872777407,0.8316207272088677,2.0691357974437987
450,10,188,b_Intercept,3.187240287445884,2.194832381012136,4.203229807974234
450,10,188,b_syntax_dev1,0.5562113251895896,0.30874426954027034,0.8042560861455943
450,10,188,b_syntax_dev1:trial_dev1,0.10186046285477326,-0.03817987069138722,0.2448375016364401
450,10,188,b_trial_dev1,0.13737284412219997,-0.04113319594810391,0.3220953163812771
450,10,188,critical_pred,2.5955165809888676,1.5574951152124066,3.6484637253491314
450,10,188,critical_subj,3.5042183056585,2.4759499293147047,4.585669430869452
450,10,188,filler_pred,2.666541343523721,1.6385575543711777,3.712862585919217
450,10,188,filler_subj,3.9826849196124465,2.923233460039398,5.069823735603666
450,10,188,syntax_critical,0.9087017246696326,0.35898071610979265,1.470377257053836
450,10,188,syntax_filler,1.3161435760887257,0.731788576403372,1.908480894402136
450,10,189,b_Intercept,2.9847234568390064,2.5209484866729106,3.487211047052929
450,10,189,b_syntax_dev1,0.5747032906812257,0.4095843906323817,0.745985285362912
450,10,189,b_syntax_dev1:trial_dev1,0.24789088957674918,0.04705320526092948,0.45301786352935525
450,10,189,b_trial_dev1,0.054663411215516565,-0.2629207614853553,0.3664874451183292
450,10,189,critical_pred,2.6032476445190134,2.007962909285343,3.230773611461969
450,10,189,critical_subj,3.2568724467279666,2.6216402444802394,3.929724430221617
450,10,189,filler_pred,2.216792687796548,1.6521942703235852,2.8253377543729288
450,10,189,filler_subj,3.861981048312498,3.2020557957974263,4.567169121567939
450,10,189,syntax_critical,0.6536248022089531,0.14770660114210413,1.1779364588921113
450,10,189,syntax_filler,1.6451883605159499,1.1123405471515055,2.207367295288049
450,10,190,b_Intercept,2.581505899203972,2.168846460062182,3.030383996200829
450,10,190,b_syntax_dev1,0.49513710184456017,0.3365331697299076,0.6508502832341413
450,10,190,b_syntax_dev1:trial_dev1,-0.1971489180241198,-0.33517762981209637,-0.05983942470225157
450,10,190,b_trial_dev1,-0.19868126230502806,-0.36836423744955177,-0.030240635700545696
450,10,190,critical_pred,2.0879011416403204,1.618388302930619,2.5903017825359007
450,10,190,critical_subj,3.47247318137768,2.945158616071716,4.043528591736101
450,10,190,filler_pred,2.0848364530785037,1.6257202220971154,2.5914333949627686
450,10,190,filler_subj,2.6808128207193844,2.1933723350730716,3.21176918206684
450,10,190,syntax_critical,1.38457203973736,0.963422691085567,1.8279674927541911
450,10,190,syntax_filler,0.5959763676408807,0.19681037692641343,1.0007805742019658
450,10,191,b_Intercept,2.741390050148001,2.3114730042653027,3.2200848111220415
450,10,191,b_syntax_dev1,0.7921706980260419,0.6193794487751585,0.9728033109793846
450,10,191,b_syntax_dev1:trial_dev1,0.11017524488587233,-0.09260297967441987,0.3160690676321993
450,10,191,b_trial_dev1,-0.770683689476418,-1.1305325064010827,-0.43316287601265596
450,10,191,critical_pred,2.830078286484249,2.2229174771905265,3.4654938672700815
450,10,191,critical_subj,4.194069192764588,3.514430541463123,4.949891765187119
450,10,191,filler_pred,1.0683604177596686,0.5381840798368571,1.6336956968049003
450,10,191,filler_subj,2.873052303583497,2.2802590488936474,3.518513276608866
450,10,191,syntax_critical,1.3639909062803393,0.8189255248240142,1.934374679840316
450,10,191,syntax_filler,1.8046918858238286,1.287837437509015,2.3436141801682804
450,10,192,b_Intercept,2.8266425933502046,2.3505459857953053,3.3277206487609727
450,10,192,b_syntax_dev1,0.6087617820130665,0.4237101126091117,0.8006243890539864
450,10,192,b_syntax_dev1:trial_dev1,0.19966699164060472,-0.06551812884839604,0.46925329651834685
450,10,192,b_trial_dev1,0.10156520003806642,-0.16318728422250509,0.35836412220518377
450,10,192,critical_pred,2.3159826029396764,1.7207875206186418,2.943335066589853
450,10,192,critical_subj,3.1341721836846,2.4967458284677115,3.8144997164759795
450,10,192,filler_pred,2.1197790197345996,1.5252745698077739,2.7366343324879856
450,10,192,filler_subj,3.736636567041942,3.0711317525809037,4.4632017734848795
450,10,192,syntax_critical,0.8181895807449237,0.16919029527735285,1.457057635820134
450,10,192,syntax_filler,1.6168575473073425,0.9714976708104622,2.29557254854526
450,10,193,b_Intercept,3.1870853183832466,2.693244300175266,3.742926187246014
450,10,193,b_syntax_dev1,0.799739446998119,0.5006162013827256,1.1104006815985599
450,10,193,b_syntax_dev1:trial_dev1,-0.13980916887128517,-0.36509198431937934,0.07972858721545989
450,10,193,b_trial_dev1,0.41380584614516386,0.23369739709182707,0.6003168829212112
450,10,193,critical_pred,1.8337308563686787,1.2460015043512789,2.4478326509928756
450,10,193,critical_subj,3.712828088107487,3.066630731642462,4.428992831431678
450,10,193,filler_pred,2.9409608864015766,2.3274014274264077,3.626208284052205
450,10,193,filler_subj,4.260821442655244,3.5603545363814937,5.031118925246879
450,10,193,syntax_critical,1.8790972317388084,1.1406705413978804,2.632705779723192
450,10,193,syntax_filler,1.3198605562536676,0.5641250478437049,2.103346002362247
450,10,194,b_Intercept,3.5531057036357967,2.960484089027593,4.2344429053427906
450,10,194,b_syntax_dev1,0.8320828834121735,0.6262416009012342,1.051163513099742
450,10,194,b_syntax_dev1:trial_dev1,-0.22845825737979722,-0.43335499963164337,-0.030755979040832656
450,10,194,b_trial_dev1,0.1731264255848783,-0.3701679119615891,0.7399405184515114
450,10,194,critical_pred,2.3194381372589477,1.5133637166185547,3.159431418854393
450,10,194,critical_subj,4.440520418842889,3.524206636626718,5.401263734439883
450,10,194,filler_pred,3.1226075031882985,2.2814910255884118,4.02757846423954
450,10,194,filler_subj,4.329856755253052,3.4348376445954374,5.318333974432148
450,10,194,syntax_critical,2.1210822815839414,1.5319656769472658,2.7265563532172434
450,10,194,syntax_filler,1.2072492520647526,0.638522106544881,1.7950739776270372
450,10,195,b_Intercept,2.37789534250762,1.9442363734467147,2.8399039201709813
450,10,195,b_syntax_dev1,0.9840577770478367,0.7879864070607117,1.1955806887341247
450,10,195,b_syntax_dev1:trial_dev1,0.03366516483326824,-0.15633154221155168,0.22239168339564117
450,10,195,b_trial_dev1,-0.021700313351948223,-0.21069312068959195,0.17097552270090674
450,10,195,critical_pred,1.4492030436449996,0.9451177440592914,1.9841356437162343
450,10,195,critical_subj,3.349988268074137,2.7730414929113643,3.9669772976082585
450,10,195,filler_pred,1.3384720872745668,0.8402179395110083,1.8391658690468091
450,10,195,filler_subj,3.373917971036777,2.8005345940753053,3.993864396058869
450,10,195,syntax_critical,1.900785224429137,1.3749332066698017,2.453753927789498
450,10,195,syntax_filler,2.03544588376221,1.481940416912699,2.6126929099439247
450,10,196,b_Intercept,3.281761849753984,2.7223174697682464,3.884367622829204
450,10,196,b_syntax_dev1,0.5946904177775495,0.3896084522353122,0.8152309033507968
450,10,196,b_syntax_dev1:trial_dev1,0.16455066550301026,-0.06045246573918712,0.38783255900261243
450,10,196,b_trial_dev1,-0.2648169366541937,-0.804710454720978,0.27186244000969123
450,10,196,critical_pred,3.1164390341336383,2.3109709608772473,3.9718179865862555
450,10,196,critical_subj,3.9767185386827166,3.1308971955062703,4.882475689363674
450,10,196,filler_pred,2.2577038298192305,1.4834920372043836,3.0567508568958255
450,10,196,filler_subj,3.7761859963803497,2.92091127192331,4.687690371873483
450,10,196,syntax_critical,0.8602795045490785,0.24619133944460286,1.48980990603007
450,10,196,syntax_filler,1.5184821665611197,0.9031634467743944,2.147273650005259
450,10,197,b_Intercept,3.7523930798632956,3.2006953679424366,4.377677380662104
450,10,197,b_syntax_dev1,0.9794803108492662,0.6652784905484792,1.3301111951487727
450,10,197,b_syntax_dev1:trial_dev1,0.3456407029170737,0.15071390698861145,0.5527692149036705
450,10,197,b_trial_dev1,0.3586950742476834,-0.014307155604198693,0.7432596929776348
450,10,197,critical_pred,2.75985839768342,2.0580946776417726,3.501324498936786
450,10,197,critical_subj,4.027537613547805,3.276329026050788,4.875935816419169
450,10,197,filler_pred,2.7859671403446393,2.100813497041054,3.524703215165431
450,10,197,filler_subj,5.436209167877319,4.568267558924357,6.420867169060579
450,10,197,syntax_critical,1.2676792158643853,0.5426475660328226,2.0172751922143575
450,10,197,syntax_filler,2.65024202753268,1.8804352529030792,3.5115805249286436
450,10,198,b_Intercept,3.2546938088349844,2.809261035896193,3.7508810753110455
450,10,198,b_syntax_dev1,0.7450093707046799,0.5668857242282068,0.9266712395500758
450,10,198,b_syntax_dev1:trial_dev1,0.4358317038455828,0.1773311320857584,0.6895028922460256
450,10,198,b_trial_dev1,-0.3032996928366057,-0.5650306380104978,-0.0463235965969606
450,10,198,critical_pred,3.248815834812493,2.652873966003357,3.877258994964712
450,10,198,critical_subj,3.8671711685306875,3.243972375105972,4.554360509374499
450,10,198,filler_pred,1.770553041448116,1.2278090385059166,2.345713123754716
450,10,198,filler_subj,4.132235190548641,3.5018031322246466,4.815412327505066
450,10,198,syntax_critical,0.6183553337181942,0.00800254581481726,1.2354688900598003
450,10,198,syntax_filler,2.3616821491005253,1.7283521526262358,2.9900388615830633
450,10,199,b_Intercept,2.3133853738134085,1.9723201283119927,2.6801971254467687
450,10,199,b_syntax_dev1,0.44601808360246825,0.22823117803846743,0.6804197986365179
450,10,199,b_syntax_dev1:trial_dev1,-0.21439232982923775,-0.34928735362215846,-0.08736021441891119
450,10,199,b_trial_dev1,-0.19976148721421066,-0.3388288269273606,-0.06113482999084876
450,10,199,critical_pred,1.852736447595913,1.429559285775384,2.3027111163117797
450,10,199,critical_subj,3.173557274459325,2.687572412948159,3.6863081884713496
450,10,199,filler_pred,1.8819981328259672,1.4525413208647588,2.3315387780263483
450,10,199,filler_subj,2.345249640372428,1.8927558944689329,2.8110397249667076
450,10,199,syntax_critical,1.3208208268634118,0.8042679944844796,1.8554621838121783
450,10,199,syntax_filler,0.46325150754646094,-0.031147904115404666,0.9948527908167367
450,10,200,b_Intercept,2.9278981725246283,2.468489878806161,3.4222106705730155
450,10,200,b_syntax_dev1,0.9408077157788965,0.7813591140039673,1.1076969178163683
450,10,200,b_syntax_dev1:trial_dev1,0.4119536314932442,0.2636878826683421,0.564272033589527
450,10,200,b_trial_dev1,-0.02778062993992348,-0.19963375737417413,0.14264625131671668
450,10,200,critical_pred,2.4268247181788993,1.922206521547295,2.9581896894160598
450,10,200,critical_subj,3.484532886750204,2.932396954705423,4.089917068857661
450,10,200,filler_pred,1.5473561953125639,1.08403346734911,2.0342417266065653
450,10,200,filler_subj,4.252878889856845,3.636925896507615,4.902323668960124
450,10,200,syntax_critical,1.0577081685713048,0.6587659438888573,1.4771982355743842
450,10,200,syntax_filler,2.7055226945442814,2.235136962411321,3.202242244280388
