n.subj,n.item,seed,key,mean,lower,upper
500,6,173,b_Intercept,3.6943309476167325,3.2232442321593275,4.2287972332909485
500,6,173,b_syntax_dev1,0.3717835619734801,0.2219551937971563,0.5258394373116071
500,6,173,b_syntax_dev1:trial_dev1,0.16126854534938914,-0.021155449745968644,0.34724697748737354
500,6,173,b_trial_dev1,0.2319886244069173,-0.19620545871754563,0.6707572519881351
500,6,173,critical_pred,3.2518273065857244,2.614954572842688,3.9529582897212525
500,6,173,critical_subj,3.6728573398339064,2.9874781911287194,4.381190846157304
500,6,173,filler_pred,3.3932674647007808,2.7382332625493495,4.09566388062686
500,6,173,filler_subj,4.4593716793465195,3.7471217425732513,5.248914306704238
500,6,173,syntax_critical,0.42103003324818195,-0.051693364014666836,0.8928454788395497
500,6,173,syntax_filler,1.0661042146457385,0.5789074926429401,1.5735213335727245
500,6,174,b_Intercept,2.972972961570284,2.5790248664958972,3.4137377913301936
500,6,174,b_syntax_dev1,0.3037688154788133,0.13697491664445274,0.47537666136172363
500,6,174,b_syntax_dev1:trial_dev1,-0.044650662588019974,-0.31884968246634315,0.2122810657760945
500,6,174,b_trial_dev1,-0.03507797689837743,-0.4155116891778486,0.32169807298690384
500,6,174,critical_pred,2.659631460401828,2.0694158858425875,3.313201232470353
500,6,174,critical_subj,3.3564704165354944,2.7231931017980453,4.049484522378278
500,6,174,filler_pred,2.678776831781113,2.0641790846998225,3.3185936280078567
500,6,174,filler_subj,3.1970131375626996,2.571747786928622,3.857819565297926
500,6,174,syntax_critical,0.6968389561336665,0.08054831736593678,1.3425320554029463
500,6,174,syntax_filler,0.5182363057815866,-0.12042047253936393,1.1552289120993438
500,6,175,b_Intercept,2.101035077683015,1.7703718554078083,2.4474554248665794
500,6,175,b_syntax_dev1,0.4241881216277344,0.2852412209810797,0.5706189504450355
500,6,175,b_syntax_dev1:trial_dev1,0.06448061534753363,-0.2863965965899807,0.4237177469257058
500,6,175,b_trial_dev1,0.014757849933002347,-0.1198150233051498,0.15346232117302597
500,6,175,critical_pred,1.726569721469812,1.223061290654947,2.2615729801929385
500,6,175,critical_subj,2.445984734030213,1.9173795027350122,3.003589638916269
500,6,175,filler_pred,1.6271241906407494,1.1155976557197158,2.1420328372484274
500,6,175,filler_subj,2.6044616645912853,2.0831275680501196,3.1602963919625933
500,6,175,syntax_critical,0.7194150125604015,-0.04818799568753816,1.4677572407598947
500,6,175,syntax_filler,0.977337473950536,0.21621163324426773,1.7575111452606276
500,6,176,b_Intercept,3.115334462581627,2.641453346381749,3.617304602193448
500,6,176,b_syntax_dev1,0.6627745924497691,0.4678893001269388,0.8610994329010635
500,6,176,b_syntax_dev1:trial_dev1,-0.40380594238238765,-0.589752054059771,-0.22599520699572767
500,6,176,b_trial_dev1,-0.11105425192285194,-0.2746684721392511,0.051034053480812094
500,6,176,critical_pred,2.1598081796723223,1.6632759152781977,2.7021951817443806
500,6,176,critical_subj,4.292969249336636,3.657410418399927,4.961193764181702
500,6,176,filler_pred,2.745311560591394,2.2064787568185613,3.3132571361427674
500,6,176,filler_subj,3.2632488607261565,2.700312724781297,3.8611906179039437
500,6,176,syntax_critical,2.1331610696643133,1.5810914445836008,2.702221746206474
500,6,176,syntax_filler,0.5179373001347629,0.0038449241336330226,1.0240915917588267
500,6,177,b_Intercept,3.8426748575369825,3.2459338931350676,4.501220139731558
500,6,177,b_syntax_dev1,0.7000313414083695,0.508930665439723,0.9040418413300725
500,6,177,b_syntax_dev1:trial_dev1,0.49597221167872124,0.31773360307577203,0.6811476435889058
500,6,177,b_trial_dev1,0.03213095187555188,-0.46779759125465326,0.5252837059142369
500,6,177,critical_pred,3.6064847759317824,2.823005310781927,4.451271191714296
500,6,177,critical_subj,4.014603035391079,3.2016549340177862,4.881379004073528
500,6,177,filler_pred,2.6788022563254437,1.9282415887840534,3.472028024764124
500,6,177,filler_subj,5.0708093624996255,4.197795078681116,6.020654688134219
500,6,177,syntax_critical,0.4081182594592965,-0.09061031577267964,0.9364135541110942
500,6,177,syntax_filler,2.3920071061741814,1.8455565721996958,2.9819786497121794
500,6,178,b_Intercept,3.1276856297950437,2.701376277253016,3.622409644230791
500,6,178,b_syntax_dev1,0.6889683663288123,0.526938873362404,0.8599254709043351
500,6,178,b_syntax_dev1:trial_dev1,-0.060011120902866665,-0.2773389450957813,0.15054131819011063
500,6,178,b_trial_dev1,-0.040306500791801265,-0.4967511371293917,0.4038426285353316
500,6,178,critical_pred,2.419012643355166,1.7862805078634596,3.1182303614036226
500,6,178,critical_subj,3.9169716178185237,3.2399728428746912,4.6706918882030495
500,6,178,filler_pred,2.4584218835772966,1.8200567588416583,3.1404831238176487
500,6,178,filler_subj,3.7163363744291877,3.0222679908581966,4.4422250925043665
500,6,178,syntax_critical,1.497958974463358,0.9669927260326139,2.058838513733007
500,6,178,syntax_filler,1.257914490851891,0.7210490025721791,1.7881538419819207
500,6,179,b_Intercept,2.5641625270575377,2.2082189861145958,2.9359050883026434
500,6,179,b_syntax_dev1,0.8590383511018602,0.6497078997434576,1.0733220789208922
500,6,179,b_syntax_dev1:trial_dev1,0.314016816451791,0.17240165382966346,0.4531007888810398
500,6,179,b_trial_dev1,0.008681185249608469,-0.2777203216452664,0.2927270870846927
500,6,179,critical_pred,2.01045980715786,1.5070357654905946,2.5192592970860237
500,6,179,critical_subj,3.1005028764579983,2.589193469743638,3.6513648977744078
500,6,179,filler_pred,1.3997885447534948,0.9327405224088503,1.888869141474281
500,6,179,filler_subj,3.7458988798607975,3.1962822375471225,4.329904219271843
500,6,179,syntax_critical,1.0900430693001384,0.591728208921578,1.5758184490189069
500,6,179,syntax_filler,2.3461103351073027,1.8487994304218875,2.883744017178908
500,6,180,b_Intercept,2.7554735991060935,2.388980948218971,3.1629300641634512
500,6,180,b_syntax_dev1,0.7007863814423243,0.5236690700964399,0.8821005093508488
500,6,180,b_syntax_dev1:trial_dev1,0.3827299976847932,0.13288188462578523,0.6437907526099529
500,6,180,b_trial_dev1,-9.728802030884738e-6,-0.31477240777375537,0.3262234271094348
500,6,180,critical_pred,2.437426944150593,1.883464860626191,3.019160314724583
500,6,180,critical_subj,3.073539711665655,2.492671015936533,3.6924575817427887
500,6,180,filler_pred,1.671947491176945,1.162195316056446,2.233427085787439
500,6,180,filler_subj,3.83898024943118,3.2031875437252046,4.523387178434439
500,6,180,syntax_critical,0.6361127675150621,0.02976317976203441,1.2516386272540303
500,6,180,syntax_filler,2.167032758254235,1.5390248929231496,2.824183203260261
500,6,181,b_Intercept,2.861942243847707,2.444894318199876,3.316418517967537
500,6,181,b_syntax_dev1,0.7705526901735903,0.5429561474129292,1.014203403479333
500,6,181,b_syntax_dev1:trial_dev1,-0.07357132960407672,-0.23136232462594786,0.08148898040126858
500,6,181,b_trial_dev1,0.15926502530770106,-0.03153448413172373,0.3510175576509288
500,6,181,critical_pred,1.8585531987623387,1.3763588159513114,2.379284856487751
500,6,181,critical_subj,3.5468012383176726,2.9818324312944653,4.175472016934567
500,6,181,filler_pred,2.3242259085858943,1.8192445843907599,2.8539112664606177
500,6,181,filler_subj,3.7181886297249216,3.161325634824894,4.336513575734701
500,6,181,syntax_critical,1.688248039555334,1.1438520395992893,2.283961451816167
500,6,181,syntax_filler,1.393962721139027,0.8504679679196689,1.97911862176595
500,6,182,b_Intercept,2.401454178643124,2.0044962762423544,2.832520183059599
500,6,182,b_syntax_dev1,0.3716807712364285,-0.025688604803986676,0.7797414781078047
500,6,182,b_syntax_dev1:trial_dev1,-0.11610562722872145,-0.35211599839623775,0.10874779752836342
500,6,182,b_trial_dev1,-0.32276980503097025,-0.6520402298236341,0.003646767829947636
500,6,182,critical_pred,2.2364375852089444,1.5555553560514401,2.9259345137222623
500,6,182,critical_subj,3.212010382139244,2.505239076883897,3.9423020584017836
500,6,182,filler_pred,1.8231092296044467,1.1609059639972361,2.5150647837563547
500,6,182,filler_subj,2.334259517619861,1.6744436594536753,3.0588770365028064
500,6,182,syntax_critical,0.9755727969302999,0.06802250385050441,1.9247053832661287
500,6,182,syntax_filler,0.5111502880154141,-0.41032443478366887,1.4450182660883326
500,6,183,b_Intercept,3.474084246323509,3.0065225353797103,3.9946174127180067
500,6,183,b_syntax_dev1,1.0832319391390086,0.8720099312816089,1.3141659007760687
500,6,183,b_syntax_dev1:trial_dev1,0.26377279400954,0.10348295476646481,0.4277969139345525
500,6,183,b_trial_dev1,0.4346396951438983,0.1165181476584002,0.7521741918208257
500,6,183,critical_pred,2.2199854060501423,1.6462647126161882,2.821472573300834
500,6,183,critical_subj,3.8589036963090795,3.2246009028173,4.5416983277903
500,6,183,filler_pred,2.5617192083188587,1.9845265807380215,3.1835456579303356
500,6,183,filler_subj,5.255728674615956,4.547534053188262,6.043042167619803
500,6,183,syntax_critical,1.6389182902589372,1.1381885945945807,2.161693681226604
500,6,183,syntax_filler,2.6940094662970973,2.1340567372933412,3.3012133784413056
500,6,184,b_Intercept,2.7220916224325578,2.3309323103730537,3.1420787530268273
500,6,184,b_syntax_dev1,0.3130905523035432,0.16683275697313607,0.4599893016921066
500,6,184,b_syntax_dev1:trial_dev1,-0.21804074454398556,-0.3645092449750904,-0.07187790183806758
500,6,184,b_trial_dev1,-0.013762567967275428,-0.30339818214889275,0.2788008725296772
500,6,184,critical_pred,2.2047228935523044,1.6806578657952054,2.7117763010452833
500,6,184,critical_subj,3.266985487247362,2.7245899720771183,3.822538928506092
500,6,184,filler_pred,2.6132792467057246,2.082005398244595,3.171457411501597
500,6,184,filler_subj,2.80337886222484,2.283785888848109,3.3581421425894518
500,6,184,syntax_critical,1.0622625936950576,0.6412208657345893,1.4790039287307502
500,6,184,syntax_filler,0.19009961551911525,-0.21888079398947285,0.6006470361881349
500,6,185,b_Intercept,2.8812977553672554,2.454481592417272,3.3335503925867824
500,6,185,b_syntax_dev1,0.6593398721603166,0.4809536759884631,0.8411832713815038
500,6,185,b_syntax_dev1:trial_dev1,0.2457463069014563,0.030470705732238732,0.46643557630983484
500,6,185,b_trial_dev1,-0.22299786290219126,-0.5837155262743784,0.13667180694747166
500,6,185,critical_pred,2.690702053010586,2.0886682960790655,3.335971734670661
500,6,185,critical_subj,3.517889183528307,2.9014107263301394,4.174377761632605
500,6,185,filler_pred,1.753213713403291,1.1686203121129324,2.347860143013314
500,6,185,filler_subj,3.563386071526837,2.9074695708973732,4.239665282149202
500,6,185,syntax_critical,0.8271871305177207,0.26306413665087114,1.3845087866283532
500,6,185,syntax_filler,1.810172358123546,1.2550018877896851,2.3813809303779143
500,6,186,b_Intercept,2.784342673876275,2.3558958979105173,3.262537114284023
500,6,186,b_syntax_dev1,0.5855267875539143,0.397978633245072,0.7731577706371006
500,6,186,b_syntax_dev1:trial_dev1,-0.12901142328527201,-0.3402688099459696,0.08168100477787237
500,6,186,b_trial_dev1,0.019085950780492102,-0.3242213938696571,0.3556881683816316
500,6,186,critical_pred,2.050718512256596,1.4679233799915747,2.6643805816399233
500,6,186,critical_subj,3.479794933934969,2.83809354662701,4.162225633777194
500,6,186,filler_pred,2.3469132603881246,1.7527739308801729,2.980126770905815
500,6,186,filler_subj,3.259943988925409,2.6382077375212285,3.926637325190105
500,6,186,syntax_critical,1.4290764216783727,0.8654076781974209,2.000242991442323
500,6,186,syntax_filler,0.9130307285372846,0.35896066942099364,1.4777981573821137
500,6,187,b_Intercept,3.0768961536412816,2.7025229032000455,3.4882797025323815
500,6,187,b_syntax_dev1,0.472618243864723,0.3281971116066642,0.6191615866241327
500,6,187,b_syntax_dev1:trial_dev1,-0.05309740663819409,-0.2874006452991153,0.1770744379008655
500,6,187,b_trial_dev1,-0.010976917320405939,-0.33334288507426185,0.3113075864513498
500,6,187,critical_pred,2.5621574204587705,2.027471763598684,3.1462252276518354
500,6,187,critical_subj,3.613588721464605,3.0453177574675383,4.234497667985623
500,6,187,filler_pred,2.646398399094347,2.1064795713040203,3.2294662355587573
500,6,187,filler_subj,3.4854400735474047,2.911833831760119,4.109877824363828
500,6,187,syntax_critical,1.0514313010058343,0.5107406860057719,1.6074351442477628
500,6,187,syntax_filler,0.8390416744530579,0.29246131540968373,1.3865440873166832
500,6,188,b_Intercept,2.8636763228076942,2.394962667829358,3.374859204921862
500,6,188,b_syntax_dev1,0.8024972795648264,0.48843708838868166,1.120310724410494
500,6,188,b_syntax_dev1:trial_dev1,0.0318415070540527,-0.1250418856253185,0.18647751126676218
500,6,188,b_trial_dev1,-0.265319260451181,-0.5394441318676984,-0.0058737783656317
500,6,188,critical_pred,2.3583398107481015,1.7582407632117707,2.9924732962589182
500,6,188,critical_subj,3.899651355769649,3.232923143436821,4.611285009756465
500,6,188,filler_pred,1.764018275737634,1.1887767560806868,2.3998812818057846
500,6,188,filler_subj,3.432695848975392,2.8023111346826206,4.127302516571047
500,6,188,syntax_critical,1.5413115450215473,0.8542325306686929,2.259009014513402
500,6,188,syntax_filler,1.6686775732377583,0.9913429020015632,2.3554631057296955
500,6,189,b_Intercept,3.0114851583615416,2.5988103558857265,3.4636922423617884
500,6,189,b_syntax_dev1,0.6755066957164533,0.5067647775098416,0.849789914979354
500,6,189,b_syntax_dev1:trial_dev1,0.006027399297507784,-0.1593628598686483,0.17210514196970775
500,6,189,b_trial_dev1,-0.1867321053680583,-0.691098281063599,0.3039756725082557
500,6,189,critical_pred,2.5287379673106543,1.8723242479905924,3.2342203308954547
500,6,189,critical_subj,3.8676965601485453,3.1496058945931744,4.638376854125242
500,6,189,filler_pred,2.143218957979522,1.4929294529691803,2.8283661388206043
500,6,189,filler_subj,3.5062871480074445,2.8065387467334655,4.250814117516198
500,6,189,syntax_critical,1.3389585928378909,0.8623111369545198,1.8333339515675038
500,6,189,syntax_filler,1.363068190027922,0.8959125229141863,1.8377301308677576
500,6,190,b_Intercept,3.456450793350729,2.8923118957349767,4.072799553423699
500,6,190,b_syntax_dev1,0.47438410660044833,0.32008078460298,0.6276484282115603
500,6,190,b_syntax_dev1:trial_dev1,0.282531515663079,0.0891775458601523,0.4759722606534557
500,6,190,b_trial_dev1,-0.37749032673219507,-0.9984168263570219,0.2511102040992699
500,6,190,critical_pred,3.6420885291455547,2.7861643466383317,4.56271240021608
500,6,190,critical_subj,4.0257937110202935,3.1665554625267958,4.955128949987932
500,6,190,filler_pred,2.3220448443550064,1.4927369497661798,3.1919699383626616
500,6,190,filler_subj,3.835876088882061,2.9523251150053462,4.769949541650258
500,6,190,syntax_critical,0.3837051818747387,-0.09698862743666409,0.887100567668027
500,6,190,syntax_filler,1.5138312445270548,1.049146226174122,2.0093863102535003
500,6,191,b_Intercept,4.087741480364933,3.479045393513779,4.787355632059283
500,6,191,b_syntax_dev1,1.1232144108061324,0.8454786368561198,1.4209116065249898
500,6,191,b_syntax_dev1:trial_dev1,-0.012890772851071096,-0.17788956181265186,0.15606906113116026
500,6,191,b_trial_dev1,0.5786973593608105,0.2872374893053455,0.8817514783733923
500,6,191,critical_pred,2.3729389373469187,1.7233745413918165,3.0935731550004064
500,6,191,critical_subj,4.6451493046613255,3.8858172991167694,5.498907715903607
500,6,191,filler_pred,3.556115201770682,2.8430737246472577,4.335991315525792
500,6,191,filler_subj,5.776762477680804,4.934397398232341,6.721144339200105
500,6,191,syntax_critical,2.2722103673144067,1.6461841079169182,2.9339077342814694
500,6,191,syntax_filler,2.2206472759101223,1.5641279624112674,2.9086501100262794
500,6,192,b_Intercept,2.94917272118555,2.5088834565390075,3.4246389001715754
500,6,192,b_syntax_dev1,1.0969604819814116,0.8211291436482677,1.3952675707700373
500,6,192,b_syntax_dev1:trial_dev1,0.48805201381948937,0.18735655825400613,0.800156711277434
500,6,192,b_trial_dev1,0.018199637487102786,-0.5179317616949853,0.5441882254028625
500,6,192,critical_pred,2.322064615536525,1.5783228784328072,3.1188665413804277
500,6,192,critical_subj,3.5398815518603692,2.765795923119752,4.402543355783635
500,6,192,filler_pred,1.3823598628717517,0.6401798994475353,2.1430244278417883
500,6,192,filler_subj,4.552384854473553,3.7062297068028403,5.482584037826376
500,6,192,syntax_critical,1.2178169363238442,0.4244386758457064,2.0316414378818655
500,6,192,syntax_filler,3.1700249916018017,2.31291908833901,4.067598973862422
500,6,193,b_Intercept,3.769357466986426,3.0480140892860534,4.57514351902768
500,6,193,b_syntax_dev1,0.8207875407840809,0.6281805656568983,1.0339937391677436
500,6,193,b_syntax_dev1:trial_dev1,0.24402166508523487,0.022249816893053595,0.47887176541754933
500,6,193,b_trial_dev1,0.1753892529374613,-0.06183731221316735,0.41560956788009706
500,6,193,critical_pred,3.0172023383501183,2.240036044067424,3.8629959639170885
500,6,193,critical_subj,4.1707340897478105,3.3391256785758414,5.10315274464039
500,6,193,filler_pred,2.8799375140545713,2.102965628817925,3.724136830492314
500,6,193,filler_subj,5.009555925793203,4.1471242826901715,5.954196304700306
500,6,193,syntax_critical,1.1535317513976922,0.5871978408240829,1.7580936871719681
500,6,193,syntax_filler,2.1296184117386314,1.5450015108585182,2.7614836777437985
500,6,194,b_Intercept,3.170662875142144,2.7465992522057356,3.626335539285854
500,6,194,b_syntax_dev1,0.8970426266801841,0.6876745646369862,1.113126372231663
500,6,194,b_syntax_dev1:trial_dev1,0.06755633305435235,-0.07942212329485966,0.2156217904535975
500,6,194,b_trial_dev1,-0.07266829583704905,-0.3382621588665028,0.19912821014120807
500,6,194,critical_pred,2.4138448773533616,1.868919301925778,2.973599958414128
500,6,194,critical_subj,4.072817464605025,3.4772410832284963,4.720999944242502
500,6,194,filler_pred,2.133395619570559,1.6182905095224949,2.6674411939162157
500,6,194,filler_subj,4.062593539039631,3.467412041875374,4.699686532886092
500,6,194,syntax_critical,1.6589725872516634,1.149287878613419,2.1903817980874543
500,6,194,syntax_filler,1.9291979194690727,1.412278431124293,2.4478723907999975
500,6,195,b_Intercept,2.668729661401072,2.259738577319189,3.1214919371799694
500,6,195,b_syntax_dev1,0.7977013573921625,0.6034511006160371,1.00242345574221
500,6,195,b_syntax_dev1:trial_dev1,-0.14974448378110083,-0.30805982281826033,0.00910865474082987
500,6,195,b_trial_dev1,-0.25621829099996996,-0.8744670901453733,0.3468371735150527
500,6,195,critical_pred,1.9775021112277786,1.23388594255171,2.7471789579104553
500,6,195,critical_subj,3.8723937935743056,3.054139424792719,4.7701349068271215
500,6,195,filler_pred,1.7645544967900404,1.0289041953885463,2.5186035931664157
500,6,195,filler_subj,3.0604682440121636,2.2744277518402027,3.863221690361633
500,6,195,syntax_critical,1.8948916823465267,1.3773605945739495,2.436221734597239
500,6,195,syntax_filler,1.2959137472221234,0.8260414248449327,1.7985023772552622
500,6,196,b_Intercept,2.701281621176656,2.3144451233616206,3.1304324758125204
500,6,196,b_syntax_dev1,0.8622094596936668,0.7037656379080091,1.0293366822764407
500,6,196,b_syntax_dev1:trial_dev1,0.39420964681129916,0.11627931134755516,0.6717108598769916
500,6,196,b_trial_dev1,-0.30543189314811314,-0.5719330693811895,-0.04623008163470457
500,6,196,critical_pred,2.5387137014424015,1.9967403297179827,3.130621749054364
500,6,196,critical_subj,3.474713327207137,2.8807534532451746,4.11365201831904
500,6,196,filler_pred,1.139430621523577,0.6297409420793763,1.653228241586974
500,6,196,filler_subj,3.652268834533509,3.071401947143774,4.3103700236043
500,6,196,syntax_critical,0.9359996257647354,0.3137738653126008,1.5708068461729623
500,6,196,syntax_filler,2.512838213009932,1.8787303443632786,3.1775247395215658
500,6,197,b_Intercept,2.8578335899403777,2.4311068639218925,3.329558838251293
500,6,197,b_syntax_dev1,0.6960287145602806,0.49988315056062366,0.9008320940582611
500,6,197,b_syntax_dev1:trial_dev1,0.2032207242738884,0.00856590699358293,0.4072457684147106
500,6,197,b_trial_dev1,-0.12628205689297825,-0.45110204332250736,0.1997237839038622
500,6,197,critical_pred,2.491307656546964,1.9272681005389112,3.1126094450248387
500,6,197,critical_subj,3.4769236371197483,2.856881355308099,4.163242003777246
500,6,197,filler_pred,1.8323020942132306,1.273453222303708,2.4222123800806226
500,6,197,filler_subj,3.630800971881569,3.015084475183702,4.314701837513578
500,6,197,syntax_critical,0.9856159805727844,0.44353746126683175,1.5447456530050268
500,6,197,syntax_filler,1.798498877668338,1.2607193646908894,2.389790936131334
500,6,198,b_Intercept,3.0698848871757187,2.6487963443176423,3.550253488437725
500,6,198,b_syntax_dev1,0.524426648729308,0.1694762673284475,0.8819093148879998
500,6,198,b_syntax_dev1:trial_dev1,-0.2610200912054362,-0.4992406728613999,-0.02998021895942521
500,6,198,b_trial_dev1,-0.6229796733237719,-0.9049454836390317,-0.3501157869655842
500,6,198,critical_pred,2.907417820564746,2.2555284160912095,3.6032658375081144
500,6,198,critical_subj,4.4783113004342345,3.7565088913164435,5.265554305601602
500,6,198,filler_pred,2.1834986563280747,1.5648518830902336,2.846285598227932
500,6,198,filler_subj,2.7103117713758187,2.075681910448887,3.3870402214388924
500,6,198,syntax_critical,1.5708934798694885,0.7175821731634177,2.4450843688694546
500,6,198,syntax_filler,0.5268131150477436,-0.3016303683540225,1.341705661909669
500,6,199,b_Intercept,3.0086758303935843,2.589008054682038,3.4682231212042014
500,6,199,b_syntax_dev1,0.9033146711265538,0.7311705645740699,1.0804943978728851
500,6,199,b_syntax_dev1:trial_dev1,0.11332429819432004,-0.04946199358678972,0.27755309763053204
500,6,199,b_trial_dev1,-0.07990964402893438,-0.31668448683212475,0.15076445784564177
500,6,199,critical_pred,2.298595101490285,1.7899484513824988,2.8257872253412883
500,6,199,critical_subj,3.8785758473547527,3.3157085829242576,4.490088997113559
500,6,199,filler_pred,1.9121272170437762,1.4113116986781578,2.430444622204068
500,6,199,filler_subj,3.945405155685524,3.377585446506174,4.552430544533292
500,6,199,syntax_critical,1.5799807458644677,1.1116401694049098,2.05555918512047
500,6,199,syntax_filler,2.033277938641748,1.5602295592984843,2.524399829119552
500,6,200,b_Intercept,2.996893860488424,2.533600767930116,3.4922695489229096
500,6,200,b_syntax_dev1,0.8129077546995881,0.6044715964788956,1.0425675229801783
500,6,200,b_syntax_dev1:trial_dev1,0.16246474181486256,-0.06481435383127758,0.3897052543178667
500,6,200,b_trial_dev1,0.2532167493440795,0.07375221010361803,0.42761355041041305
500,6,200,critical_pred,2.0932340982596194,1.568379935510007,2.6519405436386605
500,6,200,critical_subj,3.39412012402907,2.809991888587259,4.026586760626736
500,6,200,filler_pred,2.2747381133180533,1.733142188590641,2.8410000734649725
500,6,200,filler_subj,4.225483106346954,3.578793572772644,4.915170220720454
500,6,200,syntax_critical,1.300886025769451,0.7014823021547111,1.9409148059905046
500,6,200,syntax_filler,1.9507449930289014,1.3292765444073795,2.5944226780677857
