n.subj,n.item,seed,key,mean,lower,upper
400,6,172,b_syntax_dev1:trial_dev1,-0.16387958586041013,-0.38128688171110175,0.053888608644733216
400,6,172,b_trial_dev1,-0.32156509433760044,-0.5140938441104678,-0.1347689976792257
400,6,172,critical_pred,2.2138087408987226,1.5609416059192838,2.9370516084490106
400,6,172,critical_subj,4.333349994621279,3.569150992202951,5.156342075546349
400,6,172,filler_pred,1.8984377239443422,1.2404050128297535,2.6111407892774086
400,6,172,filler_subj,3.3624606342252576,2.6473089334887234,4.1396547504618715
400,6,172,syntax_critical,2.1195412537225558,1.2958536616348628,2.9690469301358413
400,6,172,syntax_filler,1.4640229102809155,0.659840716722526,2.2910883779909983
400,6,173,b_Intercept,3.9297066958298688,3.366922337605644,4.601409380333905
400,6,173,b_syntax_dev1,0.8951498473492209,0.6825523337097715,1.127716701883922
400,6,173,b_syntax_dev1:trial_dev1,-0.05699817495450142,-0.5569547034597039,0.4618487615386126
400,6,173,b_trial_dev1,-0.19232633946700656,-0.5074441548475056,0.09986575210236481
400,6,173,critical_pred,3.169885012993153,2.3802986218447306,4.037046778139959
400,6,173,critical_subj,5.0741810576005975,4.1890336090548,6.088515779342448
400,6,173,filler_pred,2.899228683968143,2.1248604657371044,3.7409008603769007
400,6,173,filler_subj,4.575532028757582,3.726303039853134,5.532440093581921
400,6,173,syntax_critical,1.9042960446074446,0.7873007894733379,3.022956638319554
400,6,173,syntax_filler,1.6763033447894389,0.609476905928217,2.8258264256626253
400,6,174,b_Intercept,3.14561740312732,2.6714818627016896,3.6713059034539017
400,6,174,b_syntax_dev1,0.3652481320093348,0.11143668870103662,0.6172593619953317
400,6,174,b_syntax_dev1:trial_dev1,0.18285827091379972,0.02414003999716414,0.3446210267109391
400,6,174,b_trial_dev1,0.17559625054651973,-0.45203883099291525,0.8164395922677951
400,6,174,critical_pred,2.7876312914852655,1.9788664602560404,3.643090119251593
400,6,174,critical_subj,3.1524110136763355,2.3384749958745945,4.011340858603358
400,6,174,filler_pred,2.773107250750705,1.9562368286613825,3.65583104612805
400,6,174,filler_subj,3.8693200565969743,3.0116167768014157,4.813451674795561
400,6,174,syntax_critical,0.36477972219107013,-0.21380903545339203,0.9441565041966292
400,6,174,syntax_filler,1.096212805846269,0.5040754765877787,1.717079805487972
400,6,175,b_Intercept,2.6028140878054673,2.226550946958148,3.016616837577974
400,6,175,b_syntax_dev1,0.891056553878757,0.5518021487866913,1.2450120525873865
400,6,175,b_syntax_dev1:trial_dev1,0.25646800702783373,0.022145674698994474,0.48532895129548237
400,6,175,b_trial_dev1,-0.009337509325232031,-0.2103246935180461,0.1843113720480018
400,6,175,critical_pred,1.9775630502797759,1.420282388376256,2.5755867621742476
400,6,175,critical_subj,3.2467401439816226,2.653192150864973,3.884129229515044
400,6,175,filler_pred,1.4459520175736444,0.9060124424700253,2.023636044647009
400,6,175,filler_subj,3.741001139386826,3.1117516975873136,4.402455910604904
400,6,175,syntax_critical,1.2691770937018467,0.4440650377221318,2.099095722002581
400,6,175,syntax_filler,2.2950491218131814,1.4769842707588068,3.150720102825308
400,6,176,b_Intercept,2.7390189878655637,2.347086758711485,3.178232302322856
400,6,176,b_syntax_dev1,0.45662395207706385,0.30246911286519723,0.6097078062119825
400,6,176,b_syntax_dev1:trial_dev1,-0.08805716604138052,-0.23126253124038512,0.057153364712731504
400,6,176,b_trial_dev1,0.11197609432629244,-0.0695106762700297,0.29731160697840137
400,6,176,critical_pred,2.0823617754208272,1.6222015015043088,2.5681324904788054
400,6,176,critical_subj,3.171724011657716,2.659370903077033,3.7084841171771554
400,6,176,filler_pred,2.482428296156173,2.010040841548853,2.9845419076923485
400,6,176,filler_subj,3.2195618682275398,2.7104465720166613,3.7771835533300053
400,6,176,syntax_critical,1.0893622362368887,0.663702341422446,1.5142023961441309
400,6,176,syntax_filler,0.7371335720713666,0.3175132693718997,1.1585721960800761
400,6,177,b_Intercept,2.7134008374136753,2.24608747382848,3.213621650492939
400,6,177,b_syntax_dev1,0.5702154264624167,0.3974869141676948,0.7517291077083498
400,6,177,b_syntax_dev1:trial_dev1,0.04338456261897634,-0.2921701906792671,0.3709096502323891
400,6,177,b_trial_dev1,-0.38133704597994594,-0.7956376181340346,0.046843662283954327
400,6,177,critical_pred,2.567907019550181,1.8573463991373433,3.299570685668561
400,6,177,critical_subj,3.621568747237062,2.864852966529588,4.411649763522084
400,6,177,filler_pred,1.7184638023523364,1.0563754655790507,2.4288876282804925
400,6,177,filler_subj,2.9456637805151225,2.2191390773061674,3.7234598837447184
400,6,177,syntax_critical,1.0536617276868807,0.3272971147593017,1.8217884669930862
400,6,177,syntax_filler,1.227199978162786,0.4833026870116499,1.9711915630825099
400,6,178,b_Intercept,3.7231625379949014,3.12451791729513,4.40637307018862
400,6,178,b_syntax_dev1,0.8541526225625722,0.6382778629781081,1.0888337729820576
400,6,178,b_syntax_dev1:trial_dev1,0.06715288421126879,-0.1602955640678164,0.3004859396819347
400,6,178,b_trial_dev1,0.13816546064373866,-0.25844927703656595,0.5238346809533395
400,6,178,critical_pred,2.7979973389998594,2.094551745737631,3.5807188022736067
400,6,178,critical_subj,4.371996815702466,3.578174953216342,5.291777542047803
400,6,178,filler_pred,2.940022491864799,2.219544673947997,3.7334936574943978
400,6,178,filler_subj,4.782633505412481,3.9558179973624163,5.723960318188838
400,6,178,syntax_critical,1.5739994767026069,0.9658601823789434,2.2402404670410534
400,6,178,syntax_filler,1.842611013547682,1.2054401319273353,2.5237920042821633
400,6,179,b_Intercept,3.761310287924328,3.1713032329160296,4.423594572357841
400,6,179,b_syntax_dev1,0.8089405006755906,0.581631558782179,1.0591970014479672
400,6,179,b_syntax_dev1:trial_dev1,0.0922063944603737,-0.19233315049765737,0.3807969377298858
400,6,179,b_trial_dev1,-0.09660377776609662,-0.5343976129673241,0.34811266360417165
400,6,179,critical_pred,3.1411799594752075,2.362082859743831,3.9606696258488125
400,6,179,critical_subj,4.5746481719056415,3.719370539053838,5.519693437110728
400,6,179,filler_pred,2.7635596150222668,2.004518823613575,3.578820256140496
400,6,179,filler_subj,4.565853405294195,3.7148714718009335,5.509039223694469
400,6,179,syntax_critical,1.433468212430434,0.7282361832252866,2.185325043469665
400,6,179,syntax_filler,1.8022937902719287,1.083740493914479,2.6064001887921266
400,6,180,b_Intercept,2.7279634604459897,2.203551024502168,3.3126936190971756
400,6,180,b_syntax_dev1,1.0278281092350487,0.809065962633903,1.2540791647816578
400,6,180,b_syntax_dev1:trial_dev1,0.15765679981959776,-0.27160156218021203,0.5993586143000739
400,6,180,b_trial_dev1,-0.6033247884103635,-0.9256812112129648,-0.29470927537309377
400,6,180,critical_pred,2.461116939440902,1.7116121990264181,3.269867207173939
400,6,180,critical_subj,4.201459558271805,3.3497174371266336,5.157191542262471
400,6,180,filler_pred,0.9391537629809796,0.2353325787262574,1.6676575167686063
400,6,180,filler_subj,3.3101235810902727,2.52850723345818,4.146350725703442
400,6,180,syntax_critical,1.7403426188309021,0.7612830840810744,2.7216221517919283
400,6,180,syntax_filler,2.370969818109293,1.4360506507143629,3.391663541379494
400,6,181,b_Intercept,3.215026663236098,2.714798922192155,3.765544191145607
400,6,181,b_syntax_dev1,1.1381959895766856,0.9243511758227341,1.3692828390514151
400,6,181,b_syntax_dev1:trial_dev1,-0.028950058301402987,-0.36228243300934365,0.28380832513455506
400,6,181,b_trial_dev1,-0.6943995121617643,-0.9339612664883735,-0.4675192130355765
400,6,181,critical_pred,2.7422801275197735,2.1105619398988757,3.4156426369489967
400,6,181,critical_subj,5.076572223275951,4.2890595739624295,5.937775434594003
400,6,181,filler_pred,1.411381219799051,0.8484077200610716,2.034763407815015
400,6,181,filler_subj,3.629873082349616,2.9584411015380914,4.364858603930474
400,6,181,syntax_critical,2.3342920957561772,1.5568283853386877,3.1690468982360356
400,6,181,syntax_filler,2.218491862550565,1.4815551367973263,2.9949639261634973
400,6,182,b_Intercept,2.5940158818213277,2.199285016621628,3.0173419506631576
400,6,182,b_syntax_dev1,0.4265490634268708,0.1444144030290029,0.7081006731563261
400,6,182,b_syntax_dev1:trial_dev1,0.05222136668627655,-0.1470641249192245,0.2532708230091624
400,6,182,b_trial_dev1,0.30988040769130704,-0.2614873884707778,0.868044763248091
400,6,182,critical_pred,1.9098077773894264,1.152907906637429,2.655606603272095
400,6,182,critical_subj,2.658463170870615,1.8883773601809861,3.449943728271986
400,6,182,filler_pred,2.425125859399487,1.6748163009689503,3.172047619326712
400,6,182,filler_subj,3.382666719625782,2.6030633807489494,4.198698889871637
400,6,182,syntax_critical,0.7486553934811886,0.06796386729286717,1.4269740459908702
400,6,182,syntax_filler,0.9575408602262948,0.29333921377917144,1.6547451962070043
400,6,183,b_Intercept,2.9151676469233756,2.4023894479446426,3.4894245670061057
400,6,183,b_syntax_dev1,0.9878031936150222,0.7207894274444421,1.2732400723980208
400,6,183,b_syntax_dev1:trial_dev1,0.3713964923528083,8.081860099136345e-4,0.7710343345598066
400,6,183,b_trial_dev1,-0.42183184939194046,-0.9565778874801938,0.08402650624161336
400,6,183,critical_pred,2.720592795053102,1.8457356114115984,3.630982877590442
400,6,183,critical_subj,3.95340619757753,3.070300641648416,4.922754938418983
400,6,183,filler_pred,1.1341361115636046,0.33883231674871184,1.9491994221801614
400,6,183,filler_subj,3.8525354834992656,2.9690140416223114,4.776996463651161
400,6,183,syntax_critical,1.232813402524428,0.3078521491236386,2.173209589522136
400,6,183,syntax_filler,2.718399371935661,1.7809519063543084,3.6864307468019573
400,6,184,b_Intercept,3.4515288176519796,2.8856662821824064,4.075032202725176
400,6,184,b_syntax_dev1,0.8549309433931023,0.6545457606401072,1.0719171791821203
400,6,184,b_syntax_dev1:trial_dev1,0.2684843997623963,0.0540248625781909,0.47931240329524627
400,6,184,b_trial_dev1,0.08826647300189633,-0.11115527639730545,0.2984281544569908
400,6,184,critical_pred,2.776815801019377,2.1395673024451716,3.45309121337488
400,6,184,critical_subj,3.949708888280789,3.2745308132485107,4.69079988503458
400,6,184,filler_pred,2.416379947498377,1.7953357527959986,3.0797018197021697
400,6,184,filler_subj,4.663210633809374,3.926709535977991,5.4594228664681195
400,6,184,syntax_critical,1.172893087261412,0.6165280955501038,1.7498385873684543
400,6,184,syntax_filler,2.2468306863109975,1.6353727905912883,2.881438009108757
400,6,185,b_Intercept,2.5302029974634714,2.1025561986090135,2.9976655688151066
400,6,185,b_syntax_dev1,0.9302568295193584,0.7593155060682693,1.1060429630731243
400,6,185,b_syntax_dev1:trial_dev1,0.19913680475467968,0.042864862711591546,0.3573562022645476
400,6,185,b_trial_dev1,0.10266466722037988,-0.3632240010574347,0.5616198769373023
400,6,185,critical_pred,1.6964183054784125,1.0752286502586488,2.3488958485811477
400,6,185,critical_subj,3.1586583550077703,2.4857199697612042,3.8802253030238267
400,6,185,filler_pred,1.503474030409813,0.8683401583742258,2.150533315925303
400,6,185,filler_subj,3.762261298957889,3.046390696611649,4.527867923814292
400,6,185,syntax_critical,1.4622400495293575,1.0223182865069034,1.9154659594821153
400,6,185,syntax_filler,2.258787268548076,1.7834349267057084,2.761565596953629
400,6,186,b_Intercept,3.9283519936475653,3.3613584583720724,4.585365143785831
400,6,186,b_syntax_dev1,0.3027071028080706,0.03513402992572528,0.5777640661625286
400,6,186,b_syntax_dev1:trial_dev1,-0.21051392061408833,-0.3916499542038979,-0.030815792161678665
400,6,186,b_trial_dev1,0.5162658422256613,0.17101599077089122,0.8694846551144382
400,6,186,critical_pred,2.898865127999745,2.243603890418026,3.608022451908474
400,6,186,critical_subj,3.925307174844063,3.2119239348700828,4.730683120253938
400,6,186,filler_pred,4.352424653679244,3.6103486546467223,5.182316472698821
400,6,186,filler_subj,4.536811018067208,3.7544847648655795,5.383982581326409
400,6,186,syntax_critical,1.0264420468443178,0.40751932442501165,1.6807993834145394
400,6,186,syntax_filler,0.1843863643879646,-0.47252852738440004,0.853843063805919
400,6,187,b_Intercept,3.331378173443357,2.817105904425343,3.904240401439342
400,6,187,b_syntax_dev1,0.5296707766734818,0.3174857054909949,0.749045082929631
400,6,187,b_syntax_dev1:trial_dev1,0.10080805668350615,-0.0744987738523934,0.27563081688144064
400,6,187,b_trial_dev1,0.28526503051021446,-0.3429879340028535,0.928959180904568
400,6,187,critical_pred,2.617250422943167,1.8120306548657186,3.488977488879629
400,6,187,critical_subj,3.4749758629231184,2.629159321499179,4.402925123653634
400,6,187,filler_pred,2.9861643705965837,2.186442632473239,3.873108782276168
400,6,187,filler_subj,4.24712203731056,3.366602244293982,5.243884619701379
400,6,187,syntax_critical,0.8577254399799514,0.3207310698868347,1.4079418312869552
400,6,187,syntax_filler,1.260957666713976,0.7038013204656596,1.8596922515884078
400,6,188,b_Intercept,3.919142244334326,3.314674738807226,4.589521146801859
400,6,188,b_syntax_dev1,0.5977493883331476,0.2850267914225859,0.9241959533772057
400,6,188,b_syntax_dev1:trial_dev1,0.16838697397236224,-0.04811783298431994,0.3877992499126963
400,6,188,b_trial_dev1,-0.708159060181108,-1.2426471938436334,-0.1977191610902635
400,6,188,critical_pred,4.197938890154648,3.3303158550216847,5.145497132705878
400,6,188,critical_subj,5.056663718876219,4.127650249726212,6.077645051943664
400,6,188,filler_pred,2.444846821847708,1.6391786105829922,3.285159061529715
400,6,188,filler_subj,3.977119546458728,3.1153144959332875,4.909657132667288
400,6,188,syntax_critical,0.8587248287215707,0.10679135231382869,1.6460568108780669
400,6,188,syntax_filler,1.5322727246110197,0.7919432259279918,2.3093698665996816
400,6,189,b_Intercept,2.4705357465496283,2.1173689083267324,2.8640678478033217
400,6,189,b_syntax_dev1,0.476912599195413,0.31755325531279266,0.6369243433384206
400,6,189,b_syntax_dev1:trial_dev1,0.23979482471943026,0.0015830513181971841,0.47902869117245406
400,6,189,b_trial_dev1,-0.015368847661525726,-0.2737671080390001,0.2388004063476323
400,6,189,critical_pred,2.2487868197351712,1.7490832906871174,2.7842159805812017
400,6,189,critical_subj,2.7230223686871367,2.196690458594158,3.2891654414142977
400,6,189,filler_pred,1.7384594749732591,1.2525267088269354,2.2363565230077675
400,6,189,filler_subj,3.1718743228029456,2.6289442954235454,3.7663393588538607
400,6,189,syntax_critical,0.4742355489519655,-0.09419635538643337,1.0509891533847027
400,6,189,syntax_filler,1.4334148478296866,0.8499285588062871,2.015580477902553
400,6,190,b_Intercept,2.5148091615858417,2.1437868169505503,2.922096237148906
400,6,190,b_syntax_dev1,0.737294497773984,0.44242526465167825,1.0481718979908845
400,6,190,b_syntax_dev1:trial_dev1,0.08514178334799918,-0.2857255979383779,0.46502316710156
400,6,190,b_trial_dev1,-0.1252646445019559,-0.28484694810213995,0.029433335142555438
400,6,190,critical_pred,1.9879210916618126,1.3713032774102158,2.62555443964106
400,6,190,critical_subj,3.2922265205137826,2.631523452508054,3.975122043443193
400,6,190,filler_pred,1.5671082359619024,0.9821644381672505,2.176993327497903
400,6,190,filler_subj,3.211980798205869,2.5890320445430874,3.8990473462829858
400,6,190,syntax_critical,1.3043054288519698,0.3463745804038406,2.29325614778481
400,6,190,syntax_filler,1.6448725622439666,0.7185055965309851,2.6137902740493346
400,6,191,b_Intercept,1.9198964901325133,1.45589909302214,2.389879289545922
400,6,191,b_syntax_dev1,0.6242322356608395,0.45400572509647735,0.8032633476342312
400,6,191,b_syntax_dev1:trial_dev1,0.26532951305473224,-0.027421195650465757,0.5690362971283773
400,6,191,b_trial_dev1,-0.24274921675158362,-0.8104489181550613,0.32269008336020055
400,6,191,critical_pred,1.8037429842779895,1.0206541390753947,2.600059364917534
400,6,191,critical_subj,2.5215484294902044,1.7287987900050792,3.332440747965066
400,6,191,filler_pred,0.7875855246653579,0.021565167742038503,1.5670819884333944
400,6,191,filler_subj,2.5667090220965014,1.7483760646711957,3.412039498166442
400,6,191,syntax_critical,0.7178054452122147,0.021514581371092394,1.4011972498645189
400,6,191,syntax_filler,1.7791234974311436,1.0975807670589022,2.4717779607857624
400,6,192,b_Intercept,2.929099161969528,2.426557666413967,3.4732694957354604
400,6,192,b_syntax_dev1,0.964441627599021,0.6579688994041608,1.2869765086446079
400,6,192,b_syntax_dev1:trial_dev1,0.24282588937944372,-0.02125876701426287,0.5169177426941117
400,6,192,b_trial_dev1,-0.2412709512433659,-0.7203001295946794,0.2208742821355081
400,6,192,critical_pred,2.4487543749933165,1.7022330636431555,3.2708591617801637
400,6,192,critical_subj,3.8919858514324712,3.08672514405437,4.755181421843688
400,6,192,filler_pred,1.4805606937476974,0.728116846413375,2.25455564917713
400,6,192,filler_subj,3.8950957277046268,3.0755251112942203,4.772200491455867
400,6,192,syntax_critical,1.4432314764391545,0.625799148057532,2.286506318327331
400,6,192,syntax_filler,2.414535033956929,1.604014363876101,3.269785700538968
400,6,193,b_Intercept,4.057398668327635,3.3885579406511375,4.818778008575845
400,6,193,b_syntax_dev1,1.1051699927884586,0.8821540250657846,1.3486309726767898
400,6,193,b_syntax_dev1:trial_dev1,0.2612746462326785,-0.07602394542795371,0.6043361927653804
400,6,193,b_trial_dev1,0.17558641255279708,-0.20552092228446447,0.5644972513783798
400,6,193,critical_pred,3.0379169092190583,2.256683116698669,3.8906316478444953
400,6,193,critical_subj,4.725707602330618,3.8225466567493847,5.739492150975077
400,6,193,filler_pred,2.8665404418592955,2.0918575236432426,3.7273811677965325
400,6,193,filler_subj,5.599429719901569,4.633480093780222,6.6834458714230465
400,6,193,syntax_critical,1.6877906931115603,0.9297324889009976,2.489133039436522
400,6,193,syntax_filler,2.732889278042274,1.895806271683347,3.6096755739197954
400,6,194,b_Intercept,3.294859875508214,2.7430487273840143,3.920566466691968
400,6,194,b_syntax_dev1,0.7195175625946673,0.3393706189188962,1.115868453409288
400,6,194,b_syntax_dev1:trial_dev1,0.14112239736070084,-0.25441193918810023,0.5504636568703434
400,6,194,b_trial_dev1,-0.30860381793804675,-0.5387313973804836,-0.07638874383952932
400,6,194,critical_pred,3.0250685282122944,2.232123540982041,3.8947233727477277
400,6,194,critical_subj,4.1818588586802274,3.348179310878393,5.068924044923714
400,6,194,filler_pred,2.125616097614799,1.367292217392142,2.908325356390586
400,6,194,filler_subj,3.8468960175255353,3.028676492142634,4.766484979847603
400,6,194,syntax_critical,1.156790330467933,0.0564087891812248,2.2796588722154674
400,6,194,syntax_filler,1.7212799199107363,0.6307510132822582,2.8238001944071742
400,6,195,b_Intercept,2.4466539816619015,2.0755249284713195,2.862125485829297
400,6,195,b_syntax_dev1,0.8293613847342582,0.6274354826558801,1.042374407340212
400,6,195,b_syntax_dev1:trial_dev1,0.21288444790772101,0.019692797808497566,0.4056879295457534
400,6,195,b_trial_dev1,-0.36497960772996113,-0.5236709690233923,-0.208352815649246
400,6,195,critical_pred,2.1951566525653257,1.7410872340407069,2.700298503945124
400,6,195,critical_subj,3.4281105262184,2.888667465771033,4.004841774099862
400,6,195,filler_pred,1.0394285412899613,0.5934998199575835,1.4984252122994806
400,6,195,filler_subj,3.1239202065739198,2.609729818417036,3.68278844547656
400,6,195,syntax_critical,1.2329538736530743,0.6779159993299206,1.8007348520070339
400,6,195,syntax_filler,2.0844916652839585,1.519709049071289,2.6738425522474665
400,6,196,b_Intercept,2.8587642949344536,2.3381181201671866,3.4292643390320494
400,6,196,b_syntax_dev1,1.1377945508766698,0.9170183549720591,1.3792808311294549
400,6,196,b_syntax_dev1:trial_dev1,0.10101943614411973,-0.09827729258048508,0.30823783129585414
400,6,196,b_trial_dev1,-0.048451641966263746,-0.5125943103389399,0.41280172641000046
400,6,196,critical_pred,1.8704408221681672,1.182818742599087,2.587113846082498
400,6,196,critical_subj,3.9439910516332675,3.1779649260084577,4.799666253385422
400,6,196,filler_pred,1.5714986659474004,0.8782216079526182,2.2792649924942388
400,6,196,filler_subj,4.049126639988979,3.2599408994995134,4.912117388450164
400,6,196,syntax_critical,2.0735502294651,1.4838772641504665,2.7010887119751645
400,6,196,syntax_filler,2.477627974041579,1.8707470435788232,3.106416495055729
400,6,197,b_Intercept,3.066760015055939,2.5632116892120096,3.6380168691070764
400,6,197,b_syntax_dev1,0.6882232672606505,0.4726905900333276,0.9183073634771609
400,6,197,b_syntax_dev1:trial_dev1,0.11521174404093719,-0.2107613609030751,0.42912107195240196
400,6,197,b_trial_dev1,-0.3596421310106402,-0.709206753241371,-0.021831340879501875
400,6,197,critical_pred,2.8533906228468657,2.1410039861017625,3.602917011901796
400,6,197,critical_subj,3.9994136692862927,3.2425297164315423,4.828628022866386
400,6,197,filler_pred,1.903682872743711,1.2449839099802495,2.593473294063818
400,6,197,filler_subj,3.5105528953468865,2.785652239548893,4.2884464081211835
400,6,197,syntax_critical,1.1460230464394268,0.3829411101706679,1.9306341495808654
400,6,197,syntax_filler,1.6068700226031754,0.8460284225696599,2.384438543702715
400,6,198,b_Intercept,2.6315127727844674,2.226075161647417,3.093288190742504
400,6,198,b_syntax_dev1,0.6069103461221642,0.40010275054257377,0.8266939557511168
400,6,198,b_syntax_dev1:trial_dev1,0.27802713007008484,0.11252438849923774,0.45014703690681074
400,6,198,b_trial_dev1,0.15061273051730373,-0.1990020859450542,0.48977526872225585
400,6,198,critical_pred,2.152016826215084,1.5708549410061112,2.76848984428562
400,6,198,critical_subj,2.809783258319243,2.2067587531761057,3.455949701925454
400,6,198,filler_pred,1.8971880271095218,1.347730802574568,2.48403004545849
400,6,198,filler_subj,3.66706297949402,3.0355813633368327,4.371599611413622
400,6,198,syntax_critical,0.6577664321041587,0.15429739555975402,1.1760242698826993
400,6,198,syntax_filler,1.769874952384498,1.2317101093429137,2.346913333636189
400,6,199,b_Intercept,2.4503725376789154,2.076937715953097,2.8786055202828056
400,6,199,b_syntax_dev1,0.3775717100106655,0.1645879406442296,0.5900747229586759
400,6,199,b_syntax_dev1:trial_dev1,-0.24028610055282243,-0.4448493089722888,-0.03239584938766799
400,6,199,b_trial_dev1,-0.44073655092012465,-0.9862532906131177,0.10260035644136047
400,6,199,critical_pred,2.273251278035552,1.5576371813541272,3.004530408027256
400,6,199,critical_subj,3.508966899162528,2.768624924349683,4.318444858396801
400,6,199,filler_pred,1.8723503773009478,1.1732872930102298,2.607136219620607
400,6,199,filler_subj,2.1469215962166337,1.4565438497638274,2.8948235265469395
400,6,199,syntax_critical,1.2357156211269757,0.6516659694415557,1.8516516128721898
400,6,199,syntax_filler,0.27457121891568603,-0.31090770900934395,0.8540977924457547
400,6,200,b_Intercept,3.0620821152644147,2.5493264438052523,3.6520028112818466
400,6,200,b_syntax_dev1,0.6527537983579852,0.46843808862308556,0.8414029783397684
400,6,200,b_syntax_dev1:trial_dev1,0.3521933874639053,0.12693104519211174,0.5838332293973179
400,6,200,b_trial_dev1,0.0910123247809094,-0.17156962271306642,0.35827332274978885
400,6,200,critical_pred,2.6705093795894257,2.054970405399686,3.347190899373311
400,6,200,critical_subj,3.2716302013775853,2.624522455243948,3.995618858992722
400,6,200,filler_pred,2.1481472542234337,1.5532150903421165,2.781771881258545
400,6,200,filler_subj,4.158041625867215,3.437704312557557,4.957291936265706
400,6,200,syntax_critical,0.6011208217881597,0.04933785411872727,1.1653857632228417
400,6,200,syntax_filler,2.009894371643781,1.415342273755693,2.6433760309886747
