n.subj,n.item,seed,key,mean,lower,upper
300,10,138,filler_pred,1.2062092743221347,0.6328619152330887,1.8084900712103407
300,10,138,filler_subj,3.8574743003173007,3.127788743887153,4.646995878241818
300,10,138,syntax_critical,1.4672246879776465,0.8184840831526139,2.1558917525754775
300,10,138,syntax_filler,2.651265025995166,2.013021751105376,3.346150369225498
300,10,139,b_Intercept,2.614618216916112,2.1481418130499295,3.136969737979313
300,10,139,b_syntax_dev1,0.33971428761469685,0.17798111932512203,0.5122416418019803
300,10,139,b_syntax_dev1:trial_dev1,0.034478299138347865,-0.21371176474486225,0.27098811059734546
300,10,139,b_trial_dev1,-0.29227640607067534,-0.5194065535847402,-0.06087476663285006
300,10,139,critical_pred,2.601658634510438,2.0254522105649895,3.2425941507151363
300,10,139,critical_subj,3.2121306114631363,2.5985629528761964,3.900504181382303
300,10,139,filler_pred,1.9481492240923917,1.3937615612934018,2.528177986236005
300,10,139,filler_subj,2.696534397598481,2.11127035697105,3.3498204810972583
300,10,139,syntax_critical,0.610471976952698,0.023059917582517644,1.2252523541779374
300,10,139,syntax_filler,0.7483851735060895,0.18890841779736525,1.3179325744053378
300,10,140,b_Intercept,2.5046084656091705,2.0796617146951095,2.9721293097384973
300,10,140,b_syntax_dev1,0.30494096805784243,0.09631386481556559,0.5306998370041226
300,10,140,b_syntax_dev1:trial_dev1,-0.28860599645793494,-0.5115042102625037,-0.06884536562182995
300,10,140,b_trial_dev1,-0.2537134286054296,-0.5174467922026275,-0.002272666195390743
300,10,140,critical_pred,2.164774929698823,1.609080610552148,2.7531082153819084
300,10,140,critical_subj,3.3518688587303775,2.708469760208114,4.040416752119228
300,10,140,filler_pred,2.2345600654038336,1.6836515093260525,2.848401105143094
300,10,140,filler_subj,2.2672300086036485,1.71351819640555,2.8955843325626116
300,10,140,syntax_critical,1.1870939290315548,0.5472704333169202,1.8262755269666857
300,10,140,syntax_filler,0.032669943199814956,-0.5692255732181446,0.6494966846803086
300,10,141,b_Intercept,3.732324118648161,3.077840638903038,4.477422946172876
300,10,141,b_syntax_dev1,0.6921088681816165,0.43549016817521263,0.9782063183281907
300,10,141,b_syntax_dev1:trial_dev1,0.29898157174415496,0.048971728542059466,0.5627267444245715
300,10,141,b_trial_dev1,0.22698874419480936,-0.008726812624140285,0.4668876918644927
300,10,141,critical_pred,3.11220807801589,2.3812175046380846,3.915673434993954
300,10,141,critical_subj,3.898462670890813,3.120534622016435,4.790781972465946
300,10,141,filler_pred,2.9682224229171985,2.2506823313124182,3.765409761882659
300,10,141,filler_subj,4.950403302768742,4.069821455828386,5.9420732025424465
300,10,141,syntax_critical,0.7862545928749232,0.07251503711495086,1.5281894546362136
300,10,141,syntax_filler,1.982180879851543,1.2447520247913708,2.7836821759629484
300,10,142,b_Intercept,3.6855172537120757,3.0176492656794855,4.480862567720435
300,10,142,b_syntax_dev1,1.0047917219499878,0.644541542578222,1.387043652731913
300,10,142,b_syntax_dev1:trial_dev1,0.11232804454446456,-0.09192470499594073,0.3218926297760107
300,10,142,b_trial_dev1,-0.17644677183912993,-0.7702520946678139,0.3965916470651635
300,10,142,critical_pred,2.9695003481456825,2.0448044844390725,3.9938775466326053
300,10,142,critical_subj,4.754427702956729,3.7055255297074585,5.9423372263351135
300,10,142,filler_pred,2.391950715378494,1.5167852484504807,3.3341286492013245
300,10,142,filler_subj,4.626190248367398,3.6079270463071067,5.791063113606728
300,10,142,syntax_critical,1.7849273548110463,0.9676361655310654,2.6522536281125637
300,10,142,syntax_filler,2.2342395329889047,1.41711102972597,3.0904718873358212
300,10,143,b_Intercept,2.339649223203674,1.9510504466150485,2.774544647978216
300,10,143,b_syntax_dev1,0.5103374449341557,0.3447096348738084,0.6832185899400871
300,10,143,b_syntax_dev1:trial_dev1,-0.07872574694475516,-0.25795042945198454,0.10114768581608657
300,10,143,b_trial_dev1,-0.04876268553155523,-0.2921281331271899,0.1973254483046899
300,10,143,critical_pred,1.7993487168563183,1.3120368307860901,2.3290308767161205
300,10,143,critical_subj,2.9774751006141402,2.4222080948660607,3.5806048469087064
300,10,143,filler_pred,1.8592748396827181,1.3719560063201437,2.3781303262450324
300,10,143,filler_subj,2.722498235661519,2.1904316138296576,3.305635828311127
300,10,143,syntax_critical,1.1781263837578217,0.6900473935211573,1.67555774470585
300,10,143,syntax_filler,0.863223395978801,0.3780336936506306,1.3573962962366413
300,10,144,b_Intercept,2.268953341247996,1.856442390453918,2.7553227258629365
300,10,144,b_syntax_dev1,0.3781223523217278,0.197586967400426,0.5717557784347028
300,10,144,b_syntax_dev1:trial_dev1,0.12181072581517813,-0.04637543996830547,0.29004135035397705
300,10,144,b_trial_dev1,-0.06762672657140992,-0.28531315343010016,0.15638634261587192
300,10,144,critical_pred,2.080268441312856,1.5619510959625564,2.649218444382407
300,10,144,critical_subj,2.5928916943259552,2.0476825690232823,3.205756765200048
300,10,144,filler_pred,1.70139353653968,1.207245420530557,2.2378428494832368
300,10,144,filler_subj,2.7012596928134918,2.1330371978745495,3.3086019302152887
300,10,144,syntax_critical,0.5126232530130994,0.013424178803400202,1.0157407324902625
300,10,144,syntax_filler,0.9998661562738119,0.5056040176695739,1.5178923896671068
300,10,145,b_Intercept,2.290174261149329,1.847886800969773,2.766556648871653
300,10,145,b_syntax_dev1,0.18576518090106808,0.03661497561950204,0.33939816836637965
300,10,145,b_syntax_dev1:trial_dev1,-0.14388163812364452,-0.29749582037765665,0.005234023142013846
300,10,145,b_trial_dev1,-0.13227476128892612,-0.3729705011102208,0.10899054290615286
300,10,145,critical_pred,2.0928022034135427,1.5595726297845158,2.658106090054234
300,10,145,critical_subj,2.752095841462968,2.1797603854361935,3.3582420878613983
300,10,145,filler_pred,2.1160159570829795,1.58145984023362,2.6929598918039304
300,10,145,filler_subj,2.1997830426378266,1.652643943569651,2.7835694964203266
300,10,145,syntax_critical,0.6592936380494252,0.22067052461675915,1.0979476933494383
300,10,145,syntax_filler,0.08376708555484715,-0.3350111169245319,0.5064553323410095
300,10,146,b_Intercept,2.889990945435229,2.403338355877861,3.4477376536833666
300,10,146,b_syntax_dev1,0.649362197921163,0.4232918615677695,0.8938026679083231
300,10,146,b_syntax_dev1:trial_dev1,-0.03875694811134602,-0.2247138621331137,0.1479819984529274
300,10,146,b_trial_dev1,-0.2249551124169832,-0.4572367931012784,0.0010201832219335794
300,10,146,critical_pred,2.4268269118197026,1.8535601639763224,3.0568917580197095
300,10,146,critical_subj,3.803065203884721,3.1340289727188244,4.541514013050754
300,10,146,filler_pred,2.054430583208428,1.5081460741769748,2.649460425416962
300,10,146,filler_subj,3.2756410828280624,2.653422830504373,3.9907145689074497
300,10,146,syntax_critical,1.3762382920650182,0.7811193356505817,2.0017333785136078
300,10,146,syntax_filler,1.221210499619634,0.6567009950457325,1.8137905918721282
300,10,147,b_Intercept,2.6373755994943058,2.1063932035200925,3.224014512251286
300,10,147,b_syntax_dev1,0.5909262624698722,0.3152655034284198,0.8786559971155216
300,10,147,b_syntax_dev1:trial_dev1,-0.021323053362174882,-0.21216233852947936,0.1638069077421056
300,10,147,b_trial_dev1,-0.48632522034316256,-0.9497128310217332,-0.05177537037093062
300,10,147,critical_pred,2.511451504005421,1.7689394001608472,3.32546997793523
300,10,147,critical_subj,3.7359501356695155,2.9207620046394593,4.6378151225795134
300,10,147,filler_pred,1.5814471700434458,0.85418879931097,2.3243882139502343
300,10,147,filler_subj,2.7206535882588407,1.965683683113166,3.534110227937626
300,10,147,syntax_critical,1.2244986316640942,0.5581890729219146,1.9510701476924437
300,10,147,syntax_filler,1.1392064182153947,0.4862090011429767,1.7975500576521264
300,10,148,b_Intercept,3.9142408489654685,3.229748541501823,4.718549870197726
300,10,148,b_syntax_dev1,0.6406202290955691,0.34431632729896205,0.9642352525888132
300,10,148,b_syntax_dev1:trial_dev1,0.08822077645666929,-0.2537189610383359,0.42810024914746614
300,10,148,b_trial_dev1,0.25581096930502617,-0.1902628544773051,0.7143289708966929
300,10,148,critical_pred,3.1060304270215426,2.258087563506981,4.078749649044678
300,10,148,critical_subj,4.210829332299342,3.257745126250762,5.263952421239014
300,10,148,filler_pred,3.441210812718256,2.5457837935646817,4.427723201679839
300,10,148,filler_subj,4.898892823822733,3.8950869137941186,6.041072285830373
300,10,148,syntax_critical,1.1047989052777996,0.20302372829411752,2.0482743999334803
300,10,148,syntax_filler,1.4576820111044768,0.5519050516917188,2.402178070955282
300,10,149,b_Intercept,2.3987783697649547,1.94067194981285,2.898518583930546
300,10,149,b_syntax_dev1,0.4559645531293155,0.2807006191534918,0.6283935425106641
300,10,149,b_syntax_dev1:trial_dev1,0.04283360317734658,-0.1386594230848569,0.22248161533627098
300,10,149,b_trial_dev1,-0.042909950377816954,-0.5338643751374659,0.44141296585841694
300,10,149,critical_pred,2.028557370190803,1.3386344264646557,2.7628871567233135
300,10,149,critical_subj,2.854819270094741,2.1344644102779213,3.616674588249957
300,10,149,filler_pred,1.8570702630804758,1.1697384483608604,2.5669231730959714
300,10,149,filler_subj,2.8546665756938,2.150516325286148,3.6325116207075827
300,10,149,syntax_critical,0.8262618999039378,0.3258160990713945,1.3341967386915436
300,10,149,syntax_filler,0.9975963126133242,0.5074866820227888,1.5156025114996994
300,10,150,b_Intercept,2.5491797960995854,2.0201840350622295,3.1331619661580934
300,10,150,b_syntax_dev1,0.910703084332039,0.650257828150669,1.196511506748089
300,10,150,b_syntax_dev1:trial_dev1,-0.008386118767446575,-0.20705907905032647,0.18711132003246533
300,10,150,b_trial_dev1,0.016451529617895342,-0.1857339554749451,0.21745972684747303
300,10,150,critical_pred,1.6136390633822044,1.0177869741894192,2.257031643243102
300,10,150,critical_subj,3.4518174695811754,2.7502991489387725,4.228208432992012
300,10,150,filler_pred,1.6633143601528884,1.068608019444146,2.3085043818401387
300,10,150,filler_subj,3.467948291282073,2.7770129680018396,4.25984727691432
300,10,150,syntax_critical,1.838178406198971,1.1935676384261897,2.5262130518540014
300,10,150,syntax_filler,1.8046339311291848,1.1344386257787378,2.495716807402689
300,10,151,b_Intercept,2.839449454328393,2.2801988863846203,3.4697075024749102
300,10,151,b_syntax_dev1,0.9083487267942217,0.6802483575758798,1.1608520432641707
300,10,151,b_syntax_dev1:trial_dev1,0.10656575020760874,-0.11398469672452194,0.33408567252779775
300,10,151,b_trial_dev1,-0.24888545610763102,-0.6619336459373637,0.1587530017305764
300,10,151,critical_pred,2.286551933849411,1.566206787339185,3.0738769857885324
300,10,151,critical_subj,3.8901178870226367,3.088953415114426,4.809641327629211
300,10,151,filler_pred,1.5756495212189314,0.8693861541472584,2.328866137826731
300,10,151,filler_subj,3.605478475222592,2.8161119516120623,4.496780668125276
300,10,151,syntax_critical,1.603565953173226,0.9684538664707295,2.2845459842019373
300,10,151,syntax_filler,2.029828954003661,1.3929646420438493,2.7158462500072718
300,10,152,b_Intercept,3.4784829868101044,2.818074925918972,4.207065042616535
300,10,152,b_syntax_dev1,0.6139558400829591,0.3092996231915665,0.9361546908612332
300,10,152,b_syntax_dev1:trial_dev1,-0.23418883511281674,-0.49055161599767333,0.010602777986594513
300,10,152,b_trial_dev1,-0.17371412539355657,-0.4922664605903231,0.14948268011585747
300,10,152,critical_pred,2.804052437007885,2.0450629576761847,3.677933473275515
300,10,152,critical_subj,4.500341787399437,3.599927733400523,5.495125939650139
300,10,152,filler_pred,2.9250018564464053,2.142118925457233,3.8019956746016232
300,10,152,filler_subj,3.6845358663866903,2.8414734838039424,4.597071300596808
300,10,152,syntax_critical,1.6962893503915517,0.9117719465674013,2.524107029640074
300,10,152,syntax_filler,0.7595340099402847,-0.024173599353659012,1.551103937600702
300,10,153,b_Intercept,3.343001133780952,2.87903184682308,3.869206391648529
300,10,153,b_syntax_dev1,0.6370633339878706,0.3249469989089153,0.957389770716776
300,10,153,b_syntax_dev1:trial_dev1,-0.00908032025773318,-0.2019694754834949,0.1797261685706571
300,10,153,b_trial_dev1,-0.18267863128089265,-0.48104068752657164,0.1098919670284356
300,10,153,critical_pred,2.879536110816241,2.269620777457118,3.5281852189786265
300,10,153,critical_subj,4.171823419307449,3.4694309538969694,4.950035821443659
300,10,153,filler_pred,2.532339488769922,1.9478518657804607,3.173912123152512
300,10,153,filler_subj,3.788305516230197,3.105113001324501,4.532939909496994
300,10,153,syntax_critical,1.2922873084912077,0.5654809174933442,2.042488964607101
300,10,153,syntax_filler,1.255966027460275,0.5316480644634095,1.971159062206496
300,10,154,b_Intercept,2.9379906577006967,2.4507099530364935,3.491614781388474
300,10,154,b_syntax_dev1,0.5755130537156755,0.3819055292135351,0.7789809320604465
300,10,154,b_syntax_dev1:trial_dev1,-0.2738510312978314,-0.5447039120873287,-0.015119959991577106
300,10,154,b_trial_dev1,-0.5492745450478685,-0.7894488753779241,-0.32472139368404496
300,10,154,critical_pred,2.637901117735058,2.0348975652393015,3.322689375544547
300,10,154,critical_subj,4.336629287762072,3.607949419679153,5.1511193435579115
300,10,154,filler_pred,2.0870540902349837,1.5118009535579209,2.7176878745161464
300,10,154,filler_subj,2.6903781350706724,2.0782157768140403,3.3519315865841905
300,10,154,syntax_critical,1.6987281700270138,1.0176094761976642,2.4177899885158967
300,10,154,syntax_filler,0.6033240448356884,-0.02190324079222803,1.220431478517018
300,10,155,b_Intercept,2.637792015786693,2.1140377888116717,3.227321596308744
300,10,155,b_syntax_dev1,0.18748947355461948,-0.007936255260384821,0.39187137341060224
300,10,155,b_syntax_dev1:trial_dev1,-0.04813798567919075,-0.234766748605294,0.13105347370472165
300,10,155,b_trial_dev1,-0.2981306810090992,-0.6687624139100571,0.06690487863676367
300,10,155,critical_pred,2.700295237561982,1.999787164395111,3.4521149090967542
300,10,155,critical_subj,3.1715501560296024,2.4609575071516567,3.939790720484616
300,10,155,filler_pred,2.200309846902165,1.5329350357052145,2.9410390003698037
300,10,155,filler_subj,2.4790128226530226,1.7922471667119655,3.211273391718905
300,10,155,syntax_critical,0.47125491846762046,-0.06571332549778172,1.017549254043089
300,10,155,syntax_filler,0.2787029757508575,-0.24485877249883292,0.8194238409176593
300,10,156,b_Intercept,2.4624829003452002,2.041146249561509,2.9261189566532035
300,10,156,b_syntax_dev1,0.7378594833952223,0.5007902702121769,0.9815134657651984
300,10,156,b_syntax_dev1:trial_dev1,0.047258008618903315,-0.12346895226495282,0.21753602323564103
300,10,156,b_trial_dev1,-0.18758063684501414,-0.5250522239956195,0.14212699333924855
300,10,156,critical_pred,1.9594620624138954,1.3864960770286012,2.5677520569323002
300,10,156,critical_subj,3.3406650119665335,2.6966873397223727,4.0587492346130025
300,10,156,filler_pred,1.4897847714860606,0.91941145591433,2.070238599050137
300,10,156,filler_subj,3.060019755514312,2.4247396589219092,3.7438860439691175
300,10,156,syntax_critical,1.3812029495526381,0.7987102537794638,1.9839308859883242
300,10,156,syntax_filler,1.5702349840282515,0.9912538096082618,2.1806084443875067
300,10,157,b_Intercept,2.8392954459165836,2.35767622240868,3.3990728447880785
300,10,157,b_syntax_dev1,0.5883014157965504,0.41921711388970434,0.7665340263977949
300,10,157,b_syntax_dev1:trial_dev1,-0.36095553681589493,-0.5654094267579104,-0.15956807632647707
300,10,157,b_trial_dev1,0.06667940512426879,-0.221802143818588,0.35416135475033655
300,10,157,critical_pred,1.8233590881798698,1.266182411171599,2.423474305758979
300,10,157,critical_subj,3.72187299340476,3.0583453591456027,4.449071676192103
300,10,157,filler_pred,2.678628972060197,2.067132671821205,3.3661771984657816
300,10,157,filler_subj,3.133320730021508,2.5026676387007463,3.8355885189121026
300,10,157,syntax_critical,1.8985139052248905,1.3549640667847704,2.465030812117886
300,10,157,syntax_filler,0.45469175796131084,-0.05530819636964923,0.9599125533176289
300,10,158,b_Intercept,3.1942833171065668,2.6806783305959705,3.775381521228985
300,10,158,b_syntax_dev1,0.4386252296913949,0.22552035303593204,0.6683102271834113
300,10,158,b_syntax_dev1:trial_dev1,-0.1810603231973582,-0.3943520833897053,0.027830383688692967
300,10,158,b_trial_dev1,-0.3720290451370959,-0.7356092632019008,-0.0018997236205983757
300,10,158,critical_pred,2.9466268093549095,2.278425044432208,3.6765958492919353
300,10,158,critical_subj,4.185997915132416,3.4060262893382474,5.033125401813619
300,10,158,filler_pred,2.564689365475434,1.9220922663842632,3.283989723171173
300,10,158,filler_subj,3.0798191784635076,2.4014190339418713,3.8208811393932116
300,10,158,syntax_critical,1.2393711057775063,0.6258051525768926,1.9038816382795993
300,10,158,syntax_filler,0.5151298129880734,-0.06764594769774059,1.1019244892693618
300,10,159,b_Intercept,3.6712901432417775,3.021709225987353,4.428161251462095
300,10,159,b_syntax_dev1,0.9040439984466887,0.6457173216948263,1.176917821607405
300,10,159,b_syntax_dev1:trial_dev1,0.16656222311348545,-0.0342705875006101,0.3708822123110041
300,10,159,b_trial_dev1,0.057901727863299106,-0.24817745695305787,0.37282093354614976
300,10,159,critical_pred,2.875906640045275,2.1428644813238824,3.6867772007140545
300,10,159,critical_subj,4.350870190711682,3.5201628974661143,5.283107173531412
300,10,159,filler_pred,2.6585856495449023,1.9246597609335923,3.444423696351027
300,10,159,filler_subj,4.799798092665251,3.931398934017312,5.770956724141067
300,10,159,syntax_critical,1.4749635506664065,0.8320356024889232,2.127311215089789
300,10,159,syntax_filler,2.1412124431203483,1.4635604207756658,2.8477524846610756
300,10,160,b_Intercept,4.349334912437869,3.6052243916581337,5.2459340444995455
300,10,160,b_syntax_dev1,0.7983419095162774,0.4887717580625975,1.132490274948172
300,10,160,b_syntax_dev1:trial_dev1,-0.22004652490051005,-0.4940982020444512,0.046531090289175986
300,10,160,b_trial_dev1,-0.1554616327269789,-0.38128034858874443,0.05635989005020961
300,10,160,critical_pred,3.486408110748061,2.6880074013754176,4.402907657442777
300,10,160,critical_subj,5.523184979581636,4.538941051724744,6.674659728777666
300,10,160,filler_pred,3.615577895095123,2.8101075046695225,4.529824486107369
300,10,160,filler_subj,4.772168664326657,3.871130596426111,5.83386781613991
300,10,160,syntax_critical,2.036776868833575,1.2166749316340992,2.9441266609251726
300,10,160,syntax_filler,1.1565907692315347,0.350021179928628,1.996879951773903
300,10,161,b_Intercept,3.2712953300765544,2.719926410289606,3.914422339242239
300,10,161,b_syntax_dev1,0.4991399866396458,0.2942494222629608,0.7245069989010862
300,10,161,b_syntax_dev1:trial_dev1,0.16462650989904903,-0.18068569684400565,0.5231496739038095
300,10,161,b_trial_dev1,-0.3849400927761691,-0.6087903561374471,-0.17302310879772473
300,10,161,critical_pred,3.3217219461121266,2.6072077702818346,4.129206839263187
300,10,161,critical_subj,3.9907488995933202,3.240451587371507,4.859659314060839
300,10,161,filler_pred,2.2225887407616907,1.5658398082339549,2.937562466479175
300,10,161,filler_subj,3.55012173383908,2.8226312031216585,4.398474616204863
300,10,161,syntax_critical,0.6690269534811936,-0.18034647166884962,1.4970587763855343
300,10,161,syntax_filler,1.3275329930773896,0.5168375091880587,2.1758254064978466
300,10,162,b_Intercept,3.0662392885979033,2.5211427556136803,3.6809099752877987
300,10,162,b_syntax_dev1,0.5962086026843226,0.4141066368906996,0.7881671218263967
300,10,162,b_syntax_dev1:trial_dev1,-0.1774994638028939,-0.3652602485787623,0.006576391920264804
300,10,162,b_trial_dev1,-0.2816655565565103,-0.5354107337331502,-0.03348849581248282
300,10,162,critical_pred,2.574196778667197,1.961182439588331,3.251029233706243
300,10,162,critical_subj,4.1216129116416305,3.418759142305715,4.9054941836367325
300,10,162,filler_pred,2.3658645931599644,1.759532391145489,3.0202366109748593
300,10,162,filler_subj,3.2032828709228216,2.5431513964361057,3.941898248933817
300,10,162,syntax_critical,1.547416132974433,1.0083556913995755,2.0994397434554957
300,10,162,syntax_filler,0.8374182777628574,0.33268492631964924,1.3625837138094843
300,10,163,b_Intercept,2.3716701946598024,2.0002170818830103,2.799750243229673
300,10,163,b_syntax_dev1,0.6716718904388064,0.5076714875959171,0.8422252936534401
300,10,163,b_syntax_dev1:trial_dev1,-0.13923479130097893,-0.32625022129019443,0.04322964201944082
300,10,163,b_trial_dev1,-0.277333343839771,-0.5489992050236615,-0.010805781938829471
300,10,163,critical_pred,1.838096856759788,1.3571627653113096,2.3599969048595284
300,10,163,critical_subj,3.4599102202393586,2.874669851700135,4.119203518816463
300,10,163,filler_pred,1.561899751682204,1.097423649316782,2.067864142820496
300,10,163,filler_subj,2.6267739499578586,2.1135633032004777,3.2003054804724935
300,10,163,syntax_critical,1.6218133634795706,1.1267635515877954,2.170738476628577
300,10,163,syntax_filler,1.0648741982756549,0.5998830847281873,1.558483526575285
300,10,164,b_Intercept,2.746974745729761,2.3256513973831052,3.2227675805750624
300,10,164,b_syntax_dev1,0.4399936308206805,0.2668537807839997,0.6266294182417653
300,10,164,b_syntax_dev1:trial_dev1,-0.1697491690983273,-0.34650991694589633,0.005273207239869796
300,10,164,b_trial_dev1,0.29524596047184265,0.031141712154856997,0.5690849909213844
300,10,164,critical_pred,1.8419859853389104,1.3538005883945052,2.3726145683862554
300,10,164,critical_subj,3.061471585176926,2.5035588363397165,3.7017948560780862
300,10,164,filler_pred,2.7719762444792506,2.2221031516603778,3.3755864394877437
300,10,164,filler_subj,3.312465167923957,2.717097613566283,3.965678469059259
300,10,164,syntax_critical,1.2194855998380156,0.741683312741071,1.7278734470427668
300,10,164,syntax_filler,0.5404889234447064,0.0479862172231598,1.039990157267537
300,10,165,b_Intercept,2.3978234384959496,2.0340690268927846,2.803740440354715
300,10,165,b_syntax_dev1,0.18549052093301005,0.036745241801315186,0.33906034340629687
300,10,165,b_syntax_dev1:trial_dev1,-0.10975041209684626,-0.29410803278748326,0.06965104323578232
300,10,165,b_trial_dev1,-0.4232643215876435,-0.6619722996807123,-0.19336067211840602
300,10,165,critical_pred,2.5258468270537366,2.04452624779773,3.0591303301402717
300,10,165,critical_subj,3.116328693113449,2.5859041307471102,3.6969059689433603
300,10,165,filler_pred,1.898819008072142,1.441525067026888,2.395574050512164
300,10,165,filler_subj,2.0502992257444697,1.5845330978915115,2.549779504179061
300,10,165,syntax_critical,0.5904818660597126,0.1124270784401956,1.0816758012461207
300,10,165,syntax_filler,0.1514802176723276,-0.28702934791714724,0.6029338408390845
300,10,166,b_Intercept,3.0891060185127883,2.5320465233685656,3.6928197100663653
300,10,166,b_syntax_dev1,1.1689317508969728,0.9235047659709857,1.4258942411402862
300,10,166,b_syntax_dev1:trial_dev1,0.2432926436557721,0.04973295808110811,0.44037039533643935
300,10,166,b_trial_dev1,-0.5755048459507944,-0.8302337800351478,-0.3287094233952076
300,10,166,critical_pred,2.7389717572223824,2.0923343595849877,3.433958107596133
300,10,166,critical_subj,4.590249971704783,3.821241443614798,5.439714718223549
300,10,166,filler_pred,1.1013767780092492,0.5354101517248553,1.7246784530517312
300,10,166,filler_subj,3.925825567114739,3.236465447603018,4.688221165362529
300,10,166,syntax_critical,1.8512782144824016,1.2412310197854337,2.49613590817213
300,10,166,syntax_filler,2.8244487891054897,2.1933676691955375,3.509693263298598
300,10,167,b_Intercept,3.681235986008587,3.0407130292639972,4.429448424670327
300,10,167,b_syntax_dev1,1.3507628067869535,1.0554468683943574,1.676198561734159
300,10,167,b_syntax_dev1:trial_dev1,0.03941355400149648,-0.20681453027648855,0.28135772026024775
300,10,167,b_trial_dev1,-0.21187760273836048,-0.5464257239186776,0.10451960504898695
300,10,167,critical_pred,2.5817643359614904,1.8735471783365267,3.3925181290040047
300,10,167,critical_subj,5.204462841532404,4.287380577360329,6.263675793721925
300,10,167,filler_pred,2.0791820224817763,1.3907518693743803,2.8273946142642763
300,10,167,filler_subj,4.859534744058676,3.9825228394825265,5.8709003895782095
300,10,167,syntax_critical,2.6226985055709138,1.862240604707737,3.457902721544811
300,10,167,syntax_filler,2.7803527215768997,2.0332802384178548,3.5975027000357893
300,10,168,b_Intercept,3.2631041596765265,2.7578440491127423,3.834003093939072
300,10,168,b_syntax_dev1,0.6547974958326654,0.4514537982421685,0.8653067875462093
300,10,168,b_syntax_dev1:trial_dev1,0.27663825132220277,-0.015867029405572178,0.5799078900799186
300,10,168,b_trial_dev1,-0.32959092706237175,-0.5951784972133903,-0.07877097276026108
300,10,168,critical_pred,3.2145358422284356,2.5731419971751848,3.9536709685597837
300,10,168,critical_subj,3.970854331249361,3.2774377476807235,4.74605965365624
300,10,168,filler_pred,2.0020774854592864,1.3859161322812226,2.6448920903910227
300,10,168,filler_subj,3.864948979769023,3.1630958256712622,4.620566847005893
300,10,168,syntax_critical,0.7563184890209254,0.04540972259450808,1.4596494777909528
300,10,168,syntax_filler,1.8628714943097364,1.1534593263339632,2.600875409123409
300,10,169,b_Intercept,2.565617085197766,2.1145040493216243,3.0753655053566824
300,10,169,b_syntax_dev1,0.6727878088587121,0.47526106752980685,0.8866696741538341
300,10,169,b_syntax_dev1:trial_dev1,-0.18413722270791888,-0.3759941222122152,-0.0013228390700999965
300,10,169,b_trial_dev1,-0.4744655808120232,-0.6961381455571319,-0.2510041864970881
300,10,169,critical_pred,2.1831576344431585,1.6383582761935873,2.771818838530669
300,10,169,critical_subj,3.8970076975764205,3.223661922465506,4.591975721715136
300,10,169,filler_pred,1.6025009182349497,1.0902066914437716,2.1603611186253358
300,10,169,filler_subj,2.5798020905365364,2.0263475467556833,3.1847040652958114
300,10,169,syntax_critical,1.713850063133262,1.1530863786705565,2.317125094970535
300,10,169,syntax_filler,0.9773011723015865,0.4623575471225682,1.5102457552789763
300,10,170,b_Intercept,3.0556434608185237,2.4328601156582748,3.7563553411970942
300,10,170,b_syntax_dev1,0.8152610525215356,0.5853087932102101,1.0685474816765272
300,10,170,b_syntax_dev1:trial_dev1,0.06499957220640878,-0.18391147061669172,0.3207839881825783
300,10,170,b_trial_dev1,-0.12243218502896411,-0.45739370722124373,0.2201930156187153
300,10,170,critical_pred,2.427814165532361,1.6694695693549597,3.234342906829033
300,10,170,critical_subj,3.9283371261626145,3.1018967917989224,4.837436303956407
300,10,170,filler_pred,2.0529506510616153,1.3289573248654993,2.8456373880323045
300,10,170,filler_subj,3.813471900517504,2.9998759083145297,4.724105025275527
300,10,170,syntax_critical,1.5005229606302535,0.8214329467248068,2.213896433552799
300,10,170,syntax_filler,1.7605212494558886,1.105419100846109,2.4735603505407533
300,10,171,b_Intercept,2.575639332353192,2.0592731768733437,3.135971993209239
300,10,171,b_syntax_dev1,0.5065396697382942,0.31511448432055345,0.7054139204708147
300,10,171,b_syntax_dev1:trial_dev1,0.06538479016190299,-0.11345689741689341,0.24786522591540414
300,10,171,b_trial_dev1,-0.13686385199378703,-0.3461041041518538,0.06777809215183551
300,10,171,critical_pred,2.271348304770588,1.667310874802001,2.9058725533309993
300,10,171,critical_subj,3.1536580639233702,2.525398239602988,3.8391202097432426
300,10,171,filler_pred,1.8668510204592077,1.2814355719488315,2.488149103785715
300,10,171,filler_subj,3.0106999402596024,2.3766388895921287,3.6950815918273525
300,10,171,syntax_critical,0.8823097591527825,0.36071457758007675,1.4159743776555132
300,10,171,syntax_filler,1.1438489198003945,0.621467810497924,1.699173793813645
300,10,172,b_Intercept,3.744814977255696,2.6625938341662376,5.005987237368837
300,10,172,b_syntax_dev1,0.744049380996394,0.44629323651459274,1.0628612534155717
300,10,172,b_syntax_dev1:trial_dev1,0.062814399657880493,-0.20269761266570047,0.33104409985284466
300,10,172,b_trial_dev1,0.023565828626629298,-0.5084758257492733,0.5625022644638724
300,10,172,critical_pred,3.040014167290553,1.786943540117066,4.3999739062429475
300,10,172,critical_subj,4.40248412996758,3.0630476023992887,5.880277992839739
300,10,172,filler_pred,2.9615170252280505,1.7358324757204115,4.321979391559861
300,10,172,filler_subj,4.575244586536599,3.251807177523115,6.101644682053004
300,10,172,syntax_critical,1.362469962677027,0.5852433782551052,2.205729436295242
300,10,172,syntax_filler,1.6137275613085489,0.8089588018481988,2.45955328018813
