n.subj,n.item,seed,key,mean,lower,upper
600,6,104,b_trial_dev1,-0.32513950685110804,-0.797636650212966,0.13147984186231967
600,6,104,critical_pred,2.7267862606933764,2.023983723319274,3.440971757051713
600,6,104,critical_subj,3.817599423737994,3.1040121063448973,4.564368920143222
600,6,104,filler_pred,2.114832410208907,1.4331151815632341,2.8029349295115296
600,6,104,filler_subj,3.128995246818031,2.4330124528047348,3.8548888190742496
600,6,104,syntax_critical,1.0908131630446176,0.43540082790293594,1.7505148512589062
600,6,104,syntax_filler,1.014162836609124,0.3647476718838171,1.683816398040845
600,6,105,b_Intercept,3.444360974878895,3.0440525780608065,3.883902994691961
600,6,105,b_syntax_dev1,0.7565559172500046,0.5999828278153407,0.9271110603297856
600,6,105,b_syntax_dev1:trial_dev1,-0.05604023136029539,-0.27742238192821544,0.15763238891973488
600,6,105,b_trial_dev1,-0.35998087618576746,-0.8073719371293451,0.09197567920038761
600,6,105,critical_pred,2.9917457024543626,2.361247660390481,3.6699144898031544
600,6,105,critical_subj,4.616937999674962,3.9096024712172914,5.39113028317192
600,6,105,filler_pred,2.3838644128034185,1.7816065000267647,3.0200650312345902
600,6,105,filler_subj,3.784895784582837,3.133869756362138,4.472174367870566
600,6,105,syntax_critical,1.6251922972206,1.0972989589563755,2.1882716576829733
600,6,105,syntax_filler,1.4010313717794185,0.8860692045389208,1.930527357741674
600,6,106,b_Intercept,2.1886255426898815,1.7484464561103865,2.6508138368927607
600,6,106,b_syntax_dev1,0.3992739333132531,0.23174118232404683,0.570649092117126
600,6,106,b_syntax_dev1:trial_dev1,-0.23055981704806994,-0.3444199839905518,-0.12326949253943746
600,6,106,b_trial_dev1,-0.4742442094543305,-0.6217143654727598,-0.3264706795524971
600,6,106,critical_pred,2.0330360017828886,1.537481782220841,2.549168510995943
600,6,106,critical_subj,3.292703502505535,2.7525722669935813,3.8508752515938336
600,6,106,filler_pred,1.5456672169703678,1.0541845259189788,2.045192964755722
600,6,106,filler_subj,1.8830954495007342,1.3959228903136127,2.388291106700981
600,6,106,syntax_critical,1.259667500722646,0.8488869862679346,1.6876712358572998
600,6,106,syntax_filler,0.33742823253036636,-0.05316187643538424,0.7158982663775022
600,6,107,b_Intercept,3.008033454563335,2.6003699698302714,3.449065323476522
600,6,107,b_syntax_dev1,0.8527502094606693,0.6852445968939581,1.0335907254537777
600,6,107,b_syntax_dev1:trial_dev1,0.10085096856671075,-0.07278603489175717,0.2769455484115038
600,6,107,b_trial_dev1,-0.1257833312520114,-0.34134771344249193,0.08561174562565668
600,6,107,critical_pred,2.381917544921388,1.8969535945478817,2.902827769898972
600,6,107,critical_subj,3.885716026709305,3.3269416024111536,4.481042034494291
600,6,107,filler_pred,1.9286489452839437,1.4571871276452817,2.4224663910923794
600,6,107,filler_subj,3.8358513013387037,3.289780019062746,4.41459414178757
600,6,107,syntax_critical,1.5037984817879169,1.018460379985537,2.004012096788479
600,6,107,syntax_filler,1.90720235605476,1.422581737426177,2.3967764337886575
600,6,108,b_Intercept,2.305295698003466,1.9813906922093667,2.631781703848426
600,6,108,b_syntax_dev1,0.8778459320585841,0.7434066208746759,1.0188701995030465
600,6,108,b_syntax_dev1:trial_dev1,0.18275474736561756,0.05187943285876367,0.3170866696838226
600,6,108,b_trial_dev1,-0.25467929120018024,-0.3795131700672025,-0.13299240434507126
600,6,108,critical_pred,1.8648838045106797,1.4931666175658627,2.252258607230959
600,6,108,critical_subj,3.255066173896613,2.847784108663682,3.6852673741365267
600,6,108,filler_pred,0.9900157273790842,0.6371248986214499,1.3426378521233706
600,6,108,filler_subj,3.1112170862274873,2.6911386439129497,3.5290039953364003
600,6,108,syntax_critical,1.390182369385933,1.0158718707538477,1.7630518325837783
600,6,108,syntax_filler,2.121201358848403,1.7382062575235286,2.5062154927311564
600,6,109,b_Intercept,3.260351425290116,2.8173257544576833,3.7448312634449024
600,6,109,b_syntax_dev1,1.0625465557363702,0.8444668053331483,1.295363956998031
600,6,109,b_syntax_dev1:trial_dev1,0.200740892204851,-0.0010814112200012126,0.408398564178262
600,6,109,b_trial_dev1,-0.3106616542157106,-0.5591336943133881,-0.06822948015088486
600,6,109,critical_pred,2.7092074159743076,2.1488032708034646,3.2973476903368932
600,6,109,critical_subj,4.432818743037346,3.780294263669885,5.141292334957137
600,6,109,filler_pred,1.6864023231331844,1.1815199075104315,2.2182189513247303
600,6,109,filler_subj,4.2129772190156265,3.594759225691817,4.901748972089112
600,6,109,syntax_critical,1.7236113270630384,1.144221151587918,2.3187166925144527
600,6,109,syntax_filler,2.5265748958824426,1.9326175254191844,3.160000979550136
600,6,110,b_Intercept,2.725539747982031,2.425771325896444,3.0577643008593007
600,6,110,b_syntax_dev1,0.6796166094923182,0.535942023444587,0.8308739103772038
600,6,110,b_syntax_dev1:trial_dev1,-0.05284042556684352,-0.2809818489852807,0.1681513894523624
600,6,110,b_trial_dev1,-0.005912623813201329,-0.358454544562782,0.3468560182073811
600,6,110,critical_pred,1.9989953367360707,1.48668750587803,2.522762146409136
600,6,110,critical_subj,3.4639094068543943,2.9033839982345166,4.046742763868337
600,6,110,filler_pred,2.092850940243355,1.5779893710528086,2.6131122583989628
600,6,110,filler_subj,3.3464033080943043,2.7965159510623723,3.926649650042855
600,6,110,syntax_critical,1.4649140701183234,0.9388701047837815,2.0287600043302083
600,6,110,syntax_filler,1.2535523678509493,0.730509510426536,1.7893258008722508
600,6,111,b_Intercept,2.2387312656781106,1.7550781797032091,2.734695220990591
600,6,111,b_syntax_dev1,0.45505705872986574,0.3039538161076646,0.6069588804541667
600,6,111,b_syntax_dev1:trial_dev1,-0.24130704302535186,-0.5592922743926936,0.07101692350278921
600,6,111,b_trial_dev1,-0.21202980053364712,-0.4727864339492724,0.038682383594855124
600,6,111,critical_pred,1.75439696445654,1.1389996771391109,2.387303213842034
600,6,111,critical_subj,3.1471251679669754,2.4815964912822697,3.8384270915532865
600,6,111,filler_pred,1.8129514494399497,1.1840249031539907,2.466086737252917
600,6,111,filler_subj,2.2404514808489773,1.61220400372535,2.9107756562274476
600,6,111,syntax_critical,1.3927282035104351,0.7069327762157988,2.1175283720009705
600,6,111,syntax_filler,0.4275000314090278,-0.2519497233962839,1.1333815804317426
600,6,112,b_Intercept,2.509912414569922,2.1944041062679753,2.851294218610319
600,6,112,b_syntax_dev1,0.6141570491543721,0.46645334839774033,0.7654953142618726
600,6,112,b_syntax_dev1:trial_dev1,-0.00576727332418748,-0.25564832189996733,0.24825628350930024
600,6,112,b_trial_dev1,-0.3837270752572014,-0.7591508155302874,-0.0121220955385435
600,6,112,critical_pred,2.2737151673485636,1.6995771128717492,2.8394720686800667
600,6,112,critical_subj,3.5135638123056827,2.9305276775204394,4.105584336341622
600,6,112,filler_pred,1.5177955634825357,0.9599873975911805,2.0861169299723232
600,6,112,filler_subj,2.734575115142905,2.1429573928061343,3.3385993634589783
600,6,112,syntax_critical,1.239848644957119,0.6547237979729201,1.8375473037243475
600,6,112,syntax_filler,1.2167795516603692,0.6522343856613105,1.7985450010688266
600,6,113,b_Intercept,2.5699783947765447,2.2396655821021603,2.930565839974212
600,6,113,b_syntax_dev1,0.8250206711225188,0.4566143297302315,1.210716050729257
600,6,113,b_syntax_dev1:trial_dev1,0.05982011104890402,-0.055436729076810916,0.1735171171113526
600,6,113,b_trial_dev1,0.033678665519579314,-0.3114381831168757,0.3618136890503858
600,6,113,critical_pred,1.7710991691833504,1.1858676381807678,2.391142924805521
600,6,113,critical_subj,3.30150028933058,2.6736661902697794,3.9647081720959516
600,6,113,filler_pred,1.718816278124701,1.134019147456774,2.3333853417405086
600,6,113,filler_subj,3.4884978424675466,2.846208804179689,4.13093058210461
600,6,113,syntax_critical,1.5304011201472294,0.7608605388265315,2.3339752170723065
600,6,113,syntax_filler,1.7696815643428456,0.9925830360178247,2.574693553741813
600,6,114,b_Intercept,2.9068451223887957,2.522153404628257,3.337176800922019
600,6,114,b_syntax_dev1,0.710732244152342,0.5632928375628955,0.862472959029379
600,6,114,b_syntax_dev1:trial_dev1,0.185623115807819,-0.010135162228522614,0.3763826173525153
600,6,114,b_trial_dev1,-0.13311764418372032,-0.4881625108178349,0.20962890535758744
600,6,114,critical_pred,2.5148536382279927,1.9698474140280793,3.095251552482394
600,6,114,critical_subj,3.565071894917039,2.9624797849466895,4.196995585389806
600,6,114,filler_pred,1.8773721182449141,1.3464257904402337,2.4224564139671716
600,6,114,filler_subj,3.670082838165236,3.0972412103261604,4.293629428595312
600,6,114,syntax_critical,1.0502182566890461,0.5861833261891776,1.543640645067468
600,6,114,syntax_filler,1.792710719920322,1.3220357802774902,2.3007061284624966
600,6,115,b_Intercept,2.2845050001980205,1.908432483530531,2.6708358874591913
600,6,115,b_syntax_dev1,0.6084304095279787,0.45406941025171577,0.769922444306794
600,6,115,b_syntax_dev1:trial_dev1,0.0567097049706135,-0.2414984880525619,0.36996540199041267
600,6,115,b_trial_dev1,-0.5643547365008419,-0.9987995238914777,-0.12362178231681244
600,6,115,critical_pred,2.2971390321414975,1.657231804939102,2.9518878364923116
600,6,115,critical_subj,3.4005804412562277,2.7153229960255123,4.127805192158705
600,6,115,filler_pred,1.0550101491985866,0.43148728734469977,1.6839749627970837
600,6,115,filler_subj,2.385290378195771,1.7374176531617944,3.0672211233532396
600,6,115,syntax_critical,1.1034414091147302,0.4097987738490387,1.7896747306927623
600,6,115,syntax_filler,1.3302802289971842,0.666774297511115,2.02682295950811
600,6,116,b_Intercept,2.9134933828836913,2.52778808273542,3.3280253348351962
600,6,116,b_syntax_dev1,1.1296512422698177,0.859589429474332,1.405556891720062
600,6,116,b_syntax_dev1:trial_dev1,0.3006536927831038,0.09417417047062299,0.5032103383976313
600,6,116,b_trial_dev1,-0.18579686121677386,-0.7529672187182564,0.38304620942606715
600,6,116,critical_pred,2.270292694613751,1.5213873112974459,3.0150985037045808
600,6,116,critical_subj,3.928287793587179,3.1545638816938597,4.757509915001172
600,6,116,filler_pred,1.2973915866139958,0.5749700964357031,2.010166713311672
600,6,116,filler_subj,4.1580014567198385,3.3631779499848222,4.980760969665386
600,6,116,syntax_critical,1.657995098973428,0.9901203434627195,2.330534326787927
600,6,116,syntax_filler,2.860609870105843,2.1821897929383907,3.5647194319856834
600,6,117,b_Intercept,2.243772553034078,1.9589145466426667,2.542772296605184
600,6,117,b_syntax_dev1,0.7473603756073935,0.5646103875773669,0.9338694779451974
600,6,117,b_syntax_dev1:trial_dev1,0.30833702973218935,0.18360727114440542,0.43387880936295464
600,6,117,b_trial_dev1,-0.25938775843504985,-0.4093227321592406,-0.11571955390608006
600,6,117,critical_pred,2.064136965593924,1.684908101985346,2.4568835106060254
600,6,117,critical_subj,2.942183657344332,2.541931997443129,3.3670728910793013
600,6,117,filler_pred,0.9286873892594453,0.5806097105151977,1.2936086119783137
600,6,117,filler_subj,3.040082199938611,2.6360925649168947,3.462842280745324
600,6,117,syntax_critical,0.8780466917504083,0.44017881340689635,1.3205650296381002
600,6,117,syntax_filler,2.111394810679166,1.6601535212705747,2.572449464017885
600,6,118,b_Intercept,2.8720814418827914,2.5362611989698802,3.2491572317269335
600,6,118,b_syntax_dev1,0.8571389045426289,0.7095181265083566,1.0115499034782007
600,6,118,b_syntax_dev1:trial_dev1,0.2854249671307224,-0.1061242058175213,0.6781111459181458
600,6,118,b_trial_dev1,0.19473910687936408,-0.23183619187085766,0.6166521633648827
600,6,118,critical_pred,2.105628397591521,1.4631493341594,2.7697242017670543
600,6,118,critical_subj,3.249056272415334,2.568490981664519,3.9698144553094927
600,6,118,filler_pred,1.9242566770888043,1.2842952626739432,2.5827567999960284
600,6,118,filler_subj,4.209384420435507,3.493757738124567,4.955015482827211
600,6,118,syntax_critical,1.143427874823813,0.32963750059128716,1.9675901681246901
600,6,118,syntax_filler,2.2851277433467025,1.447711492832105,3.139182590208559
600,6,119,b_Intercept,2.6928079393176314,2.3780838331592467,3.0375721262370377
600,6,119,b_syntax_dev1,0.7654154064373901,0.5945761957693503,0.939631150265286
600,6,119,b_syntax_dev1:trial_dev1,0.08180837451126574,-0.089525628108145,0.2591605239160059
600,6,119,b_trial_dev1,-0.3611784676041225,-0.7148590183186516,-0.005740011298644827
600,6,119,critical_pred,2.37037937499563,1.862675889243704,2.8922181577566715
600,6,119,critical_subj,3.7375934388478784,3.183325439196878,4.321338981156596
600,6,119,filler_pred,1.4844056907648533,0.9988565150655304,1.982995852194341
600,6,119,filler_subj,3.178853252662165,2.6360096268028492,3.739774665249453
600,6,119,syntax_critical,1.3672140638522488,0.873247553839818,1.8717723771310617
600,6,119,syntax_filler,1.6944475618973118,1.2193286737564262,2.174951067674258
600,6,120,b_Intercept,3.011773038345379,2.638082816076376,3.425384374632651
600,6,120,b_syntax_dev1,0.6982161643492225,0.5371924552343708,0.8593659459939085
600,6,120,b_syntax_dev1:trial_dev1,-0.014869528228287179,-0.14619219466761577,0.11769125125688093
600,6,120,b_trial_dev1,0.13982222824861001,-0.08560296103251167,0.35813808290277244
600,6,120,critical_pred,2.1588651175192597,1.7206174234448997,2.640555190925895
600,6,120,critical_subj,3.585036502674279,3.085564947151042,4.120956952769076
600,6,120,filler_pred,2.468248630473054,2.007045068878245,2.953063340455633
600,6,120,filler_subj,3.8349419027149247,3.327389131330599,4.384531892960204
600,6,120,syntax_critical,1.4261713851550193,1.0146783258677285,1.837422355727573
600,6,120,syntax_filler,1.3666932722418705,0.955053326155356,1.7947906215783889
600,6,121,b_Intercept,3.1790916016676425,2.6828963697023402,3.721499726285239
600,6,121,b_syntax_dev1,0.8272998371496909,0.6738791645937067,0.9833057796194417
600,6,121,b_syntax_dev1:trial_dev1,-0.045683708607397656,-0.24314077855941169,0.15584282951767628
600,6,121,b_trial_dev1,-0.06371135572286282,-0.4814822320973537,0.3663440445310582
600,6,121,critical_pred,2.369819411633417,1.693900418632527,3.0520050369301464
600,6,121,critical_subj,4.115786503147594,3.3853370141925927,4.899454052246436
600,6,121,filler_pred,2.333764117402487,1.6707946394598638,3.0375059644009696
600,6,121,filler_subj,3.896996374487073,3.1871351501113754,4.67010535196338
600,6,121,syntax_critical,1.7459670915141772,1.2445175575393643,2.2663840792007717
600,6,121,syntax_filler,1.5632322570845865,1.0811875106368773,2.0658287930027406
600,6,122,b_Intercept,3.0458999992230527,2.686657387237234,3.4379911292024374
600,6,122,b_syntax_dev1,0.5591954992929673,0.4041229732735591,0.7192285310384873
600,6,122,b_syntax_dev1:trial_dev1,-0.028885141918948753,-0.17417376319017278,0.1196932343894229
600,6,122,b_trial_dev1,-0.1383370293508466,-0.743160415288009,0.44858342106202287
600,6,122,critical_pred,2.596156387361983,1.8862597774198153,3.31669916711673
600,6,122,critical_subj,3.772317669785815,3.0288530456288507,4.564145423620849
600,6,122,filler_pred,2.377252612498187,1.6658746963626487,3.0995657655970366
600,6,122,filler_subj,3.4378733272462245,2.700899321035978,4.207118767887035
600,6,122,syntax_critical,1.1761612824238321,0.7477605614999389,1.6181199423646173
600,6,122,syntax_filler,1.060620714748037,0.6303036218830724,1.4932399057017847
600,6,123,b_Intercept,3.226967256126835,2.7650569264683935,3.755520581830531
600,6,123,b_syntax_dev1,0.9214991490138497,0.7187429940361534,1.1356420007561379
600,6,123,b_syntax_dev1:trial_dev1,-0.004439105975540204,-0.21074790781914413,0.2000066190622383
600,6,123,b_trial_dev1,-0.4493027792947909,-0.7790959132758132,-0.13211048109720416
600,6,123,critical_pred,2.7503317804322363,2.144856855763212,3.4062470096630633
600,6,123,critical_subj,4.602208290411016,3.8902372367019775,5.376889660158681
600,6,123,filler_pred,1.8606044337937346,1.2931612371970884,2.448018108773651
600,6,123,filler_subj,3.6947245198703538,3.0427202706498004,4.384527816600383
600,6,123,syntax_critical,1.8518765099787797,1.2785255299466989,2.4721581587744765
600,6,123,syntax_filler,1.834120086076619,1.2752419155629817,2.401153966616095
600,6,124,b_Intercept,3.175191682638173,2.7612651755492403,3.6325332441177016
600,6,124,b_syntax_dev1,0.7201388851630522,0.41120413735572553,1.041261259304393
600,6,124,b_syntax_dev1:trial_dev1,-0.13504615878257895,-0.3841780899182873,0.11873463267305216
600,6,124,b_trial_dev1,0.002551549654510061,-0.37761563872582554,0.39640807767013747
600,6,124,critical_pred,2.317455089038032,1.666789182937844,3.0065324823045323
600,6,124,critical_subj,4.027825176929294,3.304886843246926,4.802361683553321
600,6,124,filler_pred,2.59265050591221,1.9391301763293363,3.2643863320779007
600,6,124,filler_subj,3.7628359586731563,3.07437743514692,4.534614581997069
600,6,124,syntax_critical,1.7103700878912624,0.9233731797051326,2.529461577728338
600,6,124,syntax_filler,1.1701854527609465,0.3918225459860734,1.9692165278364187
600,6,125,b_Intercept,3.610343848533024,3.1251250529845627,4.150318055229335
600,6,125,b_syntax_dev1,0.8083358516786564,0.6128032072077456,1.0192125928952955
600,6,125,b_syntax_dev1:trial_dev1,0.10656914356841382,-0.3105303701792344,0.5460767171169094
600,6,125,b_trial_dev1,0.002862360137989346,-0.23117075467291917,0.23657540211132222
600,6,125,critical_pred,2.905714780284792,2.2263787550404053,3.6183800424568147
600,6,125,critical_subj,4.309248196505277,3.5505739716325273,5.109574906372669
600,6,125,filler_pred,2.6983012134239432,2.0042353551518644,3.4058691483232177
600,6,125,filler_subj,4.528111203918083,3.764089812783876,5.332888923044772
600,6,125,syntax_critical,1.4035334162204853,0.4561507082284889,2.332421490257936
600,6,125,syntax_filler,1.8298099904941405,0.9136862361848405,2.802322252964859
600,6,126,b_Intercept,2.8979696596365407,2.5644799941182925,3.2598084368590263
600,6,126,b_syntax_dev1,0.9695734856286427,0.7981375434726593,1.1502436163063412
600,6,126,b_syntax_dev1:trial_dev1,0.08957925434216701,-0.2271489973239147,0.4014857466276488
600,6,126,b_trial_dev1,0.3427310638306612,-0.03331209507533403,0.7227640633602179
600,6,126,critical_pred,1.6752443645194042,1.104830309115138,2.2498216414946333
600,6,126,critical_subj,3.435232827092355,2.8083821958921846,4.108189094835476
600,6,126,filler_pred,2.1815479834963925,1.5782278010103084,2.785261464173467
600,6,126,filler_subj,4.299853463438012,3.638876868069011,4.992062644371262
600,6,126,syntax_critical,1.7599884625729512,1.0808052205942955,2.4869685840943987
600,6,126,syntax_filler,2.118305479941619,1.3934244445894335,2.880513919172439
600,6,127,b_Intercept,3.195309169530446,2.7732145614836643,3.6401353086956414
600,6,127,b_syntax_dev1,0.5956181281526365,0.3562914533785168,0.8449668477572788
600,6,127,b_syntax_dev1:trial_dev1,0.07305126228314565,-0.08725761353525609,0.23547475608464083
600,6,127,b_trial_dev1,-0.025518166242498676,-0.60564820776179,0.5766013772186283
600,6,127,critical_pred,2.698260469903454,1.940728459204164,3.4694522598715145
600,6,127,critical_subj,3.7433942016424355,2.935215505090953,4.556599481092693
600,6,127,filler_pred,2.5011216128521654,1.7498227595930638,3.2762340435122073
600,6,127,filler_subj,3.8384603937237296,3.0275278542534387,4.668874303556469
600,6,127,syntax_critical,1.0451337317389817,0.48928243912349395,1.6373489494078097
600,6,127,syntax_filler,1.3373387808715642,0.7600903335753582,1.9291384814859127
600,6,128,b_Intercept,3.0191797222855987,2.556972544033649,3.514587386042841
600,6,128,b_syntax_dev1,0.6889698623416616,0.4687720606360454,0.9169304807609312
600,6,128,b_syntax_dev1:trial_dev1,0.11491986465243102,-0.18680034252988498,0.42123115186626053
600,6,128,b_trial_dev1,-0.4094761504004853,-0.9378297635647471,0.12693974272937772
600,6,128,critical_pred,2.8546058749968535,2.070875560696995,3.67273306033351
600,6,128,critical_subj,4.002705870375315,3.1670634558072943,4.899444853290675
600,6,128,filler_pred,1.8058138448910206,1.0553269242276353,2.5759150766459666
600,6,128,filler_subj,3.413593298879206,2.6121635985166374,4.2456232370584575
600,6,128,syntax_critical,1.148099995378461,0.38345358785889444,1.9292911636804042
600,6,128,syntax_filler,1.6077794539881851,0.8734841522811067,2.3625499781134223
600,6,129,b_Intercept,3.5767443258407243,3.1249746424683305,4.071996836716329
600,6,129,b_syntax_dev1,0.8159956219798546,0.5973296088178266,1.0477921142334286
600,6,129,b_syntax_dev1:trial_dev1,0.07611297799306944,-0.08790004402169896,0.24014090615188696
600,6,129,b_trial_dev1,0.16785143501848795,-0.05922788685193756,0.39984821518082325
600,6,129,critical_pred,2.6690102468354513,2.166181320996374,3.2385559981413747
600,6,129,critical_subj,4.148775534809022,3.5562432679972225,4.818504462755338
600,6,129,filler_pred,2.8524871608862883,2.3270307200428078,3.4119237785033154
600,6,129,filler_subj,4.6367043608321366,4.016190320365363,5.330793796127902
600,6,129,syntax_critical,1.4797652879735703,0.9497898130740973,2.038162832730453
600,6,129,syntax_filler,1.784217199945848,1.2261073909947773,2.3707408905167835
600,6,130,b_Intercept,3.344575262484112,2.921008762933805,3.813859965372232
600,6,130,b_syntax_dev1,0.5154365219988574,0.3022031184766287,0.735526070867448
600,6,130,b_syntax_dev1:trial_dev1,0.1492178702501968,-0.04782016547614704,0.3575334272107885
600,6,130,b_trial_dev1,-0.5808462982912558,-0.9188351903171126,-0.24503958470010223
600,6,130,critical_pred,3.5592029090267077,2.945331142702117,4.21968164430062
600,6,130,critical_subj,4.291640212524029,3.6380227643382725,5.001431131097097
600,6,130,filler_pred,2.0990745719438024,1.5442464877416453,2.6745751128407984
600,6,130,filler_subj,3.428383356441911,2.8257617157954082,4.092560304860117
600,6,130,syntax_critical,0.7324373034973211,0.13805634032692587,1.3299693238889307
600,6,130,syntax_filler,1.3293087844981084,0.7457240353284942,1.9328903438373004
600,6,131,b_Intercept,2.2814092957875824,1.9638506953551071,2.6020080748360774
600,6,131,b_syntax_dev1,0.7435146864044739,0.5194555673720787,0.9824730124249655
600,6,131,b_syntax_dev1:trial_dev1,0.09492903287319185,-0.12983588794108017,0.33729261448325815
600,6,131,b_trial_dev1,-0.21141585854712763,-0.47832531393630023,0.07066636613058008
600,6,131,critical_pred,1.844239500803428,1.3330466872427178,2.3487885839237714
600,6,131,critical_subj,3.1414108078659924,2.5960040410710596,3.6978116068649296
600,6,131,filler_pred,1.231549717962789,0.7355047830912105,1.7257566668199233
600,6,131,filler_subj,2.908437156518121,2.3745788403006416,3.4675062136928103
600,6,131,syntax_critical,1.2971713070625643,0.6516348355885502,1.9516414825436
600,6,131,syntax_filler,1.6768874385553316,1.032072864943081,2.3239977692012808
600,6,132,b_Intercept,2.7406511525207478,2.126752692608307,3.3521177362746846
600,6,132,b_syntax_dev1,0.9764994329593489,0.8170946428903091,1.1420017329801317
600,6,132,b_syntax_dev1:trial_dev1,0.06666048419669585,-0.11670037054402722,0.25495625781045966
600,6,132,b_trial_dev1,0.2230633997986339,-0.30321081870673505,0.7183487291111514
600,6,132,critical_pred,1.6077488039594607,0.7975323658544382,2.400916633540886
600,6,132,critical_subj,3.427426701484767,2.6070248346524934,4.2597534886046455
600,6,132,filler_pred,1.920554635163337,1.1059035066279432,2.7545439535686542
600,6,132,filler_subj,4.006874469475426,3.1500436002220877,4.872016561880338
600,6,132,syntax_critical,1.819677897525306,1.3399438931253793,2.3109273003907234
600,6,132,syntax_filler,2.0863198343120897,1.6033944460791585,2.6101524733888533
600,6,133,b_Intercept,3.2352658727215755,2.7608040798227576,3.742907376080023
600,6,133,b_syntax_dev1,0.5895683124071375,0.4306603801326861,0.755641715733287
600,6,133,b_syntax_dev1:trial_dev1,-0.034322541832273484,-0.21820138987083956,0.14535351465474114
600,6,133,b_trial_dev1,0.35840597853940404,0.04028545240822569,0.6767652368778594
600,6,133,critical_pred,2.2529690399427604,1.6857377790698556,2.857997286771053
600,6,133,critical_subj,3.5007507484215825,2.8908966038654076,4.149720942414643
600,6,133,filler_pred,3.0384260806861154,2.435631195949456,3.6816431476392206
600,6,133,filler_subj,4.148917621835843,3.5147844737945815,4.869585648365241
600,6,133,syntax_critical,1.247781708478822,0.7872264867957471,1.7367820767687798
600,6,133,syntax_filler,1.110491541149728,0.6092313416067967,1.6278557187867526
600,6,134,b_Intercept,2.9669136080207785,2.6342820122831556,3.338506585608953
600,6,134,b_syntax_dev1,0.9652385959383476,0.7564676743369688,1.1801349247062987
600,6,134,b_syntax_dev1:trial_dev1,0.2577805397333116,0.10396134674987588,0.4134499514678912
600,6,134,b_trial_dev1,-0.21724190131025176,-0.6126923143395411,0.18270945857208246
600,6,134,critical_pred,2.476697453125994,1.9208902261532361,3.0496429621699965
600,6,134,critical_subj,3.8916135655360664,3.270581195217474,4.532730144335646
600,6,134,filler_pred,1.5266525710388676,0.9953871885139085,2.0510732860073353
600,6,134,filler_subj,3.9726908423821863,3.3554734645140676,4.613454973114885
600,6,134,syntax_critical,1.414916112410072,0.9145885836236541,1.9410056290475064
600,6,134,syntax_filler,2.4460382713433186,1.9307750085054949,2.9904478951739093
600,6,135,b_Intercept,2.8313872938189033,2.481940650791486,3.2105173916104297
600,6,135,b_syntax_dev1,0.6644600996908103,0.5124850333646587,0.8225670744441161
600,6,135,b_syntax_dev1:trial_dev1,0.040381509534880095,-0.1682701312541552,0.2476409188000482
600,6,135,b_trial_dev1,-0.23994172563053517,-0.4757053169358795,-0.007215928677773494
600,6,135,critical_pred,2.4472504292935082,1.9741733438604614,2.939482303102987
600,6,135,critical_subj,3.6954076096053687,3.1764773884124926,4.254723919792105
600,6,135,filler_pred,1.8866039589626777,1.433185988223543,2.3745686319084927
600,6,135,filler_subj,3.2962871774140585,2.779295396375285,3.839721737802702
600,6,135,syntax_critical,1.2481571803118605,0.7293360848504413,1.7732645253883905
600,6,135,syntax_filler,1.409683218451381,0.9071077240131639,1.937514732343818
600,6,136,b_Intercept,3.968689950074489,3.3373514522511396,4.640217868410357
600,6,136,b_syntax_dev1,0.6239794447747745,0.2752035600352887,0.9707443327040516
600,6,136,b_syntax_dev1:trial_dev1,-0.08098844238163487,-0.22389732103272894,0.06099202652091375
600,6,136,b_trial_dev1,0.15901066351295345,-0.09820246264745028,0.4205628571703056
600,6,136,critical_pred,3.1047113994051263,2.36596562978588,3.8679579221313505
600,6,136,critical_subj,4.514647173717945,3.7095779892845666,5.374093597722418
600,6,136,filler_pred,3.584709611194303,2.8317103198988804,4.406373694966378
600,6,136,filler_subj,4.670691615980583,3.866071189046605,5.537560533153402
600,6,136,syntax_critical,1.4099357743128187,0.6633155003180846,2.1664950456823195
600,6,136,syntax_filler,1.0859820047862792,0.3283110104659801,1.8286422089150174
600,6,137,b_Intercept,4.367356200173116,3.82349217178734,4.972929855092817
600,6,137,b_syntax_dev1,1.1206038944698549,0.8755496080441412,1.3834704765299668
600,6,137,b_syntax_dev1:trial_dev1,0.7217137557677233,0.4066856414910136,1.0257857964956483
600,6,137,b_trial_dev1,0.6365982972589989,0.02081447985456419,1.2456912049251032
600,6,137,critical_pred,3.331867764211986,2.4834254219753027,4.223785213694304
600,6,137,critical_subj,4.129648041616249,3.2502842417724214,5.0505988215427164
600,6,137,filler_pred,3.161636847194537,2.3392895036490104,4.049372411808165
600,6,137,filler_subj,6.846272147669693,5.819114335271469,7.969793024666523
600,6,137,syntax_critical,0.7977802774042629,0.09167552820085483,1.5123337428826062
600,6,137,syntax_filler,3.6846353004751564,2.854864179943639,4.573925232505207
600,6,138,b_Intercept,2.1341311765154614,1.8762472550574838,2.412250273316167
600,6,138,b_syntax_dev1,0.3606487468650109,0.24216588523109023,0.47955604962322124
600,6,138,b_syntax_dev1:trial_dev1,-0.10880492971194164,-0.24130741029096892,0.022641889552035964
600,6,138,b_trial_dev1,-0.16000822281376265,-0.2790505757014999,-0.04067487319933563
600,6,138,critical_pred,1.8246857227522717,1.5104766363123798,2.159071134260945
600,6,138,critical_subj,2.7635930759061766,2.406865995677369,3.1457528418866096
600,6,138,filler_pred,1.7222791365486296,1.4018966541700324,2.054104456035182
600,6,138,filler_subj,2.225966770854768,1.8886796144987859,2.5777098291313547
