n.subj,n.item,seed,key,mean,lower,upper
350,6,173,b_trial_dev1,-0.22940101749085318,-0.5352082181862938,0.07604749893800473
350,6,173,critical_pred,1.8594635571801124,1.2624422998012264,2.484327556901788
350,6,173,critical_subj,3.613193289867341,2.924599967543722,4.365008492202822
350,6,173,filler_pred,1.5236634658355974,0.9356631395054839,2.1340688340502174
350,6,173,filler_subj,3.0313893112484434,2.3893071588499026,3.7069469137944218
350,6,173,syntax_critical,1.7537297326872285,0.9445604246051157,2.605663724458166
350,6,173,syntax_filler,1.507725845412846,0.7070131152690157,2.2992788793413146
350,6,174,b_Intercept,3.8399099983638005,3.262287260859317,4.495747852849308
350,6,174,b_syntax_dev1,0.8230173610707546,0.4385821345855439,1.2216431517541468
350,6,174,b_syntax_dev1:trial_dev1,-0.07572864299467723,-0.3997897067243359,0.23486236158929802
350,6,174,b_trial_dev1,0.37863320016493096,-0.03537519447764842,0.8029668678072129
350,6,174,critical_pred,2.562530794133438,1.8088948216869378,3.4015130704305347
350,6,174,critical_subj,4.360022802264301,3.505050580264163,5.306532334182618
350,6,174,filler_pred,3.471254480452654,2.6809837437754065,4.388668626555
350,6,174,filler_subj,4.965831916604809,4.006422723841114,6.016304958742717
350,6,174,syntax_critical,1.7974920081308636,0.8484680935578797,2.8069819228846646
350,6,174,syntax_filler,1.4945774361521549,0.5001285944070378,2.498856440340731
350,6,175,b_Intercept,3.148193870774682,2.693811888889356,3.6781255947310343
350,6,175,b_syntax_dev1,0.6212469452906306,0.39808803295785483,0.8562439710791022
350,6,175,b_syntax_dev1:trial_dev1,-0.11936091283831435,-0.30084625351253225,0.0544766010705061
350,6,175,b_trial_dev1,-0.17356097796527278,-0.37463736925682756,0.024392253039724046
350,6,175,critical_pred,2.58114699061101,2.052506766933495,3.168106354357345
350,6,175,critical_subj,4.0623627068689,3.441299428826958,4.778064805232466
350,6,175,filler_pred,2.472746860357093,1.9492307104511293,3.0603685892185672
350,6,175,filler_subj,3.4765189252617255,2.8796613416387524,4.140007602526546
350,6,175,syntax_critical,1.4812157162578898,0.9088540497459604,2.103482864575505
350,6,175,syntax_filler,1.0037720649046324,0.4547179781287275,1.573418109292028
350,6,176,b_Intercept,2.7221182044387553,2.2451814697215395,3.261943044848533
350,6,176,b_syntax_dev1,0.6752296759442556,0.3817074117244703,0.9760054195448543
350,6,176,b_syntax_dev1:trial_dev1,-0.2458711336240125,-0.4472291157104324,-0.045874699245610474
350,6,176,b_trial_dev1,-0.2821391314398972,-0.8993851626613747,0.3359400261116121
350,6,176,critical_pred,2.0831565263103844,1.2571841774091657,2.955917320159375
350,6,176,critical_subj,3.9253581454469204,3.0234565144496335,4.90985286909002
350,6,176,filler_pred,2.010620530678615,1.1938955244701752,2.856926107835227
350,6,176,filler_subj,2.8693376153191013,2.0098527853976837,3.7492955321420394
350,6,176,syntax_critical,1.8422016191365362,1.1203467174466168,2.581945808088291
350,6,176,syntax_filler,0.8587170846404862,0.1661903280218763,1.5727196031716875
350,6,177,b_Intercept,2.5747067740727587,1.9948005287797124,3.2080109914485933
350,6,177,b_syntax_dev1,0.8079836577217677,0.5525127965280864,1.0914347462069227
350,6,177,b_syntax_dev1:trial_dev1,0.21153273559709587,-0.2374940964664536,0.6498316512124774
350,6,177,b_trial_dev1,-0.45691405339749447,-1.2509628878844692,0.3423486614836728
350,6,177,critical_pred,2.4351699053455818,1.3149414750969297,3.571413990557408
350,6,177,critical_subj,3.628071749594925,2.5313747466689356,4.843812156511454
350,6,177,filler_pred,1.098276327356401,0.004198847298316752,2.1911463620299423
350,6,177,filler_subj,3.137309113994128,2.018171350251941,4.278965201140645
350,6,177,syntax_critical,1.1929018442493435,0.18921651945544785,2.25170055487786
350,6,177,syntax_filler,2.039032786637727,1.0260782476966244,3.0747908097780123
350,6,178,b_Intercept,4.028173376040025,3.3683782067460135,4.76661889849242
350,6,178,b_syntax_dev1,0.7832021699711645,0.4880966760316069,1.1018355075468615
350,6,178,b_syntax_dev1:trial_dev1,-0.05409802400149716,-0.36694241252755533,0.254729529273442
350,6,178,b_trial_dev1,0.1536660490203144,-0.18724264984301403,0.4948364417158042
350,6,178,critical_pred,3.0372071330470485,2.28213915560058,3.8834295994531702
350,6,178,critical_subj,4.711807520992372,3.8239898835334905,5.686878488092702
350,6,178,filler_pred,3.4527352790906716,2.6571809778461875,4.315208882032524
350,6,178,filler_subj,4.910943571030006,4.003716401599512,5.918972905698989
350,6,178,syntax_critical,1.6746003879453233,0.8469665232608512,2.557599104171328
350,6,178,syntax_filler,1.4582082919393347,0.5917500951799259,2.362090395481222
350,6,179,b_Intercept,2.121266488880886,1.7449939158470795,2.5312764607536344
350,6,179,b_syntax_dev1,0.6581961704615377,0.5085069674204312,0.8123936172024705
350,6,179,b_syntax_dev1:trial_dev1,0.1779743669700627,-0.20192154409035468,0.5675594424507493
350,6,179,b_trial_dev1,-0.19174930187603714,-0.5556484437652118,0.18108305024835494
350,6,179,critical_pred,1.8327939872654482,1.18517989967781,2.496458148278648
350,6,179,critical_subj,2.793237594248398,2.1303678439374427,3.5186434642249194
350,6,179,filler_pred,1.0933466495732485,0.448073875581301,1.7753654066521132
350,6,179,filler_subj,2.7656877244364493,2.077993684335357,3.482203911510913
350,6,179,syntax_critical,0.96044360698295,0.15223465839811975,1.7771615495606439
350,6,179,syntax_filler,1.6723410748632008,0.8507820639503366,2.5406295640615535
350,6,180,b_Intercept,3.5332785445171626,2.8870823048956447,4.266374014069644
350,6,180,b_syntax_dev1,0.7930737384243498,0.5556470537488067,1.0492739387193062
350,6,180,b_syntax_dev1:trial_dev1,0.02578858597285058,-0.2538558403535419,0.29260249959394374
350,6,180,b_trial_dev1,0.1559716284974152,-0.2876476699006426,0.6066920715441824
350,6,180,critical_pred,2.6100217635682483,1.8143298197753914,3.463843159228696
350,6,180,critical_subj,4.144592068471247,3.229688492377254,5.149857777340111
350,6,180,filler_pred,2.8703878486173777,2.0701342259177187,3.734823167094209
350,6,180,filler_subj,4.508112497411778,3.5779689625109157,5.540806265002801
350,6,180,syntax_critical,1.5345703049029984,0.8135209085462343,2.2949099620933673
350,6,180,syntax_filler,1.6377246487944008,0.9113253519919216,2.373815926044971
350,6,181,b_Intercept,2.4916583936200722,2.0938667059016294,2.940441367576642
350,6,181,b_syntax_dev1,0.9719017244038388,0.756643362879277,1.2009959233824405
350,6,181,b_syntax_dev1:trial_dev1,0.13653607188854391,-0.038001770752754606,0.31389856939176847
350,6,181,b_trial_dev1,-0.3603863129767972,-0.5935498055472417,-0.14203846258022843
350,6,181,critical_pred,2.0166790540815747,1.508613881714768,2.5570648573227555
350,6,181,critical_subj,3.6874103591121643,3.079425110876317,4.354717299288602
350,6,181,filler_pred,1.0228342843508924,0.553456361377873,1.517022322750026
350,6,181,filler_subj,3.239709876935658,2.6781880399710003,3.861242860711283
350,6,181,syntax_critical,1.6707313050305899,1.113927283416484,2.2394511731421187
350,6,181,syntax_filler,2.2168755925847656,1.657674736502636,2.7913751454428994
350,6,182,b_Intercept,2.281069756232376,1.9129155370481736,2.6867393862189046
350,6,182,b_syntax_dev1,0.35585172231343093,0.2028142094396909,0.5096434069820753
350,6,182,b_syntax_dev1:trial_dev1,-0.07579287333999113,-0.3247472411028377,0.16352383098163475
350,6,182,b_trial_dev1,-0.24403998170506655,-0.4681576340903914,-0.01947395755739323
350,6,182,critical_pred,2.0934651422840203,1.5852236745361634,2.645443311026903
350,6,182,critical_subj,2.9567543335908644,2.408489350354394,3.54798150323581
350,6,182,filler_pred,1.7569709255538695,1.2558164149368727,2.2718666222711814
350,6,182,filler_subj,2.317088623500749,1.7981866956957133,2.8585780640569367
350,6,182,syntax_critical,0.8632891913068441,0.2832223261135826,1.4486413137394913
350,6,182,syntax_filler,0.5601176979468796,-0.001731819328277522,1.1397058542579441
350,6,183,b_Intercept,2.3556342525070644,2.0488527401318546,2.6849316522721
350,6,183,b_syntax_dev1,0.5214722234715504,0.3711662453063804,0.6740274373242874
350,6,183,b_syntax_dev1:trial_dev1,-0.21232273690060025,-0.3703593451358593,-0.04902863141253365
350,6,183,b_trial_dev1,-0.40810378190451724,-0.6951110456127436,-0.13209939806544319
350,6,183,critical_pred,2.029943074039431,1.5820961524483406,2.502568993570165
350,6,183,critical_subj,3.4975329947837324,2.9729624508356514,4.053507477448751
350,6,183,filler_pred,1.638380984031597,1.2045504547767334,2.082831739881959
350,6,183,filler_subj,2.2566799571734975,1.803499739364168,2.733814881420958
350,6,183,syntax_critical,1.4675899207443013,1.0010890024988242,1.9361957341982459
350,6,183,syntax_filler,0.6182989731419004,0.22351791860158576,1.039446729134391
350,6,184,b_Intercept,2.365358493471008,1.8752204372559604,2.886546134101657
350,6,184,b_syntax_dev1,0.3264729304634459,0.1638845211899514,0.4928492812263518
350,6,184,b_syntax_dev1:trial_dev1,0.0342827920172398,-0.13068206041898378,0.2012828179252746
350,6,184,b_trial_dev1,0.04723215583020899,-0.5270074683696551,0.5991581635070834
350,6,184,critical_pred,2.025936199194593,1.2560747466093236,2.812146541360187
350,6,184,critical_subj,2.610316476087005,1.8101967379254429,3.437590836684325
350,6,184,filler_pred,2.0518349268205314,1.3073588104303429,2.8388813820173393
350,6,184,filler_subj,2.7733463717819027,1.974657877002315,3.6165533965963874
350,6,184,syntax_critical,0.5843802768924121,0.12760085379963115,1.0461726144655927
350,6,184,syntax_filler,0.7215114449613714,0.2649132814975671,1.195539979727596
350,6,185,b_Intercept,3.867194304320779,3.1899069115919008,4.638669968730531
350,6,185,b_syntax_dev1,1.2393162283029873,0.9552930083531488,1.5602429744305606
350,6,185,b_syntax_dev1:trial_dev1,0.9263938788582265,0.5706393947565699,1.308328807135777
350,6,185,b_trial_dev1,-0.7063423377991518,-1.1186445992066094,-0.3076806309129789
350,6,185,critical_pred,4.26061429267517,3.3505877567572853,5.264867779672973
350,6,185,critical_subj,4.886458991564691,3.9217770435042745,5.969005874997651
350,6,185,filler_pred,0.9951418593604131,0.2719693642814211,1.7596069652036308
350,6,185,filler_subj,5.32656207368284,4.335349743664063,6.461213934144296
350,6,185,syntax_critical,0.6258446988895214,-0.2524454060303717,1.4870038620274915
350,6,185,syntax_filler,4.331420214322428,3.3713757496013654,5.395812748412348
350,6,186,b_Intercept,3.689247665308504,3.1151397264656415,4.352366927888085
350,6,186,b_syntax_dev1,0.7086503665631831,0.49470467464396317,0.9406695757464839
350,6,186,b_syntax_dev1:trial_dev1,-0.04487307492571054,-0.353725392647939,0.26896234303283373
350,6,186,b_trial_dev1,0.15406101241381281,-0.1448714672049893,0.44146882090514894
350,6,186,critical_pred,2.7816632114057973,2.1305648903741248,3.5188931178922584
350,6,186,critical_subj,4.2887100943835845,3.514769725232955,5.153187368753935
350,6,186,filler_pred,3.179531386084844,2.4680349540842546,3.9650539093790784
350,6,186,filler_subj,4.507085969359789,3.7015309568243473,5.414777129144786
350,6,186,syntax_critical,1.5070468829777874,0.7646500115584841,2.2782267490949666
350,6,186,syntax_filler,1.3275545832749451,0.562764847092867,2.116118170033665
350,6,187,b_Intercept,2.8537432865584167,2.3938936755188265,3.36797542450377
350,6,187,b_syntax_dev1,0.8513576607196175,0.5488762188035055,1.171273443625803
350,6,187,b_syntax_dev1:trial_dev1,0.1301422830574225,-0.1695742927845149,0.44843471871175294
350,6,187,b_trial_dev1,-0.26829255597833457,-0.5829718005675332,0.027628204980690064
350,6,187,critical_pred,2.4008204648745566,1.7260350832287326,3.120501018983486
350,6,187,critical_subj,3.843251220198946,3.123535043846833,4.63525857523108
350,6,187,filler_pred,1.6039507868030423,0.9608958807707149,2.2757757228686857
350,6,187,filler_subj,3.5669506743571224,2.8347300467346375,4.351039617765397
350,6,187,syntax_critical,1.4424307553243898,0.5996730259884376,2.3344737212863858
350,6,187,syntax_filler,1.96299988755408,1.1060521279190714,2.8589898184167972
350,6,188,b_Intercept,2.8358191564518993,2.3924442962025183,3.3289594708205708
350,6,188,b_syntax_dev1,0.6731434462012348,0.45523742211048035,0.9065890532754488
350,6,188,b_syntax_dev1:trial_dev1,-0.1692163187403968,-0.3990935208873304,0.06041359760911479
350,6,188,b_trial_dev1,0.02320796440633537,-0.32826473747476015,0.3686624024125097
350,6,188,critical_pred,1.9702514271039326,1.3659844290276737,2.610340334103392
350,6,188,critical_subj,3.6549709569871958,2.9854878988593736,4.383734804600771
350,6,188,filler_pred,2.355099993397397,1.730703839111731,3.0239428099171044
350,6,188,filler_subj,3.3629542483190726,2.697344027636701,4.080519029348784
350,6,188,syntax_critical,1.6847195298832631,1.0323438945149044,2.3641029246389196
350,6,188,syntax_filler,1.0078542549216758,0.38081176149501855,1.6533364338154848
350,6,189,b_Intercept,3.1261887007437985,2.366693434425509,3.936870765683279
350,6,189,b_syntax_dev1,0.5390914307823583,0.20459998210639982,0.8989325144840413
350,6,189,b_syntax_dev1:trial_dev1,0.08922173097192347,-0.10392751465769602,0.2796820579362318
350,6,189,b_trial_dev1,-0.2808627617433062,-0.5338273203920586,-0.030323534711426577
350,6,189,critical_pred,2.95718176267667,2.105225686077402,3.901415600539877
350,6,189,critical_subj,3.8569211622975397,2.966512437431374,4.80833855909722
350,6,189,filler_pred,2.2170127772462105,1.3486301476268676,3.1081404750794404
350,6,189,filler_subj,3.4736391007547742,2.5609427362045127,4.418338162031532
350,6,189,syntax_critical,0.8997393996208698,0.1387545592179222,1.7020961326348567
350,6,189,syntax_filler,1.2566263235085637,0.4793889743602718,2.0646053249940195
350,6,190,b_Intercept,3.1255366788152052,2.614627005730547,3.697964709989799
350,6,190,b_syntax_dev1,0.5836425891413576,0.3903841808724873,0.788112097548968
350,6,190,b_syntax_dev1:trial_dev1,0.11732989074597348,-0.35403258453944986,0.5858173745062765
350,6,190,b_trial_dev1,0.25657970790093043,-0.18003227298061117,0.7018056419483575
350,6,190,critical_pred,2.402644272518891,1.6201447782931921,3.245211788842731
350,6,190,critical_subj,3.335269669309659,2.483870283523001,4.2377945637584205
350,6,190,filler_pred,2.6811439068288045,1.857329948015052,3.5258973593906893
350,6,190,filler_subj,4.083088866603467,3.209593974048825,5.016897346146229
350,6,190,syntax_critical,0.9326253967907683,-0.06617706874412524,1.9618533520730346
350,6,190,syntax_filler,1.4019449597746623,0.3755575402698448,2.4432122563326013
350,6,191,b_Intercept,2.8801086306865495,2.3116251629438462,3.497031592189358
350,6,191,b_syntax_dev1,0.7622384865760242,0.5962036910769878,0.9364428268632075
350,6,191,b_syntax_dev1:trial_dev1,0.13934221770538197,-0.045677436158252704,0.3271120637571813
350,6,191,b_trial_dev1,0.05504909818956249,-0.2323998873986848,0.3366414492839618
350,6,191,critical_pred,2.202163263626345,1.5464074630602744,2.8927212360213206
350,6,191,critical_subj,3.4479558013676295,2.756365205972698,4.190960255345724
350,6,191,filler_pred,2.033577024594706,1.3957501277761708,2.7219346483007643
350,6,191,filler_subj,3.8367384331575183,3.141027774184109,4.595383979438935
350,6,191,syntax_critical,1.2457925377412844,0.7588199550904182,1.7645553878503526
350,6,191,syntax_filler,1.8031614085628123,1.3038943648384698,2.331344395540908
350,6,192,b_Intercept,2.641920335029126,2.0874034380365325,3.248290862045616
350,6,192,b_syntax_dev1,1.0180671751318646,0.8002182884022837,1.2583497494864297
350,6,192,b_syntax_dev1:trial_dev1,0.5547438109474931,0.10029460269343739,1.0153914176544467
350,6,192,b_trial_dev1,-0.19961693293700694,-0.5477434872600913,0.14632249850826087
350,6,192,critical_pred,2.3782139037817616,1.5846458872826146,3.2628841402746973
350,6,192,critical_subj,3.3048606321505045,2.476532154396784,4.166649150703977
350,6,192,filler_pred,0.8694924160127615,0.1160678326920914,1.6693378955736504
350,6,192,filler_subj,4.015114388171477,3.128038987357357,4.991111910244434
350,6,192,syntax_critical,0.9266467283687427,-0.06712288395827293,1.9129088558681342
350,6,192,syntax_filler,3.1456219721587155,2.109133702053341,4.253841882899897
350,6,193,b_Intercept,2.905443823505393,2.261431529955264,3.5699600330067045
350,6,193,b_syntax_dev1,0.6221442942595143,0.40336737276872753,0.851688695087163
350,6,193,b_syntax_dev1:trial_dev1,-0.10449849233549474,-0.28621417270527766,0.07539522885490135
350,6,193,b_trial_dev1,-0.21322114727330163,-0.719513798519012,0.2892015845977979
350,6,193,critical_pred,2.392022184183686,1.5755549155077644,3.251797050346875
350,6,193,critical_subj,3.845307757373704,2.9619050099767428,4.775641576312669
350,6,193,filler_pred,2.174576874308072,1.349124847913132,3.034172938981821
350,6,193,filler_subj,3.2098684781561113,2.3355446809934914,4.122613645010655
350,6,193,syntax_critical,1.4532855731900183,0.8783211059829019,2.045586909209272
350,6,193,syntax_filler,1.0352916038480393,0.4716524361589945,1.6157708624359894
350,6,194,b_Intercept,3.352556732823435,2.5719471132477336,4.208750150341845
350,6,194,b_syntax_dev1,0.41220074104602394,0.20354575191095806,0.6348359366457795
350,6,194,b_syntax_dev1:trial_dev1,0.06836290786365361,-0.2055288314168169,0.3469143319882368
350,6,194,b_trial_dev1,0.29781719795199835,0.08246812759023346,0.5199481547422427
350,6,194,critical_pred,2.7109017016890666,1.8675813352585788,3.611835239419647
350,6,194,critical_subj,3.3985773680538074,2.507719513622313,4.345193392736525
350,6,194,filler_pred,3.169810281865756,2.3078213578691575,4.088761977502541
350,6,194,filler_subj,4.130937579685111,3.213774485055824,5.150108920747152
350,6,194,syntax_critical,0.6876756663647406,0.016601836142552555,1.3883358274650546
350,6,194,syntax_filler,0.9611272978193551,0.2777381360778578,1.6788229598704787
350,6,195,b_Intercept,3.366834787007509,2.778188012320201,4.040326074112569
350,6,195,b_syntax_dev1,1.151869160975023,0.8866544392842763,1.4470197115823265
350,6,195,b_syntax_dev1:trial_dev1,0.46016183517375503,0.26191511157431663,0.6724610628849745
350,6,195,b_trial_dev1,-0.2641120581198494,-0.751900151872012,0.21726229477072276
350,6,195,critical_pred,2.9392395193260903,2.160229278076924,3.7733557211920967
350,6,195,critical_subj,4.322654170928626,3.454607294776176,5.323562786540161
350,6,195,filler_pred,1.4906917327388816,0.765672955367615,2.237452785750399
350,6,195,filler_subj,4.714753725036437,3.7860757521040393,5.751053739622085
350,6,195,syntax_critical,1.3834146516025354,0.7582695130470241,2.057928883523519
350,6,195,syntax_filler,3.2240619922975555,2.532858425101,3.9893422505549667
350,6,196,b_Intercept,2.9603112506340388,2.4543361585204004,3.539590373581999
350,6,196,b_syntax_dev1,0.8263520158476696,0.5848872948960547,1.088591768141541
350,6,196,b_syntax_dev1:trial_dev1,-0.34173785524081346,-0.5411918168049703,-0.14952805082184398
350,6,196,b_trial_dev1,-0.18219136550730905,-0.43049516952011835,0.05695571050393308
350,6,196,critical_pred,1.9744127450528648,1.402111666019188,2.5970557520198283
350,6,196,critical_subj,4.310592487229831,3.5591678241831444,5.136191268883343
350,6,196,filler_pred,2.2935057245198736,1.7025576825736193,2.9265796267392012
350,6,196,filler_subj,3.2627340457335863,2.629171817444092,3.9767577405707506
350,6,196,syntax_critical,2.336179742176966,1.6766594003076971,3.0236441291020966
350,6,196,syntax_filler,0.9692283212137124,0.3792015985826409,1.5746485637124905
350,6,197,b_Intercept,3.585941405105933,2.888251788964811,4.3587909273112055
350,6,197,b_syntax_dev1,1.0199075900601557,0.7338898209645323,1.32567861006881
350,6,197,b_syntax_dev1:trial_dev1,0.6067755453056105,0.3843649308456445,0.8381632830765997
350,6,197,b_trial_dev1,-0.23930702937756418,-0.6247810126082263,0.1245535555968834
350,6,197,critical_pred,3.4121163897289515,2.564437038067943,4.356457657012371
350,6,197,critical_subj,4.238380479238042,3.3409891593731897,5.220291565116663
350,6,197,filler_pred,1.7199512403626023,0.9883566852434515,2.5246216286251513
350,6,197,filler_subj,4.973317511094135,4.019150627524017,6.008053383133735
350,6,197,syntax_critical,0.8262640895090905,0.14613684355109532,1.5338985724112697
350,6,197,syntax_filler,3.2533662707315325,2.4832572634048904,4.0985476107093985
350,6,198,b_Intercept,3.7520548637706246,3.0769273753270348,4.4721861827737355
350,6,198,b_syntax_dev1,0.536719824249707,0.29031754663085624,0.7939547540988838
350,6,198,b_syntax_dev1:trial_dev1,-0.24257740731708874,-0.592720518251646,0.09235696933524021
350,6,198,b_trial_dev1,-0.17290207865318213,-0.5971548404499819,0.24637720975302688
350,6,198,critical_pred,3.145659710857011,2.2850030058645276,4.059145555547204
350,6,198,critical_subj,4.704254173990602,3.7625730220253066,5.740137006750189
350,6,198,filler_pred,3.285010368184824,2.414869824827295,4.188866084355097
350,6,198,filler_subj,3.8732952020500604,3.008168946867233,4.809366604490369
350,6,198,syntax_critical,1.5585944631335915,0.6974945308140703,2.4396142590573318
350,6,198,syntax_filler,0.5882848338652366,-0.25027056116205276,1.4085774973291927
350,6,199,b_Intercept,3.3151404710811696,2.788547719036817,3.8977652036641026
350,6,199,b_syntax_dev1,0.8536947743156601,0.5874647824941509,1.1374754173617336
350,6,199,b_syntax_dev1:trial_dev1,0.2542962643179069,0.07057474111184966,0.43974690366929187
350,6,199,b_trial_dev1,0.49923470224896,0.13076208534407543,0.8845162583613692
350,6,199,critical_pred,2.2165072588344565,1.5720227391141643,2.905371332708758
350,6,199,critical_subj,3.415304278829963,2.702496617990103,4.184767194961231
350,6,199,filler_pred,2.7063841346965627,2.039539131788499,3.397815386859933
350,6,199,filler_subj,4.922366211963697,4.10087541294125,5.8662267565777615
350,6,199,syntax_critical,1.1987970199955063,0.6095352454308532,1.8423253130370592
350,6,199,syntax_filler,2.215982077267134,1.541424338184183,2.9243673313589205
350,6,200,b_Intercept,4.135026623950439,3.392360839652857,5.013296212106353
350,6,200,b_syntax_dev1,0.5062118323528101,0.26878595694033713,0.7667652317844074
350,6,200,b_syntax_dev1:trial_dev1,0.2582550692792009,0.03377449551068985,0.5003089936783988
350,6,200,b_trial_dev1,0.06511786541471898,-0.2861514899495988,0.42696474303198506
350,6,200,critical_pred,3.821951995462111,2.967139956267768,4.794655884792729
350,6,200,critical_subj,4.317865521609329,3.431572041470627,5.298970957986853
350,6,200,filler_pred,3.435677587733147,2.6162801045704396,4.385566344595896
350,6,200,filler_subj,4.964611390997169,4.042778481586671,6.092059943718734
350,6,200,syntax_critical,0.4959135261472184,-0.15820242478890859,1.1857821445640353
350,6,200,syntax_filler,1.528933803264022,0.8627524202097734,2.2542913692241493
