n.subj,n.item,seed,key,mean,lower,upper
150,6,173,critical_pred,2.212712344260967,1.2753229576068807,3.2355684552708768
150,6,173,critical_subj,3.703505204653023,2.6723170080153102,4.8066370003865435
150,6,173,filler_pred,0.4974061704212058,-0.3851010561172779,1.440517789627443
150,6,173,filler_subj,2.199896944638937,1.3005648321284362,3.2072503994210435
150,6,173,syntax_critical,1.4907928603920557,0.7454287546112375,2.283130140049579
150,6,173,syntax_filler,1.702490774217731,0.991674225462827,2.4336844065725467
150,6,174,b_Intercept,2.840464439834982,2.231973625265269,3.557920630844452
150,6,174,b_syntax_dev1,0.8042235716324471,0.41299639108951935,1.209856111915219
150,6,174,b_syntax_dev1:trial_dev1,0.26018055891693326,-0.06470067043215033,0.6111648462408067
150,6,174,b_trial_dev1,-0.4212365432812228,-1.0482717840224849,0.18013487542514722
150,6,174,critical_pred,2.7176579704006913,1.769660891146414,3.7742649494507674
150,6,174,critical_subj,3.805743995831719,2.7587067946568244,4.972635640023678
150,6,174,filler_pred,1.3548237660043791,0.4162158001668147,2.3299342851132714
150,6,174,filler_subj,3.48363202710314,2.4518421444477587,4.615202420671973
150,6,174,syntax_critical,1.0880860254310276,0.04422186683335916,2.147715758387788
150,6,174,syntax_filler,2.1288082610987606,1.1180438530934873,3.1931625966890738
150,6,175,b_Intercept,2.7965143391660274,1.9784436077389436,3.744724272013538
150,6,175,b_syntax_dev1,0.6728150884330097,0.3793945823610945,1.0096038259986202
150,6,175,b_syntax_dev1:trial_dev1,-0.06518885644113058,-0.40968121638470667,0.274113840227415
150,6,175,b_trial_dev1,-0.10504361798522956,-0.5196226065784377,0.28956176022687463
150,6,175,critical_pred,2.1635540122771166,1.2147669240897792,3.202821259288677
150,6,175,critical_subj,3.639561902025397,2.543047156247093,4.933831478734951
150,6,175,filler_pred,2.0838444891889187,1.1434819704341905,3.14570274458623
150,6,175,filler_subj,3.299096953172677,2.27186376022442,4.4862611567817545
150,6,175,syntax_critical,1.4760078897482807,0.5616965644354682,2.4789587898675283
150,6,175,syntax_filler,1.2152524639837583,0.3385068430516487,2.1514928295366134
150,6,176,b_Intercept,2.8233729647583132,2.215986829617601,3.5319946882876367
150,6,176,b_syntax_dev1,0.19054653762115573,-0.20027337250141805,0.564581154332885
150,6,176,b_syntax_dev1:trial_dev1,-0.07871918582415365,-0.48999044632319544,0.3406137392822324
150,6,176,b_trial_dev1,-0.13472346585506692,-0.5714757666732636,0.2860904655628184
150,6,176,critical_pred,2.6888307071680706,1.7920302163877966,3.7194727033894464
150,6,176,critical_subj,3.2273621540586896,2.3025828073163987,4.255309922164597
150,6,176,filler_pred,2.576822147106244,1.6816851108241473,3.5444283480657974
150,6,176,filler_subj,2.800476850700248,1.903193135306559,3.805914857753282
150,6,176,syntax_critical,0.5385314468906187,-0.605427264506745,1.6615482339943046
150,6,176,syntax_filler,0.22365470359400413,-0.889495555060795,1.3450879879453503
150,6,177,b_Intercept,2.707329289694521,1.9327346989961367,3.570823569579983
150,6,177,b_syntax_dev1,0.7111240413376221,0.42384833001188077,1.017263888048309
150,6,177,b_syntax_dev1:trial_dev1,0.40620770138034856,0.13277500636111303,0.7087721075457634
150,6,177,b_trial_dev1,0.11962488073234508,-0.24777554165636242,0.48357075097221364
150,6,177,critical_pred,2.2827880690049023,1.3827064208461683,3.2807583237116686
150,6,177,critical_subj,2.8926207489194495,1.9490280932374315,3.911475130313807
150,6,177,filler_pred,1.7096224277088956,0.8351127348732017,2.658464580095177
150,6,177,filler_subj,3.944285913144837,2.9331343582235787,5.128106289464931
150,6,177,syntax_critical,0.609832679914547,-0.16764026321177866,1.398992863146658
150,6,177,syntax_filler,2.234663485435941,1.4020752223738178,3.1475684648098663
150,6,178,b_Intercept,3.1455706179047653,2.5224980666843337,3.8973817649477374
150,6,178,b_syntax_dev1,0.3818589016782875,0.07864287612962449,0.675589500612008
150,6,178,b_syntax_dev1:trial_dev1,-0.023963012127389893,-0.29631621913053824,0.2482477222807252
150,6,178,b_trial_dev1,0.17811572392815744,-0.1452969041300451,0.5198158545660984
150,6,178,critical_pred,2.5616329801709306,1.8048591346466323,3.4097947845277816
150,6,178,critical_subj,3.3732768077822852,2.56576759951294,4.32812322086964
150,6,178,filler_pred,2.965790452282025,2.1773895893668427,3.861910886195652
150,6,178,filler_subj,3.6815822313838202,2.844840995199029,4.682350489578604
150,6,178,syntax_critical,0.8116438276113548,0.0258878114924281,1.6118481321495657
150,6,178,syntax_filler,0.7157917791017951,-0.11015637590498652,1.5266321914680852
150,6,179,b_Intercept,3.497294109222277,2.489451895997573,4.7040364806799415
150,6,179,b_syntax_dev1,0.9717966872211469,0.5663750765777393,1.4343766698891862
150,6,179,b_syntax_dev1:trial_dev1,0.22814697041022644,-0.12612022641211248,0.6038343003805917
150,6,179,b_trial_dev1,0.6110272229412244,0.2299133327879966,1.0243094035271998
150,6,179,critical_pred,2.1426171694701326,1.0885914098311176,3.34917557112192
150,6,179,critical_subj,3.6299166030919734,2.454032146297663,5.0135438724485715
150,6,179,filler_pred,2.908377674532128,1.7845264848521616,4.211921840680676
150,6,179,filler_subj,5.308264989794875,3.904695131549588,6.978860613355272
150,6,179,syntax_critical,1.4872994336218408,0.48124518039806435,2.574227329922091
150,6,179,syntax_filler,2.3998873152627467,1.2719068681899537,3.6669275130009797
150,6,180,b_Intercept,3.9925962221356186,3.089403178054495,5.074572439530156
150,6,180,b_syntax_dev1,1.1279962271874546,0.37468128178289245,1.8970398002983173
150,6,180,b_syntax_dev1:trial_dev1,-0.11745763300754734,-0.7283196929122467,0.47436838282418836
150,6,180,b_trial_dev1,-0.25364052016456934,-0.7036669386878549,0.1797884204751943
150,6,180,critical_pred,3.0007828821051863,1.741498487186997,4.446514017622219
150,6,180,critical_subj,5.49169060249519,3.9607394802050533,7.272397503820567
150,6,180,filler_pred,2.728417107791142,1.4936022813646477,4.067947244510045
150,6,180,filler_subj,4.7494942961509565,3.332550239661341,6.354718669150866
150,6,180,syntax_critical,2.4909077203900036,0.5343900202744157,4.495596258602184
150,6,180,syntax_filler,2.0210771883598144,0.15188177336744002,3.8969070938283408
150,6,181,b_Intercept,2.7074132349401223,1.9302975989532785,3.5527532010233958
150,6,181,b_syntax_dev1,0.9148444705411943,0.5697601775974546,1.2936185169848466
150,6,181,b_syntax_dev1:trial_dev1,-0.08560811960060893,-0.4406311013582415,0.27626068059888886
150,6,181,b_trial_dev1,0.024229527226389703,-0.4234654765370288,0.4817649740890931
150,6,181,critical_pred,1.6827311175719295,0.7533556125012157,2.704925562874225
150,6,181,critical_subj,3.683636297855536,2.624733070458258,4.857677625283863
150,6,181,filler_pred,1.9024064112259267,0.9411643991622444,2.9310504523730456
150,6,181,filler_subj,3.5608791131070974,2.4892846484215188,4.756328521258571
150,6,181,syntax_critical,2.0009051802836066,1.034004918790289,3.0283268295520505
150,6,181,syntax_filler,1.658472701881171,0.6914585922352714,2.693933644960595
150,6,182,b_Intercept,2.980105334938736,2.3003088202062223,3.7720624678771495
150,6,182,b_syntax_dev1,0.7699564431031586,0.4501047461350244,1.1175883792662258
150,6,182,b_syntax_dev1:trial_dev1,-0.2898382000833607,-0.8483294183834229,0.2805084262679792
150,6,182,b_trial_dev1,-0.0067243166553502326,-0.30291212735365447,0.29718334391709933
150,6,182,critical_pred,1.927035008407567,1.0178972218393176,2.9108573028123623
150,6,182,critical_subj,4.046624294780606,3.016456466299353,5.239572846510202
150,6,182,filler_pred,2.493262775263588,1.585355250539874,3.5043241519212573
150,6,182,filler_subj,3.453499261303184,2.462636816992945,4.601588816475573
150,6,182,syntax_critical,2.1195892863730386,0.8249162077968957,3.473126996202711
150,6,182,syntax_filler,0.9602364860395958,-0.3008320196350453,2.28662084905427
150,6,183,b_Intercept,5.259898742605678,3.9662439162724357,7.006963595030745
150,6,183,b_syntax_dev1,1.577513658271712,1.0725729779172908,2.220339056931314
150,6,183,b_syntax_dev1:trial_dev1,0.0978319305758414,-0.4508869068467578,0.6901213202174263
150,6,183,b_trial_dev1,0.1821763870559004,-0.44889964013334765,0.8103192485881956
150,6,183,critical_pred,3.598040627853907,2.277801005983574,5.257907180590972
150,6,183,critical_subj,6.557404083245649,4.767398101964876,8.84125150100378
150,6,183,filler_pred,3.7667295408140253,2.4492770337350587,5.469076496149549
150,6,183,filler_subj,7.117420718509132,5.2075442569711345,9.56926104405704
150,6,183,syntax_critical,2.9593634553917414,1.5485716726696943,4.629888569269037
150,6,183,syntax_filler,3.350691177695107,1.8383707674334373,5.171813933909187
150,6,184,b_Intercept,2.7692954938891807,2.0133359939756947,3.64213326023512
150,6,184,b_syntax_dev1,0.7826543482920818,0.24432122247999852,1.3340079941717575
150,6,184,b_syntax_dev1:trial_dev1,0.11679909506403251,-0.1480770387705281,0.3848949163011105
150,6,184,b_trial_dev1,-0.5129387207793542,-0.9362106353938914,-0.1115977964154915
150,6,184,critical_pred,2.6163789614404855,1.6005095187359373,3.737159036898614
150,6,184,critical_subj,3.948089467896584,2.806997252499656,5.209044474321869
150,6,184,filler_pred,1.356903329753712,0.4248598086108055,2.3693161336648862
150,6,184,filler_subj,3.1558102164659405,2.124505742336992,4.304134504397487
150,6,184,syntax_critical,1.3317105064560986,0.139125503806818,2.5690314669707153
150,6,184,syntax_filler,1.7989068867122286,0.6101562070406021,3.0356541169446936
150,6,185,b_Intercept,2.660315315432994,1.991827429191995,3.438825888446806
150,6,185,b_syntax_dev1,0.9613458265640614,0.6874795697514352,1.2668150428025442
150,6,185,b_syntax_dev1:trial_dev1,0.471826701036327,0.12224388944700361,0.8372681306702547
150,6,185,b_trial_dev1,0.1429468018024099,-0.18073504611837532,0.45744259628738704
150,6,185,critical_pred,2.02784938810285,1.215310989939296,2.9117440421942153
150,6,185,critical_subj,3.0068876391583186,2.138270160767725,3.971507746433824
150,6,185,filler_pred,1.3700895896350158,0.5840040087339374,2.2165991120678026
150,6,185,filler_subj,4.236434644835793,3.2856679026295397,5.307275947382249
150,6,185,syntax_critical,0.9790382510554687,0.1369226082540327,1.863382301860663
150,6,185,syntax_filler,2.8663450552007768,1.9389550734786531,3.8586011572939882
150,6,186,b_Intercept,4.289359034244952,3.29740118750797,5.543988933418419
150,6,186,b_syntax_dev1,0.8936236554113656,0.36661231559465,1.4656524993675675
150,6,186,b_syntax_dev1:trial_dev1,0.2724535281342969,-0.023478041326383217,0.5849483759867335
150,6,186,b_trial_dev1,0.04225118526351456,-0.32741573988941264,0.41912953546390896
150,6,186,critical_pred,3.6259377217043682,2.499047169131623,4.957869573117934
150,6,186,critical_subj,4.868277976258506,3.6148441416747747,6.375193227574947
150,6,186,filler_pred,3.1655330359628033,2.086879883304419,4.498703871422036
150,6,186,filler_subj,5.497687403054129,4.148349480393346,7.174794980195872
150,6,186,syntax_critical,1.2423402545541373,0.06745119400260655,2.4465001726860307
150,6,186,syntax_filler,2.332154367091325,1.1016628085354123,3.6791388645785124
150,6,187,b_Intercept,2.735954075507766,2.0736679513343814,3.5155240601455646
150,6,187,b_syntax_dev1,0.300928421550037,-0.062374792950525705,0.693135561868561
150,6,187,b_syntax_dev1:trial_dev1,-0.1018853172905434,-0.4710845390450158,0.26328581118155553
150,6,187,b_trial_dev1,0.043866200390133656,-0.2211924467330955,0.30727203183197127
150,6,187,critical_pred,2.2892741362770517,1.4593626499651453,3.233174272281688
150,6,187,critical_subj,3.0949016139582124,2.190727270947738,4.117961129833131
150,6,187,filler_pred,2.580777171638406,1.7124045730019348,3.5564152097277186
150,6,187,filler_subj,2.978863380157393,2.0980428792282257,4.003136385546106
150,6,187,syntax_critical,0.8056274776811608,-0.23485923965646238,1.8787147054892694
150,6,187,syntax_filler,0.39808620851898724,-0.654097324921733,1.4926483030992832
150,6,188,b_Intercept,2.0625249196360347,1.4213226766422944,2.7907905094625085
150,6,188,b_syntax_dev1,0.5120159940601664,0.24710681702160986,0.8000458773997472
150,6,188,b_syntax_dev1:trial_dev1,0.27739342311712717,-0.1654566078551128,0.7174025488778264
150,6,188,b_trial_dev1,-0.5331723295265793,-0.933799545636093,-0.16440434274075885
150,6,188,critical_pred,2.361074678219575,1.4587785685449817,3.36348167371428
150,6,188,critical_subj,2.8303198201056534,1.9082449679913387,3.8834784021163906
150,6,188,filler_pred,0.7399431729321618,-0.11166109575338128,1.6214717644740315
150,6,188,filler_subj,2.318762007286749,1.4155147557515702,3.319262597090005
150,6,188,syntax_critical,0.4692451418860784,-0.5451971631581093,1.5363201207447077
150,6,188,syntax_filler,1.578818834354587,0.5482074449252946,2.670732553354254
150,6,189,b_Intercept,3.550053796448106,2.5580295297550677,4.755587610147623
150,6,189,b_syntax_dev1,0.9854939247982673,0.6256097157109716,1.4045027806214487
150,6,189,b_syntax_dev1:trial_dev1,-0.09147688087506334,-0.48740084642935955,0.28690174238953003
150,6,189,b_trial_dev1,0.11623337009752623,-0.4071365800124795,0.6373511824141376
150,6,189,critical_pred,2.3568496206772487,1.2158902266452176,3.637003678583185
150,6,189,critical_subj,4.51079123202391,3.209912023169549,6.03811617836642
150,6,189,filler_pred,2.772270122622428,1.6077019506385477,4.100525736435609
150,6,189,filler_subj,4.560304210468836,3.2690812213847056,6.150568841658174
150,6,189,syntax_critical,2.1539416113466614,1.1288944324238894,3.3093475493102806
150,6,189,syntax_filler,1.788034087846408,0.7544467720553831,2.907955618005931
150,6,190,b_Intercept,2.699413883517717,2.0180784835958283,3.506577048740593
150,6,190,b_syntax_dev1,0.597227660965674,0.2832192166555288,0.9340481115540803
150,6,190,b_syntax_dev1:trial_dev1,0.04779268022874246,-0.19845666730551312,0.2989110874305997
150,6,190,b_trial_dev1,-0.20035698348331787,-0.6836700589064332,0.280617413100299
150,6,190,critical_pred,2.3503358862641033,1.4793313398945702,3.3412931907872028
150,6,190,critical_subj,3.449205847737966,2.4762133666080444,4.551520907828877
150,6,190,filler_pred,1.8540365588399825,0.9843184610065385,2.812584106860798
150,6,190,filler_subj,3.1440772412288154,2.1982106757816102,4.20235025589694
150,6,190,syntax_critical,1.098869961473863,0.2997252569865435,1.940183386205865
150,6,190,syntax_filler,1.290040682388833,0.5082077733011481,2.1039462240289906
150,6,191,b_Intercept,3.8933674265130858,2.903644723205473,5.1076450739358075
150,6,191,b_syntax_dev1,0.3786732354702677,-0.043615765537424266,0.8206195056896567
150,6,191,b_syntax_dev1:trial_dev1,-0.38014917942296694,-0.7148062145583464,-0.05445458750213285
150,6,191,b_trial_dev1,-0.21373044250466092,-0.5962052029965813,0.152592059134306
150,6,191,critical_pred,3.3482754541245123,2.2363668973414463,4.663888533611735
150,6,191,critical_subj,4.865920283910982,3.5931459951974767,6.4039780411180125
150,6,191,filler_pred,3.681112927961124,2.5485012661253608,5.036490980933472
150,6,191,filler_subj,3.6781610400557256,2.544766900583342,5.042214065560457
150,6,191,syntax_critical,1.5176448297864693,0.42255936960699175,2.719795981964002
150,6,191,syntax_filler,-0.0029518879053984314,-1.0624389606588354,1.0372376751003727
150,6,192,b_Intercept,6.015482891681529,4.219163164897199,8.364687305599848
150,6,192,b_syntax_dev1,1.1423120770994104,0.6522691736716477,1.7043743956559547
150,6,192,b_syntax_dev1:trial_dev1,0.10629612578446314,-0.4781056863030308,0.6768535840702745
150,6,192,b_trial_dev1,0.600872821163469,-0.04768025956034631,1.341101373508181
150,6,192,critical_pred,4.378594119203113,2.5684027749136904,6.552302493571878
150,6,192,critical_subj,6.450626021833007,4.411244589772809,9.075412108675204
150,6,192,filler_pred,5.3677475099611245,3.458020036833877,7.843500848477513
150,6,192,filler_subj,7.864963915728872,5.554299448797488,10.898679220225294
150,6,192,syntax_critical,2.0720319026298943,0.7131114644896915,3.694391483221313
150,6,192,syntax_filler,2.497216405767747,0.9774744701871727,4.206950017667253
150,6,193,b_Intercept,2.3220944126035787,1.8362271923054514,2.896917202915905
150,6,193,b_syntax_dev1,0.6890806605663256,0.41747102146046916,0.9651562125851854
150,6,193,b_syntax_dev1:trial_dev1,-0.25827131529633157,-0.5424424906313648,0.020861968932727005
150,6,193,b_trial_dev1,-0.30439186631288206,-0.7343432801545251,0.11809149132885757
150,6,193,critical_pred,1.6791343030538035,0.9689365669348918,2.4223724159941007
150,6,193,critical_subj,3.5738382547791177,2.7223739888006913,4.525518330792803
150,6,193,filler_pred,1.5868932010207024,0.8974324892834621,2.3476012618503455
150,6,193,filler_subj,2.4485118915606905,1.7203594265618036,3.245660428158613
150,6,193,syntax_critical,1.8947039517253144,1.0787296507103976,2.7520382768145777
150,6,193,syntax_filler,0.861618690539988,0.14612435392010714,1.5972623191977116
150,6,194,b_Intercept,1.9428012509727637,1.3174864854032102,2.6335342347201056
150,6,194,b_syntax_dev1,0.9346366602407312,0.6379802350422762,1.261348642827919
150,6,194,b_syntax_dev1:trial_dev1,0.3475100166073094,-0.006572014216091741,0.7258138856487405
150,6,194,b_trial_dev1,-0.11789038957381064,-0.5001318826629318,0.24811461455580658
150,6,194,critical_pred,1.4735649969131526,0.643817461693795,2.371431701159199
150,6,194,critical_subj,2.6478182841799964,1.7628258383379511,3.62088698437198
150,6,194,filler_pred,0.5427641845509126,-0.262477110872077,1.3625425447869515
150,6,194,filler_subj,3.107057538246994,2.1768212892992316,4.16423993618183
150,6,194,syntax_critical,1.1742532872668436,0.26211463104400473,2.1188150762405655
150,6,194,syntax_filler,2.564293353696081,1.619030601413274,3.622368418272028
150,6,195,b_Intercept,2.7628733920508224,2.0544909188942087,3.558658078949199
150,6,195,b_syntax_dev1,0.7969887235370905,0.5150873576446776,1.1017113701139922
150,6,195,b_syntax_dev1:trial_dev1,-0.18691190875837502,-0.9095318903714038,0.5252155095625841
150,6,195,b_trial_dev1,-0.235722312885232,-0.5063229918308685,0.028628823029158222
150,6,195,critical_pred,2.014695072640589,1.018591165373063,3.1073732306837645
150,6,195,critical_subj,3.98249633723152,2.8314593492194873,5.263188775369309
150,6,195,filler_pred,1.917074264386875,0.8931803325551333,2.997590955143587
150,6,195,filler_subj,3.137227893944306,2.0799172230256326,4.2995034013075815
150,6,195,syntax_critical,1.967801264590931,0.4218132381218716,3.5946918749075367
150,6,195,syntax_filler,1.2201536295574311,-0.2555924340377304,2.741275578088594
150,6,196,b_Intercept,2.9876880176856813,2.0840398788427703,4.083989050584679
150,6,196,b_syntax_dev1,0.6758814265392883,0.3367324501412673,1.051197818883658
150,6,196,b_syntax_dev1:trial_dev1,0.03480681674969247,-0.2939764785914405,0.3554671037020964
150,6,196,b_trial_dev1,-0.4945959950351486,-0.8090075996137747,-0.20460583890428083
150,6,196,critical_pred,2.841209402931234,1.8069762684854063,4.048663561907629
150,6,196,critical_subj,4.123358622510426,2.981975434421596,5.53628837833409
150,6,196,filler_pred,1.7824037793615517,0.7857424409646183,2.8619452554013987
150,6,196,filler_subj,3.203780265939513,2.1531150016639167,4.409481721451307
150,6,196,syntax_critical,1.2821492195791917,0.34231291284050563,2.3116310639735
150,6,196,syntax_filler,1.4213764865779617,0.5341759690715814,2.4180855698489396
150,6,197,b_Intercept,3.4255854034641313,2.722279014981195,4.267421621107074
150,6,197,b_syntax_dev1,0.46650307411663106,0.15716203341109364,0.7964251739490102
150,6,197,b_syntax_dev1:trial_dev1,-0.23736888269237064,-0.601471675801793,0.11884766447552539
150,6,197,b_trial_dev1,-0.28919727134088924,-0.551489913824559,-0.03290767870202545
150,6,197,critical_pred,3.010910717996019,2.1931233018041563,3.9510007061434393
150,6,197,critical_subj,4.4186546316140225,3.4491390051024733,5.532501951101415
150,6,197,filler_pred,2.9072539406989817,2.084614825063932,3.8936972627307083
150,6,197,filler_subj,3.365522323547503,2.484421469776174,4.391917376223654
150,6,197,syntax_critical,1.4077439136180034,0.46251910030812216,2.3912712047521123
150,6,197,syntax_filler,0.4582683828485209,-0.47030525398419604,1.4188454717972703
150,6,198,b_Intercept,2.6885081627959226,1.9615253622105373,3.553924166017858
150,6,198,b_syntax_dev1,0.5072945144758302,0.17609034075178462,0.8691273428395362
150,6,198,b_syntax_dev1:trial_dev1,0.25836766338996886,-0.136931178560382,0.6785982651340461
150,6,198,b_trial_dev1,-0.008255993132427083,-0.5554772182691726,0.5637528050520537
150,6,198,critical_pred,2.4478373048424884,1.4145886279592061,3.5955397352967897
150,6,198,critical_subj,2.945691007014211,1.888086337553156,4.16830015826877
150,6,198,filler_pred,1.9145899917976965,0.9511469746326447,3.0120764584486874
150,6,198,filler_subj,3.445914347529295,2.3243992918756913,4.739262266183404
150,6,198,syntax_critical,0.4978537021717226,-0.5332765453114621,1.561184329279724
150,6,198,syntax_filler,1.531324355731598,0.5009618269339398,2.6461562896763935
150,6,199,b_Intercept,2.994138356277613,2.1604619982064404,3.9158943057382536
150,6,199,b_syntax_dev1,0.9419219631776113,0.6149330186510052,1.299830734383915
150,6,199,b_syntax_dev1:trial_dev1,-0.10114847239082911,-0.7146769874892519,0.5004710042714883
150,6,199,b_trial_dev1,-0.28170188133911006,-0.84933820782047,0.2747167682837295
150,6,199,critical_pred,2.2327698020482827,1.0719118036390554,3.4255312545001204
150,6,199,critical_subj,4.318910673185163,3.034919648344782,5.7104469303190495
150,6,199,filler_pred,1.8716629841517207,0.7143323801712333,3.0945286254363737
150,6,199,filler_subj,3.5532099657252854,2.3481522836400286,4.883188258262909
150,6,199,syntax_critical,2.0861408711368807,0.6951527783865167,3.5361627947399294
150,6,199,syntax_filler,1.6815469815735644,0.3481147105829072,3.069232803292842
150,6,200,b_Intercept,3.491672869872894,2.631057779952449,4.554671688608477
150,6,200,b_syntax_dev1,0.7268583703583922,0.24807670998912262,1.2473826405906911
150,6,200,b_syntax_dev1:trial_dev1,-0.16480328794336838,-0.6552844004092372,0.2805522789800812
150,6,200,b_trial_dev1,0.06744747824200249,-0.45435988014436274,0.5948440465119457
150,6,200,critical_pred,2.5325637333291313,1.4422073086273135,3.7659639299914196
150,6,200,critical_subj,4.315887049932652,3.031165695134807,5.867312634794563
150,6,200,filler_pred,2.997065265699873,1.9044929314737367,4.300985300318876
150,6,200,filler_subj,4.12117543052992,2.890864215686624,5.626812381085978
150,6,200,syntax_critical,1.783323316603521,0.5082222245595608,3.2685006011467266
150,6,200,syntax_filler,1.1241101648300476,-0.20913053941105078,2.506419153133139
