n.subj,n.item,seed,key,mean,lower,upper
300,8,104,b_trial_dev1,0.18561031821065835,-0.32383961670739986,0.7170708122689703
300,8,104,critical_pred,3.7855507650604046,2.8059412114643294,4.91503592894662
300,8,104,critical_subj,5.354343486432497,4.258283242082672,6.68164110601467
300,8,104,filler_pred,3.6412566983403507,2.712055922876876,4.75960625211344
300,8,104,filler_subj,6.241078825995184,5.021580490970722,7.646693787679459
300,8,104,syntax_critical,1.5687927213720922,0.8712486897030253,2.3401232816032316
300,8,104,syntax_filler,2.599822127654834,1.8033667009696284,3.4791357789483555
300,8,105,b_Intercept,3.0858782312324036,2.568568574674,3.6789513329418764
300,8,105,b_syntax_dev1,0.4496777300893651,0.27045952975793114,0.6325040087840073
300,8,105,b_syntax_dev1:trial_dev1,-0.027971644068836222,-0.28891417454575735,0.23704934989015583
300,8,105,b_trial_dev1,0.34196200722291303,-0.28914734638589434,0.9985139350772597
300,8,105,critical_pred,2.2662668498512892,1.4061715112723543,3.1641340853942466
300,8,105,critical_subj,3.221565598167692,2.317782436220316,4.130688074988322
300,8,105,filler_pred,3.0061341524347878,2.132562269972121,3.942498738726226
300,8,105,filler_subj,3.8495463244758454,2.960509024141496,4.820120935804233
300,8,105,syntax_critical,0.9552987483164027,0.33062033083185666,1.591250020881797
300,8,105,syntax_filler,0.8434121720410579,0.21302416801795152,1.5075615259117956
300,8,106,b_Intercept,2.862318597474234,2.3253714393971507,3.455143609595054
300,8,106,b_syntax_dev1,0.7384819515863188,0.48684179600749844,1.0048732683321486
300,8,106,b_syntax_dev1:trial_dev1,0.13932869517179644,-0.05195647965539849,0.3304799355969859
300,8,106,b_trial_dev1,-0.1609907277843479,-0.6257458020138438,0.30302311845903446
300,8,106,critical_pred,2.4241560688440593,1.69225073695912,3.2124911745608276
300,8,106,critical_subj,3.622462581673104,2.822234000470295,4.496161614031619
300,8,106,filler_pred,1.8235172229317709,1.1109892082932245,2.5954199038400763
300,8,106,filler_subj,3.579138516448001,2.7703707050537068,4.464790736541161
300,8,106,syntax_critical,1.1983065128290447,0.5750647790992419,1.8542732917899105
300,8,106,syntax_filler,1.7556212935162303,1.1355071323639254,2.4271341562665474
300,8,107,b_Intercept,2.9317166425825976,2.4902227249127304,3.423231392219371
300,8,107,b_syntax_dev1,0.699436120775209,0.4503075467055066,0.9577040874775933
300,8,107,b_syntax_dev1:trial_dev1,-0.148446463008228,-0.5363068834042329,0.24163062158137327
300,8,107,b_trial_dev1,-0.3081970740948549,-0.6846409876641169,0.07002716360549363
300,8,107,critical_pred,2.3920311328940156,1.7027033762521686,3.1533638174156255
300,8,107,critical_subj,4.087796300460889,3.2685850857843053,4.948062867548456
300,8,107,filler_pred,2.0725299107207618,1.3589580124902083,2.798384565227192
300,8,107,filler_subj,3.1745092262547234,2.44488085164623,3.978049787949524
300,8,107,syntax_critical,1.695765167566874,0.7730630077112021,2.6373518461016188
300,8,107,syntax_filler,1.1019793155339621,0.19279629129917972,2.049512938183541
300,8,108,b_Intercept,3.3920266084711446,2.717794319669597,4.173048190494084
300,8,108,b_syntax_dev1,0.4239488195583936,0.2082968337379284,0.6596650157400029
300,8,108,b_syntax_dev1:trial_dev1,0.13976751565669115,-0.07893539420661498,0.35774340829892887
300,8,108,b_trial_dev1,-0.32469997021615266,-0.6458200295472292,-0.015092249916894434
300,8,108,critical_pred,3.432545274785595,2.626339213467588,4.317631206526565
300,8,108,critical_subj,4.000907882589,3.1652571834591408,4.9535030366788435
300,8,108,filler_pred,2.503610303039907,1.7679108932072733,3.335865281117895
300,8,108,filler_subj,3.6310429734700764,2.8279085437580487,4.540704722868082
300,8,108,syntax_critical,0.5683626078034049,-0.05302074638025596,1.2164466818494772
300,8,108,syntax_filler,1.1274326704301694,0.5237799336428489,1.7767432588255678
300,8,109,b_Intercept,2.8932778168157487,2.415417953566292,3.431060574099186
300,8,109,b_syntax_dev1,0.1283286801337116,-0.09013247666610766,0.35149297425895326
300,8,109,b_syntax_dev1:trial_dev1,-0.03980560637993635,-0.2209921907124264,0.1356122035501389
300,8,109,b_trial_dev1,-0.1487440298845936,-0.530012859866883,0.22673043113926472
300,8,109,critical_pred,2.8738875601866942,2.21309852768114,3.613398555329548
300,8,109,critical_subj,3.2101561332139905,2.5434170157976776,3.940710319839792
300,8,109,filler_pred,2.65601071317738,2.0168018566090713,3.36717164849517
300,8,109,filler_subj,2.8330568606849305,2.1855470545840987,3.5571866348958867
300,8,109,syntax_critical,0.3362685730272959,-0.22523661311561577,0.9168725920978691
300,8,109,syntax_filler,0.1770461475075505,-0.38191421574174717,0.7382773039524648
300,8,110,b_Intercept,2.717485911627517,2.144049000294173,3.3624509501936832
300,8,110,b_syntax_dev1,0.9625643777039842,0.740897346782952,1.2066650545231623
300,8,110,b_syntax_dev1:trial_dev1,0.137806119785092,-0.21914182368049737,0.490034496041734
300,8,110,b_trial_dev1,-0.0055325855769245225,-0.34898705167493393,0.33430593393643326
300,8,110,critical_pred,1.8982602392855494,1.1601680589558154,2.6521998999716163
300,8,110,critical_subj,3.547776755123334,2.7408853098854133,4.481052262737532
300,8,110,filler_pred,1.6115828285615164,0.9093317169888235,2.3768863572490164
300,8,110,filler_subj,3.8123238235396686,2.982297459626956,4.731230790222054
300,8,110,syntax_critical,1.6495165158377842,0.8380782132311988,2.498715310814306
300,8,110,syntax_filler,2.2007409949781525,1.3640541227889016,3.0732544940306394
300,8,111,b_Intercept,3.9313145156617013,3.2282085812906876,4.789989875280038
300,8,111,b_syntax_dev1,1.0731169085294008,0.7710117685367631,1.4078691508010306
300,8,111,b_syntax_dev1:trial_dev1,0.33737259702104017,0.02193525301459984,0.6584115386560314
300,8,111,b_trial_dev1,-0.593096643494079,-0.8920461950398211,-0.31569863229932354
300,8,111,critical_pred,3.7886668476474195,2.9574885563939293,4.755335947711441
300,8,111,critical_subj,5.260155470664141,4.288697452253978,6.395380536606151
300,8,111,filler_pred,1.9277283666171816,1.2254226562582193,2.727305247638346
300,8,111,filler_subj,4.7487073777180635,3.8174518842986425,5.872407828292928
300,8,111,syntax_critical,1.471488623016721,0.6217261192640658,2.386394194956126
300,8,111,syntax_filler,2.8209790111008815,1.9617202132895846,3.7798160044422495
300,8,112,b_Intercept,2.8170715984639214,2.3366100520256468,3.356475914372419
300,8,112,b_syntax_dev1,0.39945869903557657,0.17624903176657541,0.6280366428945334
300,8,112,b_syntax_dev1:trial_dev1,-0.24280958761415766,-0.42597541767479075,-0.06639915741345649
300,8,112,b_trial_dev1,0.24444348686303263,-0.06864232680096512,0.5665546806755393
300,8,112,critical_pred,1.9303598249511544,1.324454257249594,2.5802233906004837
300,8,112,critical_subj,3.214896398250623,2.5589324356714362,3.930530302169591
300,8,112,filler_pred,2.904865973905535,2.2535482677609204,3.5943086986926316
300,8,112,filler_subj,3.218164196748373,2.5722305242983645,3.919478131603803
300,8,112,syntax_critical,1.2845365732994685,0.7350232392398318,1.8721363178514288
300,8,112,syntax_filler,0.31329822284283787,-0.2575674799787858,0.8929289693667699
300,8,113,b_Intercept,3.291014612667616,2.733551501149478,3.915008984518025
300,8,113,b_syntax_dev1,0.649989700930823,0.4477263424623366,0.8723864071000541
300,8,113,b_syntax_dev1:trial_dev1,0.3236026386117409,0.1180927882079201,0.5314728632633081
300,8,113,b_trial_dev1,-0.05735424079715646,-0.3624871030125187,0.24864324377736025
300,8,113,critical_pred,3.0219817911456905,2.353483161043361,3.7740298924158417
300,8,113,critical_subj,3.6747559157838547,2.9725643103885444,4.456503906727122
300,8,113,filler_pred,2.260068032327896,1.6364107101557717,2.9244384676012993
300,8,113,filler_subj,4.207252711413023,3.463227804946527,5.053744049582256
300,8,113,syntax_critical,0.6527741246381642,0.0859813545916491,1.2382128356133264
300,8,113,syntax_filler,1.9471846790851277,1.366825498099697,2.5770920210045376
300,8,114,b_Intercept,3.3871269302035176,2.8214290511808566,4.033166469324102
300,8,114,b_syntax_dev1,1.0146978535639248,0.7959113695406718,1.251771183995785
300,8,114,b_syntax_dev1:trial_dev1,0.40230416610847264,0.12348096989236988,0.6954669895689438
300,8,114,b_trial_dev1,-0.1669891046042056,-0.41388218168666496,0.07463211190313648
300,8,114,critical_pred,2.9417223473522713,2.267218139875488,3.6773165301562085
300,8,114,critical_subj,4.166509722263176,3.4080158229711057,4.995373601642085
300,8,114,filler_pred,1.8031358059269147,1.1781342302266333,2.466865907915193
300,8,114,filler_subj,4.63713984527171,3.868624630355307,5.507304788113904
300,8,114,syntax_critical,1.2247873749109044,0.5193503625986228,1.9324121365076896
300,8,114,syntax_filler,2.8340040393447947,2.1244436591168046,3.627003226015928
300,8,115,b_Intercept,4.038808552247658,3.3052590868465077,4.894477434591056
300,8,115,b_syntax_dev1,0.930529599208817,0.6970993179283113,1.20114367920477
300,8,115,b_syntax_dev1:trial_dev1,0.1288681642198945,-0.09537690022491377,0.34675622119792243
300,8,115,b_trial_dev1,-0.06063187941789164,-0.3765680078661032,0.24946520081545534
300,8,115,critical_pred,3.2977789966766267,2.4961355006236423,4.19016522727241
300,8,115,critical_subj,4.9011018666544715,3.9665050063884273,5.973032772415855
300,8,115,filler_pred,2.9187789094010546,2.1531444740731502,3.793101504638837
300,8,115,filler_subj,5.037574436258478,4.1123391099862365,6.104782301608037
300,8,115,syntax_critical,1.6033228699778448,0.9865918679542071,2.2716668413212737
300,8,115,syntax_filler,2.118795526857423,1.4438450889848895,2.8301384418404636
300,8,116,b_Intercept,3.0633764628035487,2.535519758596529,3.6846439847010415
300,8,116,b_syntax_dev1,0.6980217179324294,0.4143926153978763,0.9960952806596863
300,8,116,b_syntax_dev1:trial_dev1,-0.05402321640651764,-0.3558273369174921,0.2522923950355031
300,8,116,b_trial_dev1,0.2590885395950784,-0.1927866803593775,0.7117572012107168
300,8,116,critical_pred,2.0522429888695233,1.3042001867449808,2.8658422120649827
300,8,116,critical_subj,3.5563328575474173,2.74285209751099,4.448845751856398
300,8,116,filler_pred,2.678466500872715,1.8878138872724513,3.5530641740572038
300,8,116,filler_subj,3.9664635039245386,3.088082826480525,4.939805462594515
300,8,116,syntax_critical,1.504089868677894,0.7137604649477202,2.34153201617927
300,8,116,syntax_filler,1.2879970030518235,0.4536242720104142,2.1628118446193767
300,8,117,b_Intercept,2.267188573997739,1.712156366857379,2.8689017816545586
300,8,117,b_syntax_dev1,0.6265237320675867,0.44283298333072657,0.8143838710812604
300,8,117,b_syntax_dev1:trial_dev1,0.05561434529679391,-0.10892423062037114,0.22007715883113632
300,8,117,b_trial_dev1,0.1143790464880096,-0.16918827846580323,0.3960576294973382
300,8,117,critical_pred,1.5819001407389368,0.942566587497392,2.2441444156116264
300,8,117,critical_subj,2.7237189142805227,2.0465799451075486,3.473915905791145
300,8,117,filler_pred,1.6994295431213682,1.0599318806472207,2.392830001598515
300,8,117,filler_subj,3.0637056978501294,2.372474646742468,3.8193105731430603
300,8,117,syntax_critical,1.1418187735415857,0.6590242381376644,1.6449076352593996
300,8,117,syntax_filler,1.3642761547287614,0.8739194386571889,1.8798649566815877
300,8,118,b_Intercept,3.2524994014628597,2.6865010474192355,3.880687987235263
300,8,118,b_syntax_dev1,0.5348422159465855,0.322527851082435,0.7651564646944542
300,8,118,b_syntax_dev1:trial_dev1,-0.12677239325849815,-0.4137940857839176,0.16017788049959655
300,8,118,b_trial_dev1,-0.3760676252127575,-0.9379232133507923,0.1726838333347908
300,8,118,critical_pred,2.9669524174705337,2.1409157864853743,3.8841682853754937
300,8,118,critical_subj,4.290181635880701,3.3869770375485837,5.312064869075226
300,8,118,filler_pred,2.468361953562015,1.6427764495256427,3.3376673817846023
300,8,118,filler_subj,3.2845015989381894,2.4107220201462316,4.186619026146839
300,8,118,syntax_critical,1.3232292184101673,0.5727824167479322,2.1023743688241505
300,8,118,syntax_filler,0.8161396453761748,0.13363002199918014,1.5288108115425436
300,8,119,b_Intercept,4.216919024561695,3.4444720905497896,5.085586042631098
300,8,119,b_syntax_dev1,1.0687165833261518,0.7909520595761148,1.376254098660057
300,8,119,b_syntax_dev1:trial_dev1,0.14227304663946178,-0.06884816219288739,0.35245109299312133
300,8,119,b_trial_dev1,-0.5618446491540919,-0.867242414630526,-0.27963581399687326
300,8,119,critical_pred,3.8523201370290963,3.012666217464713,4.818691810809465
300,8,119,critical_subj,5.7052072104024765,4.664412215025683,6.861711197777313
300,8,119,filler_pred,2.4440847454419887,1.692967819992677,3.240985471639604
300,8,119,filler_subj,4.866064005373216,3.9427717155152338,5.889606999698304
300,8,119,syntax_critical,1.85288707337338,1.1160312275722524,2.6319001125815196
300,8,119,syntax_filler,2.421979259931227,1.748106831694228,3.141679291204391
300,8,120,b_Intercept,3.3498359409864364,2.757227864562274,4.034563030616356
300,8,120,b_syntax_dev1,0.9302934690350593,0.6408334169032623,1.2440811504256608
300,8,120,b_syntax_dev1:trial_dev1,0.12148375651351655,-0.12546453204185762,0.38117125058334805
300,8,120,b_trial_dev1,0.02691028006373133,-0.40717597270395595,0.463248002411981
300,8,120,critical_pred,2.5141159484011624,1.7577011142633352,3.3439666422637733
300,8,120,critical_subj,4.131735373444248,3.2742288335569434,5.0736513812856865
300,8,120,filler_pred,2.324968995501592,1.5891709683539266,3.1199327951254707
300,8,120,filler_subj,4.428523446598743,3.5441928902041506,5.482808270290766
300,8,120,syntax_critical,1.6176194250430855,0.8617568214570186,2.395071478256285
300,8,120,syntax_filler,2.1035544510971516,1.3349373735479386,2.951071457056265
300,8,121,b_Intercept,3.2245544785229674,2.5691612720226042,3.9522844415656184
300,8,121,b_syntax_dev1,0.632911654200024,0.2967725682935275,0.9926910642686011
300,8,121,b_syntax_dev1:trial_dev1,-0.2112297262973897,-0.4177363412386508,-0.0038999823032420953
300,8,121,b_trial_dev1,0.04555843476392015,-0.3263135925723426,0.3904682778744117
300,8,121,critical_pred,2.3348546632616336,1.54383321365557,3.1780837174954084
300,8,121,critical_subj,4.023137424256461,3.140532797627279,5.014564880978487
300,8,121,filler_pred,2.8484309853842533,2.084859419698599,3.691553084274044
300,8,121,filler_subj,3.691794841189522,2.8474216723396566,4.656031980373949
300,8,121,syntax_critical,1.6882827609948274,0.9038745415033899,2.5376660609163375
300,8,121,syntax_filler,0.8433638558052686,0.06906567337798843,1.657417772021261
300,8,122,b_Intercept,3.3679517070593765,2.844471918460334,3.9682034095296963
300,8,122,b_syntax_dev1,0.8165631052112874,0.575696342618498,1.0800418180692266
300,8,122,b_syntax_dev1:trial_dev1,0.409939921795021,0.16121301181718378,0.6656546558773593
300,8,122,b_trial_dev1,0.16908879935533871,-0.20705202354806343,0.5555995511838272
300,8,122,critical_pred,2.7922397242877715,2.132585223518076,3.530546911386756
300,8,122,critical_subj,3.605486091120304,2.889768437361362,4.410254519755781
300,8,122,filler_pred,2.310537479408407,1.6674353501113655,3.025854405666656
300,8,122,filler_subj,4.763543533421023,3.911643221939925,5.69964513119669
300,8,122,syntax_critical,0.8132463668325328,0.17716109955374115,1.4951102425169633
300,8,122,syntax_filler,2.453006054012617,1.720484466308921,3.2472835302720435
300,8,123,b_Intercept,3.217412050153999,2.7192464123845035,3.7883896668962134
300,8,123,b_syntax_dev1,0.23914668680840556,-0.009206608170781313,0.49989418013802067
300,8,123,b_syntax_dev1:trial_dev1,-0.020213576869379166,-0.3242352816947541,0.2815370575341997
300,8,123,b_trial_dev1,-0.48825263128876584,-0.768254105399078,-0.22233135684339475
300,8,123,critical_pred,3.4463044177649804,2.759949178992968,4.223553529523567
300,8,123,critical_subj,3.9650249451205495,3.215597470972412,4.789801081355453
300,8,123,filler_pred,2.5102263089262067,1.907932350797396,3.162839043433082
300,8,123,filler_subj,2.94809252880426,2.3008406526989518,3.677078314712316
300,8,123,syntax_critical,0.5187205273555695,-0.2738012587786221,1.3231479122032954
300,8,123,syntax_filler,0.4378662198780528,-0.31868841622989696,1.2044920566839137
300,8,124,b_Intercept,3.321880454373077,2.8231332724515594,3.8735439408577648
300,8,124,b_syntax_dev1,0.8109755092255045,0.589076177886347,1.0587048934321943
300,8,124,b_syntax_dev1:trial_dev1,0.4499855198433515,0.25257123384734254,0.6638464224297298
300,8,124,b_trial_dev1,-0.019624691198984155,-0.4102310025056351,0.36289231153574714
300,8,124,critical_pred,2.980515156189908,2.3363891545454987,3.7002299566675947
300,8,124,critical_subj,3.7024951349542143,2.9984512210312992,4.496126214058914
300,8,124,filler_pred,2.0412947341052368,1.4621220010712632,2.6568570934032634
300,8,124,filler_subj,4.563216792242949,3.7800707314210245,5.4569089408510765
300,8,124,syntax_critical,0.721979978764306,0.16334620848404444,1.3146333220865616
300,8,124,syntax_filler,2.521922058137712,1.8923332322414004,3.2263030413794933
300,8,125,b_Intercept,3.2693999394633293,2.603427356882972,4.016969241942427
300,8,125,b_syntax_dev1,0.691259618842655,0.4069759758658885,0.9918362945411636
300,8,125,b_syntax_dev1:trial_dev1,-0.07187014686513912,-0.2769726998543748,0.13689178543014363
300,8,125,b_trial_dev1,0.2802665017447478,-0.34106679511044313,0.900280040823253
300,8,125,critical_pred,2.2260036720107874,1.3083597527654542,3.176188555550213
300,8,125,critical_subj,3.752263203426376,2.8006699670771966,4.8172225037477
300,8,125,filler_pred,2.9302769692305612,1.961183645594786,3.957346894686401
300,8,125,filler_subj,4.169055913185593,3.1640941432214182,5.262636239338865
300,8,125,syntax_critical,1.5262595314155882,0.8387693932972384,2.2598694298939055
300,8,125,syntax_filler,1.2387789439550319,0.5254913435459123,1.9757696324547764
300,8,126,b_Intercept,2.7904988815266054,2.293896754380124,3.3881556496379877
300,8,126,b_syntax_dev1,0.7126561030992511,0.44643691150198717,1.0019791711087405
300,8,126,b_syntax_dev1:trial_dev1,0.15118280531891665,-0.01554777319511534,0.321478762087755
300,8,126,b_trial_dev1,0.18182476021591729,-0.044420547923299726,0.40531990892836334
300,8,126,critical_pred,2.047200823530354,1.4523172272933194,2.696383753733921
300,8,126,critical_subj,3.1701474190910224,2.5313046971798285,3.925257491372083
300,8,126,filler_pred,2.108484733324355,1.515681919545047,2.7493386247345364
300,8,126,filler_subj,3.83616255016069,3.139109712342186,4.65033029149946
300,8,126,syntax_critical,1.1229465955606688,0.516558587765123,1.767372549767012
300,8,126,syntax_filler,1.7276778168363354,1.0811514582323911,2.4074532278917795
300,8,127,b_Intercept,2.527417720796586,2.109483010895007,2.990153592545574
300,8,127,b_syntax_dev1,0.6525805336982162,0.3432077378630351,0.9699048419021468
300,8,127,b_syntax_dev1:trial_dev1,0.2282220228639031,0.004159534338002797,0.4575122020021638
300,8,127,b_trial_dev1,-0.10508174367128476,-0.3079455899740603,0.1014147491363565
300,8,127,critical_pred,2.2081409536335577,1.6310155821734509,2.8403303134184448
300,8,127,critical_subj,3.056857975302184,2.4294123547216655,3.7278354588210822
300,8,127,filler_pred,1.541533420563182,0.9825914211460237,2.1274328892259353
300,8,127,filler_subj,3.3031385336874206,2.6777953089517945,3.995104097707373
300,8,127,syntax_critical,0.8487170216686263,0.09549997882063041,1.595512804642826
300,8,127,syntax_filler,1.7616051131242387,1.009593812484744,2.558394774462817
300,8,128,b_Intercept,3.2630468961273027,2.75300887736105,3.8487793175604676
300,8,128,b_syntax_dev1,0.615160292747926,0.35399991141537335,0.8831771321246258
300,8,128,b_syntax_dev1:trial_dev1,0.23049716973110032,0.029727045820528833,0.44247431513144897
300,8,128,b_trial_dev1,0.2494609907400422,-0.23690553217784668,0.7500191557823809
300,8,128,critical_pred,2.628922782370435,1.884440967024577,3.4088836919995833
300,8,128,critical_subj,3.3982490284040865,2.638735889847832,4.228839134403423
300,8,128,filler_pred,2.666850424388319,1.9388500337458492,3.454883178762606
300,8,128,filler_subj,4.358165349346371,3.5125526125554445,5.259835197924509
300,8,128,syntax_critical,0.7693262460336515,0.1227453661647247,1.4087488745557337
300,8,128,syntax_filler,1.6913149249580528,1.006651238144925,2.4097692165027866
300,8,129,b_Intercept,2.793940135040599,2.1353569357037605,3.5257419016623204
300,8,129,b_syntax_dev1,0.6892685768071094,0.15895817601502496,1.2252785014676715
300,8,129,b_syntax_dev1:trial_dev1,-0.2743935781949934,-0.5961263259207881,0.038940067829966334
300,8,129,b_trial_dev1,-0.28400386764116653,-0.4793754956226784,-0.09892217236163864
300,8,129,critical_pred,2.1142818476796625,1.2161011681244975,3.0687233757919388
300,8,129,critical_subj,4.041606157683868,3.0742677612042657,5.120307609239681
300,8,129,filler_pred,2.0950612687873162,1.2107231866532195,3.0186429620367985
300,8,129,filler_subj,2.9248112660115484,2.0088150088822734,3.904037044411622
300,8,129,syntax_critical,1.9273243100042055,0.6769378200355113,3.180360961558244
300,8,129,syntax_filler,0.829749997224232,-0.39854638818800303,2.0343046720495717
300,8,130,b_Intercept,3.7910174534421635,3.0798084467788325,4.634262909173984
300,8,130,b_syntax_dev1,0.5921549765083504,0.36791933759611517,0.8430792669999142
300,8,130,b_syntax_dev1:trial_dev1,-0.2739406036855801,-0.48511204441488964,-0.06513497384705157
300,8,130,b_trial_dev1,-0.05041689759407615,-0.4710067496835564,0.3695969899589468
300,8,130,critical_pred,2.975338770842309,2.1712126692579785,3.9056773756333856
300,8,130,critical_subj,4.70752993123017,3.764038676894219,5.799032435780694
300,8,130,filler_pred,3.422386183025317,2.576816699494858,4.368569291927901
300,8,130,filler_subj,4.0588149286708575,3.1603675270066063,5.101888231987836
300,8,130,syntax_critical,1.732191160387861,1.0946364482118047,2.423754616364669
300,8,130,syntax_filler,0.6364287456455406,0.030377786444258023,1.2675869096245633
300,8,131,b_Intercept,2.7190411747718124,2.2465161700330083,3.2697247735779547
300,8,131,b_syntax_dev1,0.7457646859644803,0.5638163717434325,0.9465904445206417
300,8,131,b_syntax_dev1:trial_dev1,0.32232760271996874,0.14208404276171022,0.504990490804894
300,8,131,b_trial_dev1,0.24991288493950814,-0.05673571415861351,0.5736550331350089
300,8,131,critical_pred,2.045691206587793,1.4789133101654404,2.680326330078228
300,8,131,critical_subj,2.892565373076816,2.264743920201156,3.574740415506046
300,8,131,filler_pred,1.9008617710268718,1.3205251700902847,2.5393980341104254
300,8,131,filler_subj,4.03704634839577,3.349081427079239,4.813223294459445
300,8,131,syntax_critical,0.846874166489023,0.35970521529169924,1.3477099285295016
300,8,131,syntax_filler,2.136184577368898,1.6069154351648136,2.721771455383195
300,8,132,b_Intercept,2.2795061399619025,1.8233403833475814,2.778169471146147
300,8,132,b_syntax_dev1,0.7397317580121301,0.5675237651574933,0.9207698574216127
300,8,132,b_syntax_dev1:trial_dev1,0.2253634917232598,0.05730148994598849,0.3971639052619395
300,8,132,b_trial_dev1,-0.14058185522356692,-0.44244227665352165,0.14623504041348104
300,8,132,critical_pred,1.9057197288965992,1.3485020367145075,2.5068784079081836
300,8,132,critical_subj,2.93445626147434,2.323362737735668,3.6144250015219295
300,8,132,filler_pred,1.1738290350029459,0.6397194956781637,1.7314742826650238
300,8,132,filler_subj,3.104019534473726,2.4803569282869997,3.7873509602038
300,8,132,syntax_critical,1.0287365325777407,0.5577125629274318,1.5122137556454094
300,8,132,syntax_filler,1.9301904994707797,1.4560610134223795,2.451797625303774
300,8,133,b_Intercept,3.3257821192335135,2.7731702518529096,3.932925430826116
300,8,133,b_syntax_dev1,0.4953406343197296,0.21953394449683197,0.7868752918876187
300,8,133,b_syntax_dev1:trial_dev1,0.23486115450970166,-0.009648915995415243,0.48149044629448473
300,8,133,b_trial_dev1,-0.45150088399353305,-0.7194952009047423,-0.1814882860074505
300,8,133,critical_pred,3.516803523417019,2.8190527171943245,4.294455978182957
300,8,133,critical_subj,4.037762483037074,3.2621469076731557,4.869363965529059
300,8,133,filler_pred,2.1440794464105495,1.5212446186483175,2.8270706126615064
300,8,133,filler_subj,3.604483024069412,2.8962809691183824,4.41416666499712
300,8,133,syntax_critical,0.5209589596200559,-0.23562009521198055,1.2925736622566646
300,8,133,syntax_filler,1.4604035776588626,0.7542352909515498,2.203563702662366
300,8,134,b_Intercept,3.2530697190381903,2.7149503291854775,3.865717550245771
300,8,134,b_syntax_dev1,0.9431402075763801,0.6535495435546439,1.2575296461348113
300,8,134,b_syntax_dev1:trial_dev1,0.3737819605372214,0.17257460839344693,0.5852157082035222
300,8,134,b_trial_dev1,0.11103876181012222,-0.26815958511267785,0.49441550882010754
300,8,134,critical_pred,2.5726727101889093,1.884345654229124,3.3316668789929396
300,8,134,critical_subj,3.7113892042672267,2.9223704660181804,4.571928400531523
300,8,134,filler_pred,2.047186312734711,1.3829482234849455,2.777502930187794
300,8,134,filler_subj,4.681030648961914,3.8353402227888833,5.6354789129332445
300,8,134,syntax_critical,1.1387164940783174,0.47183787365538765,1.8257778896429533
300,8,134,syntax_filler,2.633844336227203,1.8886534982213585,3.4465533747385853
300,8,135,b_Intercept,2.4591326683581967,1.9192898240467395,3.05343552897682
300,8,135,b_syntax_dev1,1.1941977297621367,0.9713082978072359,1.44838763090447
300,8,135,b_syntax_dev1:trial_dev1,0.29646788549119946,0.06039806483300405,0.5511463906174496
300,8,135,b_trial_dev1,0.058721127738289344,-0.4367036380060088,0.543481220050354
300,8,135,critical_pred,1.5026816963489702,0.7701195833770151,2.2995134914583457
300,8,135,critical_subj,3.2981413848908447,2.502479978182896,4.190061764037868
300,8,135,filler_pred,1.02718818084315,0.29528600340376254,1.7827683227959537
300,8,135,filler_subj,4.008519411349822,3.1589403672508003,4.952757990259705
300,8,135,syntax_critical,1.7954596885418745,1.19212791145682,2.4638355316231486
300,8,135,syntax_filler,2.9813312305066724,2.3047621720348124,3.7596512626097462
300,8,136,b_Intercept,2.604267407644096,2.0962733716714332,3.1485851264201665
300,8,136,b_syntax_dev1,0.7108214098662022,0.46412407314934,0.9638420031790451
300,8,136,b_syntax_dev1:trial_dev1,0.2694060421777894,0.055582622960651,0.49953514321709036
300,8,136,b_trial_dev1,0.020755732030440614,-0.4745368708644977,0.5379443933019804
300,8,136,critical_pred,2.142096307925242,1.3533926006711698,2.944283631325423
300,8,136,critical_subj,3.024927043302068,2.2236950950705174,3.874377756436465
300,8,136,filler_pred,1.6447956876305447,0.9035554522870132,2.415469556108282
300,8,136,filler_subj,3.6052505917185282,2.783709318289151,4.469948189351888
300,8,136,syntax_critical,0.8828307353768257,0.24244565383064626,1.5440446969540655
300,8,136,syntax_filler,1.9604549040879835,1.2983422716215214,2.6553496473288227
300,8,137,b_Intercept,3.220328773084136,2.6838517020931523,3.849408326568093
300,8,137,b_syntax_dev1,0.43306133289997145,0.2365986430918732,0.6423407862192615
300,8,137,b_syntax_dev1:trial_dev1,-0.1508348957694469,-0.44666964554180866,0.13931784935232452
300,8,137,b_trial_dev1,-0.11878302038141395,-0.607325833327811,0.3396853389398282
300,8,137,critical_pred,2.755215564796132,1.9898199284245535,3.5896111423667505
300,8,137,critical_subj,3.9230080221349684,3.09746263782166,4.8598183234062535
300,8,137,filler_pred,2.8193193155721974,2.0517943186029335,3.655064402021549
300,8,137,filler_subj,3.383772189833247,2.5663178202407875,4.262344330064453
300,8,137,syntax_critical,1.1677924573388367,0.45292861981714405,1.9170502556948537
300,8,137,syntax_filler,0.5644528742610492,-0.11287974736820214,1.2560499850163669
300,8,138,b_Intercept,2.1034938168007886,1.6303496244104791,2.6131863980036556
300,8,138,b_syntax_dev1,0.24178396510222458,-0.25694712946243625,0.7368862497563844
300,8,138,b_syntax_dev1:trial_dev1,0.024392573103663384,-0.28387434690247915,0.33212458319064486
300,8,138,b_trial_dev1,-0.3406883074778683,-0.5027041632601873,-0.18713456773338982
300,8,138,critical_pred,2.2267907322800955,1.4612556101838257,3.0070930658246775
300,8,138,critical_subj,2.661573516277218,1.8860455520694714,3.481384408072242
300,8,138,filler_pred,1.4966289711170322,0.7660520440621367,2.2714910228603
300,8,138,filler_subj,2.028982047528808,1.2661411263318083,2.8078453431879256
