n.subj,n.item,seed,key,mean,lower,upper
500,8,173,b_trial_dev1,-0.6435901464312114,-0.8578000214061431,-0.43197650303044005
500,8,173,critical_pred,2.8912288141932074,2.308261466849154,3.510509583012457
500,8,173,critical_subj,4.4093204621902915,3.7611261400942793,5.106105310787927
500,8,173,filler_pred,1.0499959598180924,0.5260077847240282,1.593409121472218
500,8,173,filler_subj,3.6761927308405613,3.079750291981502,4.322504664795152
500,8,173,syntax_critical,1.5180916479970843,1.0574919060573305,1.9753062594620963
500,8,173,syntax_filler,2.6261967710224687,2.1667892899778547,3.095175405094639
500,8,174,b_Intercept,4.522829654515651,3.9831024900921053,5.141829108944995
500,8,174,b_syntax_dev1,0.9797780777237641,0.7744521154359105,1.1988026918689438
500,8,174,b_syntax_dev1:trial_dev1,0.18637949971299533,-0.004537286364527639,0.37540032864630146
500,8,174,b_trial_dev1,-0.20472542439300262,-0.5394337599953791,0.13002267255038502
500,8,174,critical_pred,3.934156500897885,3.290762099903512,4.64360586019897
500,8,174,critical_subj,5.520953656919423,4.779195435429876,6.352786091359948
500,8,174,filler_pred,3.1519466526858895,2.5494466722595455,3.8032504095318056
500,8,174,filler_subj,5.484261807559409,4.732393379169175,6.322143527765236
500,8,174,syntax_critical,1.5867971560215377,1.0443251342207083,2.1554709922562387
500,8,174,syntax_filler,2.332315154873519,1.7700658688760977,2.9396818998856045
500,8,175,b_Intercept,2.774783518470485,2.4487282171885925,3.1448296293841707
500,8,175,b_syntax_dev1,0.3025783953020733,0.1690919059429915,0.4402632680496373
500,8,175,b_syntax_dev1:trial_dev1,-0.005774339731824162,-0.1823570491657663,0.16985389041337903
500,8,175,b_trial_dev1,0.01936859061035375,-0.20325176040363274,0.2420529217859472
500,8,175,critical_pred,2.4470621928262335,2.0126009181771476,2.902768390135614
500,8,175,critical_subj,3.0637676628940285,2.59851683147965,3.568486971070312
500,8,175,filler_pred,2.4973480535105894,2.0539676042012984,2.971219408072086
500,8,175,filler_subj,3.0909561646510877,2.620041266246884,3.5927004175960144
500,8,175,syntax_critical,0.616705470067795,0.17629292995512344,1.0636118320411936
500,8,175,syntax_filler,0.5936081111404983,0.15247430803350534,1.0462280112497453
500,8,176,b_Intercept,3.06726310555847,2.6410425805773885,3.527946844543023
500,8,176,b_syntax_dev1,0.6897747575592185,0.5271441979572911,0.8625511614834896
500,8,176,b_syntax_dev1:trial_dev1,0.1303945844527283,-0.010931955165877917,0.2746657242243701
500,8,176,b_trial_dev1,0.6084637989985423,-0.010153931703355547,1.2354366663303153
500,8,176,critical_pred,1.8994191334534376,1.168476152552144,2.648080885326669
500,8,176,critical_subj,3.018179479666418,2.2542312168172423,3.7993228227590197
500,8,176,filler_pred,2.8555575625450658,2.0980857458866904,3.6446509198680626
500,8,176,filler_subj,4.495896246568959,3.6812726452531064,5.363787183547058
500,8,176,syntax_critical,1.1187603462129803,0.7207750696678724,1.5316249537853934
500,8,176,syntax_filler,1.6403386840238936,1.1800615732146311,2.1189534069272202
500,8,177,b_Intercept,3.606640090763264,3.0709593917163156,4.192298248308728
500,8,177,b_syntax_dev1,0.6200477399964718,0.2546738025375889,0.9944898339817567
500,8,177,b_syntax_dev1:trial_dev1,0.29220712994253234,0.08880957785392929,0.4993486752628068
500,8,177,b_trial_dev1,-0.3205690152717209,-0.6530628488931391,0.006151663495871592
500,8,177,critical_pred,3.5993684959810452,2.860053113513805,4.398937953957137
500,8,177,critical_subj,4.255049716088925,3.4730825220357175,5.093240710114225
500,8,177,filler_pred,2.373816205552539,1.6710447608960244,3.1012121039228253
500,8,177,filler_subj,4.198325945430547,3.4348275172369105,5.032273657515198
500,8,177,syntax_critical,0.6556812201078789,-0.17562445288840392,1.5163395173242227
500,8,177,syntax_filler,1.8245097398780081,1.0122414909958972,2.684001617619199
500,8,178,b_Intercept,2.834707393611508,2.3375470796067415,3.3761696526434655
500,8,178,b_syntax_dev1,0.7589547100632584,0.5303311010474462,0.9969049121371201
500,8,178,b_syntax_dev1:trial_dev1,0.3619270183268321,0.185489060479945,0.5424677918014292
500,8,178,b_trial_dev1,-0.25053666495222326,-0.5590317326119235,0.05944746820949951
500,8,178,critical_pred,2.688216366827305,2.0551633539502263,3.356288049504513
500,8,178,critical_subj,3.482271750300158,2.8097405646683646,4.205660677758249
500,8,178,filler_pred,1.4632890002691943,0.8611202965692828,2.073716952747988
500,8,178,filler_subj,3.7050524570493755,3.029499687694136,4.43364713942778
500,8,178,syntax_critical,0.7940553834728525,0.2393583616924544,1.3819777342186665
500,8,178,syntax_filler,2.241763456780181,1.662367380180779,2.8693602531328124
500,8,179,b_Intercept,3.3587538500123055,2.855099285913165,3.9219638776829426
500,8,179,b_syntax_dev1,0.6787950552318555,0.46320289310920654,0.9086198652794459
500,8,179,b_syntax_dev1:trial_dev1,-0.14708540307173426,-0.2942363180466025,-0.003112910332735266
500,8,179,b_trial_dev1,-0.012469566610096842,-0.29663080175218365,0.2642944228286166
500,8,179,critical_pred,2.545342958318813,1.9439687626877509,3.1807965802311977
500,8,179,critical_subj,4.197103874925992,3.5201370162258225,4.929633992213159
500,8,179,filler_pred,2.814574631242088,2.2097926293007,3.4768197673821755
500,8,179,filler_subj,3.8779939355623303,3.2266234891551666,4.576059534689118
500,8,179,syntax_critical,1.6517609166071794,1.1242785104060955,2.20325522527868
500,8,179,syntax_filler,1.0634193043202425,0.5567203724666994,1.5894296848244311
500,8,180,b_Intercept,3.101437420809292,2.6430495377619962,3.616694317748954
500,8,180,b_syntax_dev1,0.8869778762448387,0.628364915153613,1.1633936026822274
500,8,180,b_syntax_dev1:trial_dev1,0.46029831321080533,0.22041534120315998,0.7100876835815495
500,8,180,b_trial_dev1,-0.4150879759376848,-0.809420048981245,-0.033725937077595
500,8,180,critical_pred,3.0898458337129435,2.4153401673721677,3.8151568079823863
500,8,180,critical_subj,3.94320495978101,3.232633696075326,4.72526132225486
500,8,180,filler_pred,1.339073255415963,0.7022711236691245,1.9892093524580359
500,8,180,filler_subj,4.033625634327251,3.2902809010497,4.8305483122434065
500,8,180,syntax_critical,0.8533591260680667,0.14589673650044307,1.5599898159403678
500,8,180,syntax_filler,2.694552378911288,1.9692057384797517,3.4406599899754213
500,8,181,b_Intercept,3.6606601089393247,3.124549082641882,4.2565633592788465
500,8,181,b_syntax_dev1,0.8516360003990481,0.6811282426069467,1.039671333280221
500,8,181,b_syntax_dev1:trial_dev1,-0.017738889674629915,-0.32365668692008137,0.27619297656091774
500,8,181,b_trial_dev1,-0.32615288260557107,-0.5171731320437423,-0.13759255122364678
500,8,181,critical_pred,3.117438101471218,2.490394389699104,3.795051665740946
500,8,181,critical_subj,4.856187881618574,4.139664195348181,5.648450734699398
500,8,181,filler_pred,2.5006101156093354,1.9089405278459928,3.133560980413571
500,8,181,filler_subj,4.168404337058171,3.471748364937303,4.92656677298161
500,8,181,syntax_critical,1.738749780147356,1.052842712444626,2.4575654273237992
500,8,181,syntax_filler,1.6677942214488362,0.9731721872999564,2.370290995706112
500,8,182,b_Intercept,2.617525485840748,2.113567993779084,3.1462098779165704
500,8,182,b_syntax_dev1,0.7186822327794885,0.5248094666111954,0.9306654593252834
500,8,182,b_syntax_dev1:trial_dev1,0.23848753116298696,0.05168573988601344,0.4279087433695607
500,8,182,b_trial_dev1,0.05589194794605796,-0.22575942840842278,0.35440167483941837
500,8,182,critical_pred,2.081438836278189,1.4630644805222524,2.72456851732312
500,8,182,critical_subj,3.041828239511192,2.388643857810895,3.7232368450563964
500,8,182,filler_pred,1.7162476698443307,1.0898041454726712,2.3698328584481176
500,8,182,filler_subj,3.6305871977292816,2.970532840471609,4.320542113951438
500,8,182,syntax_critical,0.9603894032330031,0.4338745959207346,1.506429972710713
500,8,182,syntax_filler,1.914339527884951,1.3780718375623149,2.4790499951578315
500,8,183,b_Intercept,3.3497440047869205,2.8714642613173256,3.87678367611946
500,8,183,b_syntax_dev1,0.3500199187501334,0.13665007454986766,0.5745460116131377
500,8,183,b_syntax_dev1:trial_dev1,-0.2093700006346765,-0.37367926072356533,-0.046457563152721405
500,8,183,b_trial_dev1,-0.35070481665743586,-0.6842093717185626,-0.025053211862460928
500,8,183,critical_pred,3.1410589020595463,2.5412378907436692,3.7923864406283903
500,8,183,critical_subj,4.259838740829166,3.5729296749187505,5.026820668629028
500,8,183,filler_pred,2.858389270014028,2.2504288904311,3.5139361582575663
500,8,183,filler_subj,3.1396891062449415,2.512714368838317,3.8218438653101057
500,8,183,syntax_critical,1.11877983876962,0.57882158014341345,1.6899263182181117
500,8,183,syntax_filler,0.28129983623091376,-0.2346127394151562,0.8091818192068303
500,8,184,b_Intercept,3.0813218888220457,2.635018184999574,3.5650344933792733
500,8,184,b_syntax_dev1,0.8949004909032058,0.7207635801093517,1.074852430360451
500,8,184,b_syntax_dev1:trial_dev1,0.14213344275279366,-0.030550830406822164,0.3082980253390326
500,8,184,b_trial_dev1,-0.036318837772156366,-0.32722745531441005,0.24733797605038496
500,8,184,critical_pred,2.36487367844379,1.8162228140220622,2.9191129862854455
500,8,184,critical_subj,3.8704077747446144,3.2612527581958153,4.516558862474304
500,8,184,filler_pred,2.00796911739389,1.4732586261050837,2.579220663339228
500,8,184,filler_subj,4.082036984705889,3.4361792289707447,4.753034044860269
500,8,184,syntax_critical,1.5055340963008244,1.0384538552543336,2.001619375282119
500,8,184,syntax_filler,2.074067867311999,1.5803820685506504,2.596416972917238
500,8,185,b_Intercept,3.4508307312156936,2.9205022847727418,4.041857686201508
500,8,185,b_syntax_dev1,0.381905533108237,0.18444247034555888,0.5889051669250336
500,8,185,b_syntax_dev1:trial_dev1,0.18222451569403167,-0.02475281973917857,0.40559305274383645
500,8,185,b_trial_dev1,0.02503625918228561,-0.12066285437808912,0.17046762500143886
500,8,185,critical_pred,3.2261134546192025,2.618514735762901,3.8792646511135054
500,8,185,critical_subj,3.6254754894476133,3.009432843377604,4.311056345092219
500,8,185,filler_pred,2.9117369415957106,2.315023293916285,3.547856195475735
500,8,185,filler_subj,4.039997039200248,3.3798563839645537,4.755554886828335
500,8,185,syntax_critical,0.3993620348284107,-0.19024172619351434,0.9726960036816317
500,8,185,syntax_filler,1.1282600976045374,0.5445658004483179,1.7368661820986178
500,8,186,b_Intercept,3.5597482444074844,3.0646479839065517,4.112843801658945
500,8,186,b_syntax_dev1,0.8287777719803979,0.6245995613416678,1.0506798326823246
500,8,186,b_syntax_dev1:trial_dev1,0.12218583229726755,-0.10193230249595053,0.34101751959389154
500,8,186,b_trial_dev1,-0.34483875405992404,-0.7265361526597743,0.02879263505694289
500,8,186,critical_pred,3.197995058784278,2.523026604140322,3.920582795672806
500,8,186,critical_subj,4.611178938150538,3.85276122008615,5.43111748255452
500,8,186,filler_pred,2.263945886069895,1.6533494321449203,2.906720819972813
500,8,186,filler_subj,4.165873094625225,3.450210733100187,4.946150354990792
500,8,186,syntax_critical,1.4131838793662608,0.8166145837689867,2.050876554549934
500,8,186,syntax_filler,1.901927208555331,1.3246033828105122,2.5235912237149734
500,8,187,b_Intercept,2.3857420994324636,2.0282519699083186,2.767030288490994
500,8,187,b_syntax_dev1,0.42994894723006305,0.2675417771805082,0.5922093236451013
500,8,187,b_syntax_dev1:trial_dev1,-0.008739512306022738,-0.18734729793818194,0.16571158476360737
500,8,187,b_trial_dev1,-0.3631417395348379,-0.7554604045649322,0.013340290690357786
500,8,187,critical_pred,2.310195379431216,1.728463461374377,2.907919918642951
500,8,187,critical_subj,3.1875722985033876,2.594732899967099,3.835132874401122
500,8,187,filler_pred,1.6013909249735856,1.05012917815248,2.1591071662565504
500,8,187,filler_subj,2.443809794821666,1.8813942131300074,3.0206763555388854
500,8,187,syntax_critical,0.8773769190721715,0.40010531882025613,1.3651298626852328
500,8,187,syntax_filler,0.8424188698480806,0.3641816409211223,1.3177517265053078
500,8,188,b_Intercept,3.6014506884046846,3.097977482598595,4.174471643097475
500,8,188,b_syntax_dev1,0.9806737585937552,0.7825624388053657,1.1920924969988287
500,8,188,b_syntax_dev1:trial_dev1,0.05978852464272558,-0.2560876715297907,0.3712657579332723
500,8,188,b_trial_dev1,0.10430782337753201,-0.1727991071492905,0.3841478285466643
500,8,188,critical_pred,2.576257631076123,1.9594306640326866,3.2318568968093606
500,8,188,critical_subj,4.418028098978183,3.7136026350124736,5.2098130721493705
500,8,188,filler_pred,2.665296228545736,2.0468297060520024,3.3389196121304323
500,8,188,filler_subj,4.746220795018697,4.014678895363244,5.56162178777264
500,8,188,syntax_critical,1.8417704679020592,1.1274564426475897,2.6045296821716613
500,8,188,syntax_filler,2.0809245664729614,1.339888837338455,2.8563792493729108
500,8,189,b_Intercept,3.0698602326435247,2.6137191203814947,3.552531607881494
500,8,189,b_syntax_dev1,0.760077550306544,0.5934262931114762,0.9236887007218043
500,8,189,b_syntax_dev1:trial_dev1,-0.18339266427975834,-0.5132546298709458,0.14232959898406894
500,8,189,b_trial_dev1,-0.2479959084927979,-0.49915593853455476,-0.005743071740831453
500,8,189,critical_pred,2.3743859265500205,1.7764549495926336,2.995485304561695
500,8,189,critical_subj,4.261326355722625,3.5869592076804606,4.9967070120387165
500,8,189,filler_pred,2.2451794381239414,1.6622928381190571,2.8579367516528964
500,8,189,filler_subj,3.3985492101775128,2.7696064970864325,4.076965260633199
500,8,189,syntax_critical,1.8869404291726048,1.1378597106901036,2.6433735169305104
500,8,189,syntax_filler,1.1533697720535714,0.4463995537942129,1.877548631500243
500,8,190,b_Intercept,3.6035117521634876,3.0881417265225304,4.1781362477823825
500,8,190,b_syntax_dev1,0.8440389346872925,0.6603461925517417,1.033697958712515
500,8,190,b_syntax_dev1:trial_dev1,0.34162329356286364,0.170044824970816,0.516189475264789
500,8,190,b_trial_dev1,0.07659720068552954,-0.21747083594401975,0.3833924210638558
500,8,190,critical_pred,3.0244989103535294,2.422360844352746,3.681051716800608
500,8,190,critical_subj,4.029330192602387,3.3630002987744527,4.7433351065406955
500,8,190,filler_pred,2.4944467245988613,1.9144589759670847,3.1076616665352805
500,8,190,filler_subj,4.8657711810991735,4.174189941836219,5.651042892601932
500,8,190,syntax_critical,1.0048312822488579,0.5180120938697551,1.4917888536185038
500,8,190,syntax_filler,2.371324456500312,1.8444572840392075,2.918425534928548
500,8,191,b_Intercept,3.549157138131526,3.0221532319741966,4.130610007237543
500,8,191,b_syntax_dev1,1.1066748504884303,0.8860607412414714,1.3520377363024971
500,8,191,b_syntax_dev1:trial_dev1,0.01522867802630159,-0.40273403705435495,0.43872353279934057
500,8,191,b_trial_dev1,0.3771200016748022,-0.09929486221862023,0.8640229365192973
500,8,191,critical_pred,2.080590963994595,1.312350639074312,2.8982710390831126
500,8,191,critical_subj,4.263483308918852,3.3984994179966614,5.19747482021463
500,8,191,filler_pred,2.8043736112915965,2.029555912621862,3.6548706716547326
500,8,191,filler_subj,5.04818066832106,4.103552758731796,6.092298323861532
500,8,191,syntax_critical,2.1828923449242574,1.2543713152806608,3.1243859738978395
500,8,191,syntax_filler,2.2438070570294637,1.3003446389744335,3.258589755424649
500,8,192,b_Intercept,2.8111899522889665,2.4252458755967212,3.234114434811786
500,8,192,b_syntax_dev1,0.8367306029588948,0.7002766921884953,0.9759358285349707
500,8,192,b_syntax_dev1:trial_dev1,0.13059459116702382,0.004475092114379573,0.2585364892429596
500,8,192,b_trial_dev1,-0.19455058382360008,-0.4735321949346243,0.08444115779739389
500,8,192,critical_pred,2.2996045243206953,1.810868216417476,2.825346387944874
500,8,192,critical_subj,3.7118765479044376,3.187345962421398,4.28699514868848
500,8,192,filler_pred,1.6493141743394477,1.184073426258094,2.134363020754961
500,8,192,filler_subj,3.583964562591285,3.068778639417959,4.148918110118272
500,8,192,syntax_critical,1.4122720235837418,1.0393227359764,1.7797341665042419
500,8,192,syntax_filler,1.934650388251837,1.5623271303806046,2.31337455656024
500,8,193,b_Intercept,2.564202479464949,2.2198815636162195,2.9565592654985045
500,8,193,b_syntax_dev1,0.8637838545285309,0.6902468983683715,1.051175777723256
500,8,193,b_syntax_dev1:trial_dev1,0.06312481640255954,-0.1512705670215154,0.28409703445092205
500,8,193,b_trial_dev1,-0.2097982707022794,-0.5123054619201989,0.08625759006652348
500,8,193,critical_pred,1.973341712041257,1.469293512109623,2.5051662315647523
500,8,193,critical_subj,3.5746597882931996,2.997904552863697,4.1940875388571
500,8,193,filler_pred,1.4274955378315792,0.9313261819825831,1.9435482961699195
500,8,193,filler_subj,3.2813128796937603,2.728486546029263,3.889163181947581
500,8,193,syntax_critical,1.6013180762519428,1.0408043493544237,2.1866118355263735
500,8,193,syntax_filler,1.8538173418621808,1.3203619077193351,2.4274130916690035
500,8,194,b_Intercept,3.421710755736543,2.9106266321750245,3.9868346039909204
500,8,194,b_syntax_dev1,0.5310643153344067,0.18611999844101737,0.8810993516757794
500,8,194,b_syntax_dev1:trial_dev1,-0.12228305876568353,-0.28822927985926644,0.038518032753164504
500,8,194,b_trial_dev1,-0.10462805821534749,-0.5301891033909661,0.32411208985914697
500,8,194,critical_pred,2.8729914398518006,2.1364992986426077,3.630155976786425
500,8,194,critical_subj,4.179686188051981,3.3675319550243294,5.02804065061272
500,8,194,filler_pred,2.9083014409524726,2.151889076900001,3.6938917070185413
500,8,194,filler_subj,3.725863954089919,2.9448310893367644,4.5753713298952725
500,8,194,syntax_critical,1.3066947482001803,0.5559388368880607,2.1002699472315216
500,8,194,syntax_filler,0.8175625131374462,0.05226212893802332,1.58728702217901
500,8,195,b_Intercept,3.3492993800548048,2.891868660523064,3.8482638908265097
500,8,195,b_syntax_dev1,0.6203494047639373,0.3905562284978175,0.8673464934930175
500,8,195,b_syntax_dev1:trial_dev1,0.11401558027625643,-0.03141485560597468,0.2616843016825522
500,8,195,b_trial_dev1,0.13404481322032752,-0.1843307712615352,0.45747311700249005
500,8,195,critical_pred,2.7089207423467965,2.1252999280264717,3.3284262697994396
500,8,195,critical_subj,3.7215883913221584,3.1058075910771494,4.404870516152238
500,8,195,filler_pred,2.7489792082349385,2.1503767223917762,3.38418754703565
500,8,195,filler_subj,4.217709178315326,3.546772571593513,4.929347291226979
500,8,195,syntax_critical,1.0126676489753619,0.4753690746174002,1.5766908435604061
500,8,195,syntax_filler,1.4687299700803875,0.9127837799989407,2.046609210313014
500,8,196,b_Intercept,3.1757454665365046,2.7860075395612114,3.6213600797663372
500,8,196,b_syntax_dev1,0.5789852724191057,0.4201243686123186,0.7474002898698258
500,8,196,b_syntax_dev1:trial_dev1,0.33330194006689845,0.0497803211010005,0.6343330020546278
500,8,196,b_trial_dev1,0.1629074304602499,-0.27156208059879616,0.5842862616244162
500,8,196,critical_pred,2.767154703724047,2.1355802273599913,3.45711422796986
500,8,196,critical_subj,3.258521368428462,2.6015161552661126,3.9738374434237107
500,8,196,filler_pred,2.4263656845107504,1.810026328172972,3.0718539588391005
500,8,196,filler_subj,4.250940109482759,3.530926336453508,4.9991749184108665
500,8,196,syntax_critical,0.4913666647044144,-0.16739033817092483,1.1381013980779238
500,8,196,syntax_filler,1.8245744249720082,1.1651287947439162,2.5196972911731135
500,8,197,b_Intercept,2.8131045498073286,2.40054576104808,3.267965170858768
500,8,197,b_syntax_dev1,0.8144141326913102,0.6437567069961514,0.9960299932034729
500,8,197,b_syntax_dev1:trial_dev1,0.010576605158236267,-0.15621623372008492,0.1767866978818437
500,8,197,b_trial_dev1,0.07533605741098078,-0.06969192130133821,0.21867664823993696
500,8,197,critical_pred,1.9339309648632739,1.4762073466149985,2.4066585561481717
500,8,197,critical_subj,3.541606019929422,3.0082922695524017,4.120476571378869
500,8,197,filler_pred,2.063449869368763,1.611783138206552,2.5454374869203815
500,8,197,filler_subj,3.713431345067856,3.176945019539099,4.291555665753475
500,8,197,syntax_critical,1.607675055066148,1.1307751299445106,2.1036974929776027
500,8,197,syntax_filler,1.6499814756990931,1.1588122516042023,2.156687385700438
500,8,198,b_Intercept,3.0387254627450044,2.5966319156613062,3.5014985833015166
500,8,198,b_syntax_dev1,0.9479470612661098,0.7404060912381566,1.1703211653906662
500,8,198,b_syntax_dev1:trial_dev1,-0.10836232390934587,-0.2771744004454835,0.06443528669168708
500,8,198,b_trial_dev1,0.628902705158668,0.32844067693093093,0.9475127853714551
500,8,198,critical_pred,1.3535133724108805,0.8401456043449421,1.8918105992297318
500,8,198,critical_subj,3.466132142761792,2.856473704281752,4.092304664394146
500,8,198,filler_pred,2.8280434305469084,2.2615510541541495,3.4328042520848236
500,8,198,filler_subj,4.507212905260436,3.850187608030235,5.225747673097075
500,8,198,syntax_critical,2.1126187703509114,1.5877287118779466,2.6634315492979947
500,8,198,syntax_filler,1.679169474713528,1.134027324942638,2.246377756321148
500,8,199,b_Intercept,2.983598634368832,2.512049209269515,3.4758933546568516
500,8,199,b_syntax_dev1,0.4633604802930806,0.22417237763455414,0.7173400740064955
500,8,199,b_syntax_dev1:trial_dev1,0.024993426142108897,-0.1631355323908744,0.21788893053146266
500,8,199,b_trial_dev1,-0.025634006737269097,-0.3888264987057831,0.32913769131380666
500,8,199,critical_pred,2.5708655869551293,1.925317534378145,3.247612308413768
500,8,199,critical_subj,3.4475996952570727,2.772656287688844,4.166151253394816
500,8,199,filler_pred,2.469610721196373,1.8381758351202724,3.124348784166147
500,8,199,filler_subj,3.446318534066752,2.7818933818956846,4.157677053742653
500,8,199,syntax_critical,0.8767341083019433,0.25552561613341546,1.4987453671885878
500,8,199,syntax_filler,0.9767078128703789,0.36339485826987017,1.6145885815154128
500,8,200,b_Intercept,3.198991680079141,2.7292429727220604,3.7062872363165744
500,8,200,b_syntax_dev1,0.8708566696581979,0.6747644895639516,1.0716161993445237
500,8,200,b_syntax_dev1:trial_dev1,0.21195950889507334,0.03691278207025665,0.400833425117639
500,8,200,b_trial_dev1,0.002240816848707295,-0.37420437179651256,0.36994462157929303
500,8,200,critical_pred,2.5378537024673093,1.92078633793596,3.197516369822615
500,8,200,critical_subj,3.855648023993558,3.1845725402232157,4.567106115304826
500,8,200,filler_pred,2.1184163183745772,1.514113095303534,2.737227624538561
500,8,200,filler_subj,4.284048675481119,3.598038143023095,5.034874510180543
500,8,200,syntax_critical,1.3177943215262489,0.8056089142510996,1.853659784743879
500,8,200,syntax_filler,2.165632357106542,1.63045609036662,2.7383985829022883
