key,mean,lower,upper,n.subj,n.item,seed
b_trial_dev1,-0.382310442131773,-0.6191800366561577,-0.15086966969486718,600,8,173
critical_pred,1.7114838555564813,1.3136949194260765,2.130128703425493,600,8,173
critical_subj,3.549219212488761,3.090872000007749,4.044593453096993,600,8,173
filler_pred,1.0913972821036388,0.7119202487340048,1.4841686721429304,600,8,173
filler_subj,2.6400640174145114,2.2252610104240147,3.0842690661263865,600,8,173
syntax_critical,1.8377353569322799,1.466092847080674,2.2208334472403584,600,8,173
syntax_filler,1.5486667353108725,1.193477846147947,1.9221103296515327,600,8,173
b_Intercept,3.5201642900562127,2.9661423372492313,4.119678705638317,600,8,174
b_syntax_dev1,0.8699203572908106,0.7039589259049291,1.0413889592569845,600,8,174
b_syntax_dev1:trial_dev1,0.3276362094076482,0.133310590927289,0.5216885592188891,600,8,174
b_trial_dev1,0.4879191627977924,0.181607101771427,0.8034645463886461,600,8,174
critical_pred,2.4899609793752577,1.8482393640475352,3.167920179659018,600,8,174
critical_subj,3.5745292751415825,2.9062348061839827,4.300457017873833,600,8,174
filler_pred,2.810526886155546,2.150870893837488,3.5046451678914075,600,8,174
filler_subj,5.2056400195524635,4.437733371673773,6.048692143541998,600,8,174
syntax_critical,1.0845682957663247,0.6069267944118159,1.5774834337531485,600,8,174
syntax_filler,2.395113133396918,1.874795231923291,2.9313249598971485,600,8,174
b_Intercept,2.5450914476808886,2.2514611695267512,2.8784573042109685,600,8,175
b_syntax_dev1,0.670587290686508,0.5221958666765342,0.8236735005687496,600,8,175
b_syntax_dev1:trial_dev1,0.056112848371586053,-0.06610024730350579,0.1776188109261157,600,8,175
b_trial_dev1,0.23484801554228169,0.1068368275792025,0.3658098976268003,600,8,175
critical_pred,1.6957689898236847,1.367954045745651,2.058415299225294,600,8,175
critical_subj,2.924717874453529,2.540084580651177,3.346027022205621,600,8,175
filler_pred,2.053239324165076,1.707859564032827,2.4433517902999125,600,8,175
filler_subj,3.5066396022812643,3.0937314218568823,3.972096804077122,600,8,175
syntax_critical,1.228948884629844,0.8502577871071618,1.6146159677142828,600,8,175
syntax_filler,1.453400278116188,1.0631034463346645,1.848531967606455,600,8,175
b_Intercept,2.6733527872497227,2.3779482511363272,2.9897632533147185,600,8,176
b_syntax_dev1,0.5968718310584552,0.46253841233087684,0.7304194099737299,600,8,176
b_syntax_dev1:trial_dev1,-0.15756023171069572,-0.31452615543773443,-0.002409191510086659,600,8,176
b_trial_dev1,0.2186011048807776,-0.07555400921168029,0.5184226460674954,600,8,176
critical_pred,1.700319619599794,1.267780205584227,2.15006917012588,600,8,176
critical_subj,3.209183745138096,2.7243558289703342,3.7028943475564575,600,8,176
filler_pred,2.4526422927827407,1.9968049174429963,2.9285210030309776,600,8,176
filler_subj,3.3312654914782596,2.857301547557526,3.843615877927022,600,8,176
syntax_critical,1.508864125538302,1.1094750460851208,1.9311846382236753,600,8,176
syntax_filler,0.8786231986955191,0.46826418421671157,1.3049911543913855,600,8,176
b_Intercept,4.121209497720855,3.6453738699733824,4.6577590290361055,600,8,177
b_syntax_dev1,0.1683743677270382,-0.050798106819696265,0.37915974870025493,600,8,177
b_syntax_dev1:trial_dev1,-0.09378467655578418,-0.3042532098990168,0.12280204705994609,600,8,177
b_trial_dev1,0.4299828770307025,0.19068623301366525,0.670897786511031,600,8,177
critical_pred,3.42906757640733,2.864354601287467,4.046277138283653,600,8,177
critical_subj,3.9533856649729753,3.3632529910681757,4.609415642637927,600,8,177
filler_pred,4.476602683580304,3.8675222452524416,5.148310050860867,600,8,177
filler_subj,4.625782065922811,3.988719716426127,5.325943229399703,600,8,177
syntax_critical,0.5243180885656448,-0.06634212675985095,1.1132341079660664,600,8,177
syntax_filler,0.14917938234250802,-0.46972407052160714,0.7678040827422693,600,8,177
b_Intercept,2.9280613387332908,2.527599539413743,3.358830871167362,600,8,178
b_syntax_dev1,0.7953668716057876,0.6670879892014066,0.9277773705092197,600,8,178
b_syntax_dev1:trial_dev1,0.00876446631862998,-0.11744165823486132,0.1333209573342139,600,8,178
b_trial_dev1,0.11559362250207887,-0.16006021148102775,0.39542460274216235,600,8,178
critical_pred,2.025865310944054,1.5331062521725878,2.529237390742623,600,8,178
critical_subj,3.5990701215183694,3.0756067655552233,4.146122258750591,600,8,178
filler_pred,2.239523623310952,1.7303235700342392,2.755080610719565,600,8,178
filler_subj,3.8477862991597873,3.2927590701303853,4.428895981704245,600,8,178
syntax_critical,1.5732048105743153,1.222411532615487,1.935305267458222,600,8,178
syntax_filler,1.6082626758488352,1.2454886226763457,1.978644212212796,600,8,178
b_Intercept,2.5485040997622077,2.176669396844802,2.9428662375176553,600,8,179
b_syntax_dev1,0.7966798423992961,0.6664381237890304,0.9363182208101047,600,8,179
b_syntax_dev1:trial_dev1,-0.013565010760397601,-0.1381941939923933,0.11079731376099594,600,8,179
b_trial_dev1,-0.34671749682834574,-0.5994369376090588,-0.10114467745591349,600,8,179
critical_pred,2.0849767434308597,1.6268995207346606,2.5679295474778754,600,8,179
critical_subj,3.705466449750247,3.1899412708203485,4.256141421274892,600,8,179
filler_pred,1.4186717712949635,0.9725221272816135,1.8602825822548328,600,8,179
filler_subj,2.9849014345727607,2.501521001430092,3.4877394202952523,600,8,179
syntax_critical,1.6204897063193875,1.2542321280778201,1.9953692537184462,600,8,179
syntax_filler,1.566229663277797,1.21476703214469,1.91682690090503,600,8,179
b_Intercept,2.508767149689073,2.1465979189671778,2.889072726518297,600,8,180
b_syntax_dev1,0.6453241650862125,0.523606198200314,0.7723858469909664,600,8,180
b_syntax_dev1:trial_dev1,-0.10409194171264315,-0.3078950557797347,0.09915514938605365,600,8,180
b_trial_dev1,0.009883520813836396,-0.272097090070222,0.29059048495523926,600,8,180
critical_pred,1.749467522076381,1.2647390404702286,2.2589420759712544,600,8,180
critical_subj,3.248299735674092,2.7114248650018338,3.8169697510803475,600,8,180
filler_pred,1.97741844712934,1.4854147490882064,2.489596347204406,600,8,180
filler_subj,3.0598828938764786,2.533304031067362,3.6122716678549183,600,8,180
syntax_critical,1.4988322135977112,1.0367146279793265,1.981338354774823,600,8,180
syntax_filler,1.0824644467471387,0.6163329577926207,1.5652769929960693,600,8,180
b_Intercept,2.570168458167961,2.1509381915093435,3.023900504300594,600,8,181
b_syntax_dev1,0.6769051963270766,0.5141234575734401,0.8445864008537575,600,8,181
b_syntax_dev1:trial_dev1,-0.11203567937409717,-0.43290375715058227,0.20388694288726428,600,8,181
b_trial_dev1,-0.8484033460707969,-1.231753878495357,-0.46886621849483445,600,8,181
critical_pred,2.6296309285375843,1.963292623760304,3.331967732654175,600,8,181
critical_subj,4.207512679939931,3.4958061739054145,4.995022101697103,600,8,181
filler_pred,1.1568955951441848,0.5362939646498072,1.790409708625135,600,8,181
filler_subj,2.2866346290501434,1.6409377669094094,2.950846594127655,600,8,181
syntax_critical,1.5778817514023473,0.8662996218195179,2.329417735256686,600,8,181
syntax_filler,1.1297390339059588,0.4385394341968978,1.83900178756388,600,8,181
b_Intercept,2.98735555661249,2.5054558632127595,3.4804641923966644,600,8,182
b_syntax_dev1,0.5604493659748281,0.36292800229793337,0.7680457168785453,600,8,182
b_syntax_dev1:trial_dev1,-0.08749892805721243,-0.24649792658314623,0.07398161902481244,600,8,182
b_trial_dev1,0.1208998998068116,-0.03123664916063516,0.27724826872656755,600,8,182
critical_pred,2.2185073627736376,1.6760032133406502,2.7536572655772584,600,8,182
critical_subj,3.5144039508377185,2.931613346787739,4.126623147449034,600,8,182
filler_pred,2.6353050185016857,2.0919028386734966,3.202142756659711,600,8,182
filler_subj,3.5812058943369167,2.9903949021930667,4.194755485518356,600,8,182
syntax_critical,1.295896588064081,0.773196303870072,1.812637500785968,600,8,182
syntax_filler,0.9459008758352312,0.4392941283820102,1.4624640145563506,600,8,182
b_Intercept,1.9714714909280808,1.6930846756126812,2.265037148282064,600,8,183
b_syntax_dev1,0.3746598246198906,0.2563780476091231,0.49401913198333947,600,8,183
b_syntax_dev1:trial_dev1,0.3106758041638092,0.19812954858900292,0.4223412417885261,600,8,183
b_trial_dev1,-0.20600733711761926,-0.43747322551032475,0.01918581742253893,600,8,183
critical_pred,2.1134948075896185,1.7183092308409296,2.5272855820772104,600,8,183
critical_subj,2.2414628485017816,1.8357688663306637,2.6521953421245117,600,8,183
filler_pred,1.0801285250267616,0.7135040450468556,1.4527948295278574,600,8,183
filler_subj,2.4507997825941614,2.0564864299482837,2.874476920428417,600,8,183
syntax_critical,0.12796804091216285,-0.1951697158411962,0.44846097342954366,600,8,183
syntax_filler,1.3706712575673996,1.0381747016769793,1.7007578645873562,600,8,183
b_Intercept,2.6093325065780384,2.2559285051137743,2.992238386654188,600,8,184
b_syntax_dev1,0.6019080671214202,0.24124434524709462,0.9586870902212657,600,8,184
b_syntax_dev1:trial_dev1,0.28839909808756375,-0.07249170363428349,0.6379166040016282,600,8,184
b_trial_dev1,-0.00528989295818605,-0.31768614762410957,0.30802846603736356,600,8,184
critical_pred,2.301113430502368,1.613208976474128,2.9880077037372903,600,8,184
critical_subj,2.9281313685700807,2.2292091778062075,3.6512181259230507,600,8,184
filler_pred,1.7137354484108682,1.0339425172832584,2.39630369768149,600,8,184
filler_subj,3.4943497788288362,2.781114506557381,4.2351234928523445,600,8,184
syntax_critical,0.627017938067713,-0.36830356507472883,1.6316601667060426,600,8,184
syntax_filler,1.7806143304179678,0.7683989800986962,2.773774499986433,600,8,184
b_Intercept,2.5823607838942277,2.195690357661146,2.983513261208794,600,8,185
b_syntax_dev1,0.820555979110089,0.6739279170271739,0.9803045786973417,600,8,185
b_syntax_dev1:trial_dev1,0.3139578852601064,0.1738428806054871,0.4494331884160175,600,8,185
b_trial_dev1,-0.039748618895859254,-0.5182370250565174,0.421586487291919,600,8,185
critical_pred,2.1155113089401043,1.4958618213596775,2.750117529274125,600,8,185
critical_subj,3.1287074966400694,2.4692663854547297,3.8029297063491416,600,8,185
filler_pred,1.408098300628173,0.8100251945190812,2.0195626726311158,600,8,185
filler_subj,3.677126029368564,2.998757728358812,4.395262706257954,600,8,185
syntax_critical,1.0131961876999653,0.6360870985116469,1.4115269650504856,600,8,185
syntax_filler,2.2690277287403906,1.8516614437144918,2.7075422577337123,600,8,185
b_Intercept,2.639577864084417,2.260732429482641,3.0417605811204678,600,8,186
b_syntax_dev1,0.8293430502781078,0.7005281934932546,0.966007086404985,600,8,186
b_syntax_dev1:trial_dev1,0.028293806752110552,-0.21176905047977262,0.2689952522182349,600,8,186
b_trial_dev1,-0.04986087773286153,-0.28117681023353,0.17228289480120307,600,8,186
critical_pred,1.8883894982912812,1.413978683677336,2.3928813128741515,600,8,186
critical_subj,3.4904879853432758,2.9530755367740267,4.0652093809514875,600,8,186
filler_pred,1.732080129321337,1.248346143103578,2.226303557397997,600,8,186
filler_subj,3.447353843381774,2.892700344660153,4.0371915132405185,600,8,186
syntax_critical,1.6020984870519945,1.0731834740567998,2.1487713150452095,600,8,186
syntax_filler,1.7152737140604366,1.1718193707356162,2.281288431404695,600,8,186
b_Intercept,2.320099682714798,2.0294836682966846,2.624624939148173,600,8,187
b_syntax_dev1,0.6727912886848479,0.47885578084736224,0.8732369654360642,600,8,187
b_syntax_dev1:trial_dev1,0.4526184951568511,0.33948064325158395,0.5691193923326401,600,8,187
b_trial_dev1,-0.3494452676746897,-0.9386686532170649,0.25651024532873806,600,8,187
critical_pred,2.449372156861491,1.747645559453627,3.1584311519724957,600,8,187
critical_subj,2.8897177439174846,2.164900925733498,3.5946900643251603,600,8,187
filler_pred,0.8452446311984094,0.18072627493109067,1.5377842425375556,600,8,187
filler_subj,3.0960641988818076,2.3862827600297147,3.8234267204222863,600,8,187
syntax_critical,0.44034558705599364,-0.010101882226902134,0.8928704655982518,600,8,187
syntax_filler,2.250819567683398,1.7964534367326064,2.7286511280241093,600,8,187
b_Intercept,2.4588901442299806,2.152464502003726,2.781433563695334,600,8,188
b_syntax_dev1,0.7403924359337257,0.5111314685441488,0.9728385504037765,600,8,188
b_syntax_dev1:trial_dev1,0.3123920189915067,0.184860252145657,0.44096206342892896,600,8,188
b_trial_dev1,-0.1000177518265527,-0.26168933346275225,0.05833472462680025,600,8,188
critical_pred,2.130907479114314,1.7142675404381529,2.5766469131426906,600,8,188
critical_subj,2.9869083129987524,2.5380407244006298,3.4498815836021994,600,8,188
filler_pred,1.3060879374781955,0.9145086998786188,1.713263951073252,600,8,188
filler_subj,3.41165684732866,2.945308305384466,3.907519688692086,600,8,188
syntax_critical,0.8560008338844379,0.3317373608198251,1.3867855592318223,600,8,188
syntax_filler,2.1055689098504646,1.5809812083276091,2.654477386770921,600,8,188
b_Intercept,2.8158631545896586,2.482548279067236,3.187201300336533,600,8,189
b_syntax_dev1,0.6499517070757889,0.4611772063365545,0.8423569751626216,600,8,189
b_syntax_dev1:trial_dev1,0.17023121764798865,0.023527191797771647,0.3184403608210825,600,8,189
b_trial_dev1,0.03313050717648639,-0.13027548328209732,0.19267613210475612,600,8,189
critical_pred,2.303012157985372,1.8916645245932666,2.7523132932171483,600,8,189
critical_subj,3.2624531368409726,2.8037998032388396,3.7485574755038975,600,8,189
filler_pred,2.0288107370423676,1.6250586012218533,2.4552163807222187,600,8,189
filler_subj,3.6691765864899226,3.1921939635614764,4.192445839118078,600,8,189
syntax_critical,0.9594409788556004,0.4848006621952034,1.4276845668005456,600,8,189
syntax_filler,1.640365849447555,1.1509657358263068,2.133791794322215,600,8,189
b_Intercept,2.990183788394986,2.52521832622064,3.4719582130209785,600,8,190
b_syntax_dev1,0.7441318936215137,0.47450363585086264,1.0192695929568822,600,8,190
b_syntax_dev1:trial_dev1,4.1301490744032683e-4,-0.11998282932885375,0.1192154361679904,600,8,190
b_trial_dev1,-0.3123524282464226,-0.5301488051386984,-0.09548843182962652,600,8,190
critical_pred,2.558817337927336,2.0056639830314955,3.13905253958305,600,8,190
critical_subj,4.046255095355482,3.431264866797118,4.707426758281905,600,8,190
filler_pred,1.9332864516196098,1.4048891310769493,2.4937208460442237,600,8,190
filler_subj,3.4223762686775174,2.8332545378354084,4.032237736803664,600,8,190
syntax_critical,1.4874377574281465,0.8901671822179191,2.095823764935216,600,8,190
syntax_filler,1.4890898170579079,0.9067144340027167,2.0704381038939355,600,8,190
b_Intercept,2.402045422295133,2.046458288016013,2.7988979130201166,600,8,191
b_syntax_dev1,0.7307903344054042,0.5985955691823073,0.8696881497595744,600,8,191
b_syntax_dev1:trial_dev1,0.1521865095437652,-0.00683531365573605,0.3161059456050092,600,8,191
b_trial_dev1,-0.3645935243406451,-0.5567903285431872,-0.17121846002409322,600,8,191
critical_pred,2.1880351217741394,1.7459812936883627,2.648721852501313,600,8,191
critical_subj,3.3452427714974173,2.8633706234798857,3.8737917858576116,600,8,191
filler_pred,1.1544750540053186,0.7340255926124978,1.583017235433539,600,8,191
filler_subj,2.9204287419036574,2.463499187103648,3.424495587567763,600,8,191
syntax_critical,1.157207649723278,0.7326815323323981,1.5878008507330903,600,8,191
syntax_filler,1.7659536878983386,1.3553600100683862,2.1927966204862375,600,8,191
b_Intercept,2.790543603628321,2.4560352295408903,3.159977421166595,600,8,192
b_syntax_dev1,0.7854856911982643,0.6258253423234748,0.9568324755123744,600,8,192
b_syntax_dev1:trial_dev1,-0.021360055721288282,-0.22076163658671974,0.18255176250052363,600,8,192
b_trial_dev1,-0.5017570742414925,-0.7293877701402554,-0.27794041252122875,600,8,192
critical_pred,2.4854549309502607,2.0291637906728828,2.9626272362919956,600,8,192
critical_subj,4.099146424789366,3.566687313840772,4.67488788027732,600,8,192
filler_pred,1.5246608939098525,1.0962078895696719,1.9635455504743948,600,8,192
filler_subj,3.0529121648638045,2.57873296443751,3.569048902067808,600,8,192
syntax_critical,1.613691493839105,1.0890528751730195,2.1509896080137754,600,8,192
syntax_filler,1.528251270953952,1.0339216002962783,2.0427061359103917,600,8,192
b_Intercept,3.21804320857207,2.7379363983226868,3.739549366171415,600,8,193
b_syntax_dev1,0.46990296268331283,0.24459664538085113,0.6999336716481726,600,8,193
b_syntax_dev1:trial_dev1,-0.1495035236483513,-0.46933485847336615,0.16357970634120086,600,8,193
b_trial_dev1,-0.20900873015899832,-0.39268432096963884,-0.038333048330689505,600,8,193
critical_pred,2.807645452399404,2.1946427427232704,3.46027853019165,600,8,193
critical_subj,4.046458425062732,3.373243590979161,4.7797124037923675,600,8,193
filler_pred,2.68863503937811,2.0668158454535472,3.3377487716229743,600,8,193
filler_subj,3.329433917448033,2.6957852037557517,4.009738913977433,600,8,193
syntax_critical,1.2388129726633283,0.46231824955845524,2.0337238503611457,600,8,193
syntax_filler,0.6407988780699231,-0.12129248742301073,1.3994862929593128,600,8,193
b_Intercept,3.0849886071293002,2.6268328787445134,3.5573543903695626,600,8,194
b_syntax_dev1,0.9829151834721034,0.8325421461204052,1.1441323397378886,600,8,194
b_syntax_dev1:trial_dev1,0.06051652819218604,-0.07686671046996864,0.1973110938584324,600,8,194
b_trial_dev1,0.008102096744723137,-0.34187536930230567,0.34863508800023396,600,8,194
critical_pred,2.15448785510466,1.5708208636255687,2.747936990213233,600,8,194
critical_subj,3.9992851656644945,3.352822860307676,4.661108494391768,600,8,194
filler_pred,2.049658992209734,1.4983017356901458,2.627438446609481,600,8,194
filler_subj,4.136522415538313,3.495935353996696,4.806880305307337,600,8,194
syntax_critical,1.8447973105598348,1.4348600879821678,2.2713164583854746,600,8,194
syntax_filler,2.086863423328579,1.6678605667773974,2.512598554938661,600,8,194
b_Intercept,2.6140824886326044,2.1220957367736375,3.125757686753076,600,8,195
b_syntax_dev1,0.29477551647172195,0.1549425027696348,0.4325177614060505,600,8,195
b_syntax_dev1:trial_dev1,-0.3044687911788309,-0.5342672633626782,-0.08385602985624485,600,8,195
b_trial_dev1,0.07132491957666445,-0.2363346385222451,0.3609037243187482,600,8,195
critical_pred,1.943513261405387,1.3222280959011106,2.5789669912027366,600,8,195
critical_subj,3.142001876706493,2.485488676841153,3.824802315180908,600,8,195
filler_pred,2.6951006829163777,2.0774564445277313,3.3314492264725284,600,8,195
filler_subj,2.6757141335021597,2.0583371707208533,3.3270150730383703,600,8,195
syntax_critical,1.1984886153011056,0.6785389027765815,1.731076717230176,600,8,195
syntax_filler,-0.01938654941421785,-0.55411523790305794,0.4964716088866174,600,8,195
b_Intercept,2.6422820883374816,2.1226588319159716,3.1651745105635234,600,8,196
b_syntax_dev1,0.4827541057254,0.3386216840948111,0.6303703270687502,600,8,196
b_syntax_dev1:trial_dev1,0.18094856408002055,0.054397809394624214,0.3104281576297139,600,8,196
b_trial_dev1,-0.00768257692385126,-0.3449806115419649,0.308823895480964,600,8,196
critical_pred,2.3481591236159534,1.7324407776770412,2.9822856745808473,600,8,196
critical_subj,2.9517702069067124,2.31237058286322,3.6097195909113626,600,8,196
filler_pred,1.9708968416082098,1.358864208835528,2.5858521068130194,600,8,196
filler_subj,3.298302181219051,2.640158555944811,3.942012466998501,600,8,196
syntax_critical,0.6036110832907589,0.22121398365876424,0.9944467884640753,600,8,196
syntax_filler,1.3274053396108412,0.9332357275611969,1.7236661012029557,600,8,196
b_Intercept,2.8692737727990973,2.510921516916239,3.2619968548278164,600,8,197
b_syntax_dev1,0.47313648305302197,0.33177799874118374,0.6235140605395029,600,8,197
b_syntax_dev1:trial_dev1,0.24395489170453316,0.11209323366002243,0.37525975633493364,600,8,197
b_trial_dev1,-0.32610642674184126,-0.6188000704565834,-0.03839760137167153,600,8,197
critical_pred,2.96619860819245,2.4623221806231284,3.5004797501955567,600,8,197
critical_subj,3.4245617908894275,2.9015805114535183,3.9727505385289352,600,8,197
filler_pred,1.826075971299701,1.373945285029831,2.299595585309516,600,8,197
filler_subj,3.2602587208148113,2.7523112565944152,3.803996516797419,600,8,197
syntax_critical,0.45836318269697757,0.07293638795551423,0.8607202693564507,600,8,197
syntax_filler,1.4341827495151103,1.0480219455118511,1.8373953304762654,600,8,197
b_Intercept,2.5945054787089648,2.3032085046834263,2.912980668202846,600,8,198
b_syntax_dev1,0.27768029028687485,0.02929967090331849,0.5233690365089188,600,8,198
b_syntax_dev1:trial_dev1,0.24454129281624712,0.12705932248758084,0.3669036720811085,600,8,198
b_trial_dev1,-0.28894795228962866,-0.47510734692533163,-0.10769643095040318,600,8,198
critical_pred,2.8503144335279655,2.4059805726065964,3.321211132383937,600,8,198
critical_subj,2.916592428469221,2.478231773560497,3.379203530930494,600,8,198
filler_pred,1.783335943316214,1.3807839357450797,2.2210382659757086,600,8,198
filler_subj,2.827779109522458,2.385034494198527,3.2775201614707736,600,8,198
syntax_critical,0.06627799494125543,-0.47790522456178125,0.6088101861619787,600,8,198
syntax_filler,1.044443166206244,0.5028023134173286,1.586248983886257,600,8,198
b_Intercept,2.9469359220912006,2.521631031059053,3.40847484103868,600,8,199
b_syntax_dev1,0.6423625720729277,0.4477812044806051,0.8447687344721062,600,8,199
b_syntax_dev1:trial_dev1,0.2235395194836222,0.03081326004749439,0.4175005916071188,600,8,199
b_trial_dev1,-0.16841667518321174,-0.3552445846536745,0.022532310995824964,600,8,199
critical_pred,2.696529544685107,2.1566748261375555,3.2717983080847106,600,8,199
critical_subj,3.534175649863718,2.9708472332291667,4.139788833955563,600,8,199
filler_pred,1.9126171553514393,1.4114118239769715,2.450904341926276,600,8,199
filler_subj,3.644421338464539,3.078808413327746,4.229527445900166,600,8,199
syntax_critical,0.8376461051786109,0.30261182442856416,1.3754313623041505,600,8,199
syntax_filler,1.7318041831130997,1.1774408344102067,2.309203974033223,600,8,199
b_Intercept,2.38114235394298,2.059998707981557,2.724866292384996,600,8,200
b_syntax_dev1,0.5559693305058682,0.40901066437684935,0.7081615204246766,600,8,200
b_syntax_dev1:trial_dev1,0.0021157993853959684,-0.1982008814792664,0.19959014958201785,600,8,200
b_trial_dev1,-0.4010310274290383,-0.7127239075331284,-0.08928598350354086,600,8,200
critical_pred,2.228319850251546,1.7245882651116387,2.74698190591563,600,8,200
critical_subj,3.3360269124924904,2.8000129442146755,3.9050677388624404,600,8,200
filler_pred,1.4220261966226775,0.9496979905710983,1.9145095361826852,600,8,200
filler_subj,2.5381964564052057,2.028102076329279,3.07491318423945,600,8,200
syntax_critical,1.1077070622409444,0.608339317908916,1.6159966801736774,600,8,200
syntax_filler,1.1161702597825283,0.632358997432731,1.6199575810980231,600,8,200
