n.subj,n.item,seed,key,mean,lower,upper
200,10,138,syntax_filler,1.5480383189532483,0.6743364823064969,2.4658954407386724
200,10,139,b_Intercept,3.2889786235554954,2.600115920731088,4.093553455690249
200,10,139,b_syntax_dev1,0.7357949894412499,0.42226344351724293,1.0709605349594962
200,10,139,b_syntax_dev1:trial_dev1,0.20454364213470666,-0.04997536062299368,0.46601211285984406
200,10,139,b_trial_dev1,-0.24551283933649962,-0.5547041527847314,0.04967405029329409
200,10,139,critical_pred,3.003240115585452,2.185964565195597,3.9268864809872546
200,10,139,critical_subj,4.065742810198539,3.157985909964647,5.132305876822526
200,10,139,filler_pred,2.1031271526430393,1.3719980503399631,2.9317768649089975
200,10,139,filler_subj,3.9838044157949524,3.083215613363957,5.03097805565891
200,10,139,syntax_critical,1.0625026946130864,0.2504010625574497,1.903743074607839
200,10,139,syntax_filler,1.8806772631519133,1.081171743798511,2.7402223582633236
200,10,140,b_Intercept,1.9225544120637585,1.4210895189797885,2.493114960535223
200,10,140,b_syntax_dev1,0.516537982214406,0.2518386233173503,0.8027475316602095
200,10,140,b_syntax_dev1:trial_dev1,-0.16300585037830473,-0.39030314991028037,0.049718804154515316
200,10,140,b_trial_dev1,-0.7154090588920206,-1.0666690284334963,-0.39595129129270934
200,10,140,critical_pred,1.9584196383630683,1.2769189002503862,2.7189262389021533
200,10,140,critical_subj,3.31750730354849,2.555782525207422,4.194638362704347
200,10,140,filler_pred,0.8536132213356368,0.21465108995347731,1.516688449839378
200,10,140,filler_subj,1.5606774850078393,0.9061759177237826,2.262805828596313
200,10,140,syntax_critical,1.3590876651854216,0.6389520091771363,2.1554047211939693
200,10,140,syntax_filler,0.7070642636722027,0.052602494788925154,1.3747216047744362
200,10,141,b_Intercept,3.7108802471351794,2.9558860825361855,4.5925332299945625
200,10,141,b_syntax_dev1,0.9513530757539317,0.652869255176751,1.28104659907322
200,10,141,b_syntax_dev1:trial_dev1,0.03300104128694089,-0.2424562682478592,0.3021002313641169
200,10,141,b_trial_dev1,0.006703299523356918,-0.39325747230328634,0.38209781421112754
200,10,141,critical_pred,2.785824913144832,1.9337494918727876,3.720562889149504
200,10,141,critical_subj,4.622528982078814,3.616260642812411,5.813521655422782
200,10,141,filler_pred,2.733229429617664,1.9156388383168417,3.6722371980499497
200,10,141,filler_subj,4.701937663699409,3.7308108472294466,5.869946828729222
200,10,141,syntax_critical,1.8367040689339815,1.0330420624640952,2.7174985629271626
200,10,141,syntax_filler,1.9687082340817452,1.1947029515776162,2.8212297552096595
200,10,142,b_Intercept,4.256573124451569,3.45484629235471,5.205270224160823
200,10,142,b_syntax_dev1,0.9484049077103331,0.6580112971833361,1.2703907779956995
200,10,142,b_syntax_dev1:trial_dev1,-0.38755977147415965,-0.6512922474329256,-0.1310262759780711
200,10,142,b_trial_dev1,-0.174380299228859,-0.4942033113964094,0.12748155608543618
200,10,142,critical_pred,3.0949887444959354,2.2569796582919897,4.054322092351157
200,10,142,critical_subj,5.7669181028649215,4.645485175771902,7.048681240601267
200,10,142,filler_pred,3.5213476889865367,2.681013724272094,4.494136449783153
200,10,142,filler_subj,4.643037961458884,3.6982662587883297,5.749380993150022
200,10,142,syntax_critical,2.6719293583689856,1.8364429271026559,3.558942531720715
200,10,142,syntax_filler,1.121690272472347,0.4162902640998835,1.8598543196952302
200,10,143,b_Intercept,2.6969329472867574,2.1293398896501117,3.35612263921397
200,10,143,b_syntax_dev1,0.7528807770261944,0.5160401625022618,1.0121069198337425
200,10,143,b_syntax_dev1:trial_dev1,0.38235903681126454,0.157827711533405,0.6285980451514048
200,10,143,b_trial_dev1,-0.0871812716556987,-0.5049557629079034,0.34252225350259896
200,10,143,critical_pred,2.4135924787275265,1.637877093295441,3.2503425304097675
200,10,143,critical_subj,3.154635959157386,2.3486142551092577,4.037326275951729
200,10,143,filler_pred,1.4745118617936,0.7776182794586504,2.249500064117462
200,10,143,filler_subj,3.7449914894685175,2.910542512215397,4.706315607027861
200,10,143,syntax_critical,0.7410434804298596,0.1167851274463625,1.399641353125755
200,10,143,syntax_filler,2.2704796276749177,1.596181139143507,3.02872563630107
200,10,144,b_Intercept,2.917017275945734,2.3330258517541465,3.574450172495329
200,10,144,b_syntax_dev1,0.3937365830416083,0.12216313723679513,0.6801841049416554
200,10,144,b_syntax_dev1:trial_dev1,-0.34507993814554916,-0.7519561623825957,0.05225610944893346
200,10,144,b_trial_dev1,-0.2634527552844628,-0.5928679686554498,0.0560216274089196
200,10,144,critical_pred,2.4416535100430394,1.6836677165139178,3.285523242213389
200,10,144,critical_subj,3.919286552417354,3.023933313502204,4.90310409707062
200,10,144,filler_pred,2.6049078757652118,1.8105330220163494,3.4718985484676925
200,10,144,filler_subj,2.7022211655573303,1.917413132702107,3.557863216693043
200,10,144,syntax_critical,1.477633042374315,0.5109233115163224,2.495460784241123
200,10,144,syntax_filler,0.09731328979211831,-0.8650150764707153,1.0637062506469728
200,10,145,b_Intercept,3.3860827452580002,2.6227842000590256,4.285383767363232
200,10,145,b_syntax_dev1,0.2827291010234012,-0.08173602743634151,0.6599280407478296
200,10,145,b_syntax_dev1:trial_dev1,-0.10593585452173676,-0.37620085868242237,0.15889217451672705
200,10,145,b_trial_dev1,-0.25538340142790167,-0.5406174863376931,0.021806335032062005
200,10,145,critical_pred,3.252801191140764,2.3339984733978008,4.308664028636952
200,10,145,critical_subj,4.0301311022310395,3.0515666303743387,5.122637336427605
200,10,145,filler_pred,2.953906097328434,2.067715401048672,3.955391506899623
200,10,145,filler_subj,3.3074925903317633,2.376146992540885,4.347304215118881
200,10,145,syntax_critical,0.7773299110902759,-0.1170773341150434,1.7122157382951582
200,10,145,syntax_filler,0.3535864930033289,-0.5418730251275765,1.2512934865852632
200,10,146,b_Intercept,2.712153011254964,2.0176351707910616,3.503660525272457
200,10,146,b_syntax_dev1,0.964509590671195,0.6748629771410058,1.2698369226296595
200,10,146,b_syntax_dev1:trial_dev1,0.028744281290841642,-0.28307571252120745,0.34300621253169744
200,10,146,b_trial_dev1,-0.37521510603236324,-0.6750421745782186,-0.08746114188402383
200,10,146,critical_pred,2.151602807906974,1.3384319904262796,3.0301375256198333
200,10,146,critical_subj,4.02313342666768,3.078152622821528,5.077114196408049
200,10,146,filler_pred,1.3436840332605637,0.5880351250457448,2.1579446817251955
200,10,146,filler_subj,3.330191777184637,2.4397625731308192,4.328157012274448
200,10,146,syntax_critical,1.8715306187607066,1.0489906389441421,2.7599972871229044
200,10,146,syntax_filler,1.9865077439240733,1.185008959101372,2.8709998461578774
200,10,147,b_Intercept,2.329118858934157,1.7822676644354019,2.9529977515206234
200,10,147,b_syntax_dev1,0.6570348381849448,0.43333869336071434,0.8912867257951356
200,10,147,b_syntax_dev1:trial_dev1,-0.42094214885317716,-0.7350784357160018,-0.12500403784755867
200,10,147,b_trial_dev1,-0.6389134973990931,-0.9235819072624755,-0.37873642255699597
200,10,147,critical_pred,1.890055369295128,1.2275444228519727,2.6318573257065787
200,10,147,critical_subj,4.046009343371372,3.2347003778186743,4.952693715085638
200,10,147,filler_pred,1.4541126722032962,0.7803117054641365,2.178538885019089
200,10,147,filler_subj,1.9262980508668313,1.24351563020686,2.655027366244085
200,10,147,syntax_critical,2.155953974076244,1.3708945170023352,2.9741515381204664
200,10,147,syntax_filler,0.4721853786635352,-0.24246857035684383,1.1805389176619088
200,10,148,b_Intercept,2.3065040437384474,1.8145316318927371,2.8555928359043508
200,10,148,b_syntax_dev1,0.9596545367978603,0.6281204176739202,1.3048985865104734
200,10,148,b_syntax_dev1:trial_dev1,0.11730611901729923,-0.08781267715769901,0.3258951935365713
200,10,148,b_trial_dev1,-0.043803420394036445,-0.3620203048916025,0.2780473692577233
200,10,148,critical_pred,1.5079590463519228,0.8586506122061417,2.200524291059244
200,10,148,critical_subj,3.1926558819130446,2.455053432275453,4.011752693243781
200,10,148,filler_pred,1.1857399675292515,0.5522004787528029,1.8706176748625338
200,10,148,filler_subj,3.3396612791595706,2.593390753769603,4.154011614454939
200,10,148,syntax_critical,1.684696835561122,0.8906485782796778,2.491214819690961
200,10,148,syntax_filler,2.153921311630319,1.3833153036811285,2.9654918730618114
200,10,149,b_Intercept,3.1017843411388286,2.3791162013790554,3.967937407241193
200,10,149,b_syntax_dev1,0.7025098505995138,0.4529997954935686,0.9757740003134517
200,10,149,b_syntax_dev1:trial_dev1,-0.007875999106451653,-0.2354110853000316,0.21888144278437777
200,10,149,b_trial_dev1,-0.12184344539390628,-0.4046443907683205,0.16708110907225404
200,10,149,critical_pred,2.5132419368267698,1.719078098917588,3.4234997795027513
200,10,149,critical_subj,3.9340136362387006,3.0454402162611918,4.98775330826434
200,10,149,filler_pred,2.2853070442518604,1.5063591729905939,3.2120755424523937
200,10,149,filler_subj,3.6745747472379846,2.7920128585029076,4.673014593409268
200,10,149,syntax_critical,1.4207716994119308,0.7605449512275848,2.1455279372888723
200,10,149,syntax_filler,1.3892677029861242,0.7020153686496933,2.095025482589832
200,10,150,b_Intercept,2.8777546934212284,2.227600709192948,3.6033132500274294
200,10,150,b_syntax_dev1,0.9401834563995971,0.6969332751506065,1.2166518799303272
200,10,150,b_syntax_dev1:trial_dev1,0.25309625052325496,-0.023376999234916755,0.5327106713471234
200,10,150,b_trial_dev1,-0.004525232753360247,-0.33453336451165466,0.3283050720947285
200,10,150,critical_pred,2.1951927202982464,1.4306467368181333,3.03349821878333
200,10,150,critical_subj,3.569367132050931,2.708382148052337,4.51613301039314
200,10,150,filler_pred,1.6799497537450159,0.9633179376553311,2.4559022907324297
200,10,150,filler_subj,4.06650916759072,3.186065092220099,5.050848497845276
200,10,150,syntax_critical,1.3741744117526842,0.6621399175458383,2.1416201733979086
200,10,150,syntax_filler,2.386559413845704,1.6319453520248035,3.230215936526436
200,10,151,b_Intercept,3.7338852098700444,2.9225207320029005,4.6891589789979955
200,10,151,b_syntax_dev1,0.807079537854522,0.5217320808259953,1.116002419617703
200,10,151,b_syntax_dev1:trial_dev1,0.0041309930369976145,-0.28042462417163194,0.2918426212036579
200,10,151,b_trial_dev1,-0.4258452771065984,-0.7883953478018183,-0.08486823615422011
200,10,151,critical_pred,3.3567819421591185,2.4529540466263313,4.432547674548207
200,10,151,critical_subj,4.962679031794167,3.880976242034346,6.241625415524219
200,10,151,filler_pred,2.4968294018719264,1.6623470629608672,3.4537795302891303
200,10,151,filler_subj,4.119250463654965,3.139227442441984,5.293303645202553
200,10,151,syntax_critical,1.6058970896350488,0.7757802943397942,2.4779889110255913
200,10,151,syntax_filler,1.6224210617830392,0.8474919373968391,2.454355108264409
200,10,152,b_Intercept,3.3668644335050617,2.515100437053979,4.352465429932131
200,10,152,b_syntax_dev1,0.7905372061438366,0.5042646647182786,1.0967888403827313
200,10,152,b_syntax_dev1:trial_dev1,-0.08246691520260664,-0.34594353017535434,0.17811269103003066
200,10,152,b_trial_dev1,0.0032432143777321436,-0.427518427927597,0.4261141982389598
200,10,152,critical_pred,2.4906170977808864,1.530283810400828,3.548114515714092
200,10,152,critical_subj,4.236625340473773,3.177851462796097,5.46048211580902
200,10,152,filler_pred,2.6620373569415636,1.6885136120868087,3.756712097018421
200,10,152,filler_subj,4.078177938824024,3.0149934006091628,5.29960863476205
200,10,152,syntax_critical,1.7460082426928865,0.9750576343146217,2.5746425355007867
200,10,152,syntax_filler,1.41614058188246,0.650913867126919,2.225638162069424
200,10,153,b_Intercept,3.086351300912028,2.2592779671563985,4.049849971693555
200,10,153,b_syntax_dev1,0.9695685834684065,0.6968326519798197,1.2815026312184157
200,10,153,b_syntax_dev1:trial_dev1,0.09788863601119877,-0.30137141493430863,0.4997640996053098
200,10,153,b_trial_dev1,-0.42551338489190144,-0.814350392572854,-0.04505967258355112
200,10,153,critical_pred,2.6401847383467216,1.678209181960935,3.7318995938256903
200,10,153,critical_subj,4.383544633261137,3.2618257825164076,5.644674437059062
200,10,153,filler_pred,1.5933806965405213,0.6659491868109048,2.6279951341128642
200,10,153,filler_subj,3.7282951354997316,2.676747386939347,4.951964719555731
200,10,153,syntax_critical,1.7433598949144156,0.775741746248928,2.7588043585981326
200,10,153,syntax_filler,2.1349144389592105,1.1836467823650485,3.1991179574285997
200,10,154,b_Intercept,2.914881780729171,2.319416922279893,3.583044565723848
200,10,154,b_syntax_dev1,0.88639468411536,0.6053851884295238,1.1867856748362673
200,10,154,b_syntax_dev1:trial_dev1,-0.05113524628463298,-0.39422747958126014,0.2880549429395262
200,10,154,b_trial_dev1,-0.64411999055418,-0.9681937246912049,-0.3506919776919276
200,10,154,critical_pred,2.621471840883358,1.8567616253190837,3.460795222896556
200,10,154,critical_subj,4.496531701683344,3.5692050688447163,5.53840224703321
200,10,154,filler_pred,1.435502352344264,0.7448067269702815,2.1863427447658004
200,10,154,filler_subj,3.106021228005718,2.326935923355858,3.9539603738995996
200,10,154,syntax_critical,1.8750598607999862,0.9823105504249623,2.816697052679163
200,10,154,syntax_filler,1.6705188756614542,0.8464812640420332,2.5639406399106632
200,10,155,b_Intercept,2.563515393521335,2.0612502498438854,3.1158556005624756
200,10,155,b_syntax_dev1,0.7344809595443474,0.5012323569970555,0.9901785413351181
200,10,155,b_syntax_dev1:trial_dev1,0.14467168051035798,-0.13936100792609438,0.43764973052248474
200,10,155,b_trial_dev1,-0.49670955033678915,-0.8973678670721965,-0.11183808888042059
200,10,155,critical_pred,2.4704156648241344,1.7735432892843623,3.2484874905522902
200,10,155,critical_subj,3.6500342228921134,2.8573313600678785,4.537445812234007
200,10,155,filler_pred,1.1876532031298404,0.5361173085832418,1.87016764875194
200,10,155,filler_subj,2.9459584832392514,2.2194171453760814,3.7243733917132866
200,10,155,syntax_critical,1.179618558067979,0.41902729866284943,1.9691445126174956
200,10,155,syntax_filler,1.7583052801094108,1.0574511881161257,2.5053416654657004
200,10,156,b_Intercept,2.0981713192289835,1.6511543037972949,2.586941589431928
200,10,156,b_syntax_dev1,0.6014343296371019,0.385730330964571,0.8357467293110292
200,10,156,b_syntax_dev1:trial_dev1,-0.37432004675481123,-0.5893733757642092,-0.1720550039388289
200,10,156,b_trial_dev1,-0.6420943643771863,-0.8583439857974045,-0.4452439595466528
200,10,156,critical_pred,1.7645113072142569,1.224113470162365,2.3457840056730044
200,10,156,critical_subj,3.716020059998083,3.0440980781380063,4.464757276070738
200,10,156,filler_pred,1.2289626719695068,0.7131275119573078,1.799250710719802
200,10,156,filler_subj,1.683191237734088,1.152744279212414,2.2485084134783055
200,10,156,syntax_critical,1.9515087527838262,1.3171189130304934,2.6388572165357584
200,10,156,syntax_filler,0.45422856576458115,-0.08696832236198755,1.000647340167391
200,10,157,b_Intercept,2.6679879536569016,1.9774880840112734,3.4313818544379346
200,10,157,b_syntax_dev1,1.0142177436914266,0.7687769291451119,1.2852742694771744
200,10,157,b_syntax_dev1:trial_dev1,0.08619731779453638,-0.14885614636668612,0.3280604439413416
200,10,157,b_trial_dev1,-0.2864109491637227,-0.6761174408389554,0.10452880745851564
200,10,157,critical_pred,2.026378476923734,1.2214240313267515,2.8854694889388623
200,10,157,critical_subj,3.8824193287175146,2.94865797440319,4.924915874481109
200,10,157,filler_pred,1.2811619430072159,0.4955636209349282,2.114838595963638
200,10,157,filler_subj,3.4819920659791417,2.5789588467442175,4.48788516167469
200,10,157,syntax_critical,1.8560408517937805,1.1712524484175248,2.611806280966443
200,10,157,syntax_filler,2.200830122971926,1.5419270207013358,2.9271425769913595
200,10,158,b_Intercept,2.7252518802041066,2.146224927699163,3.3932632154296627
200,10,158,b_syntax_dev1,0.23448449907896105,-0.17270335245935187,0.6453075455611892
200,10,158,b_syntax_dev1:trial_dev1,-0.11587441518182134,-0.510792107925313,0.27569197620238783
200,10,158,b_trial_dev1,0.20552367897189788,-0.33253358249500364,0.7542563829367401
200,10,158,critical_pred,2.1693692869714263,1.222737722755589,3.1557615873051974
200,10,158,critical_subj,2.870087115492991,1.8944875060353783,3.9380513684473346
200,10,158,filler_pred,2.8121654752788645,1.8463118511820698,3.8510099333101433
200,10,158,filler_subj,3.049385643073144,2.072234835571767,4.163884767048087
200,10,158,syntax_critical,0.7007178285215648,-0.4271993645634027,1.827047977194724
200,10,158,syntax_filler,0.23722016779427943,-0.8990695096386446,1.3572000383811131
200,10,159,b_Intercept,3.1749996007797407,2.5437223631621095,3.913221587792914
200,10,159,b_syntax_dev1,1.0065472450052038,0.7397538113882125,1.2936397946684177
200,10,159,b_syntax_dev1:trial_dev1,0.13945508460962147,-0.17098534856161862,0.46388408990992036
200,10,159,b_trial_dev1,0.29503872151634325,-0.10874534575580184,0.7061537264083194
200,10,159,critical_pred,2.012868718867815,1.2856291146398637,2.807973914277604
200,10,159,critical_subj,3.7470530396589794,2.8885673526246896,4.75482748049785
200,10,159,filler_pred,2.324035992681259,1.5816837138696553,3.1627342114356027
200,10,159,filler_subj,4.616040651910909,3.6272504508045826,5.737597979958446
200,10,159,syntax_critical,1.7341843207911645,0.9655548610943059,2.570724319974722
200,10,159,syntax_filler,2.2920046592296504,1.4609484274631632,3.2255012054344823
200,10,160,b_Intercept,3.3814110687013628,2.704248552402926,4.220689873149819
200,10,160,b_syntax_dev1,0.6327782816420079,0.37206211206699846,0.9077039695076716
200,10,160,b_syntax_dev1:trial_dev1,0.11558495837123166,-0.1146609240827851,0.3442554218894739
200,10,160,b_trial_dev1,0.46318075916456614,0.07396266079518346,0.8726941617090784
200,10,160,critical_pred,2.4010369862660204,1.6263874674015033,3.2869383828274614
200,10,160,critical_subj,3.4354236328075727,2.599175264401573,4.430714648939614
200,10,160,filler_pred,3.096228587852689,2.291724925014038,4.07919414587864
200,10,160,filler_subj,4.592955067879168,3.6431957150865983,5.733681325028308
200,10,160,syntax_critical,1.0343866465415523,0.395674380103432,1.7101947959048107
200,10,160,syntax_filler,1.496726480026479,0.7811309279518615,2.2531476590818245
200,10,161,b_Intercept,2.836513428764374,2.2407476587357587,3.5521115409555746
200,10,161,b_syntax_dev1,0.7227577138351582,0.49495782706357716,0.9796850466235474
200,10,161,b_syntax_dev1:trial_dev1,-0.029746082892765716,-0.2730736794283168,0.21263286728172862
200,10,161,b_trial_dev1,-0.4007448447626155,-0.788241631747415,-0.017167392143843704
200,10,161,critical_pred,2.4847544767990657,1.7115581716833157,3.355629963379167
200,10,161,critical_subj,3.9897620702549137,3.118698336770449,4.992632019608267
200,10,161,filler_pred,1.742756953059366,1.0409050213433897,2.5237515021166597
200,10,161,filler_subj,3.128780214944151,2.33749976410148,4.033906095013655
200,10,161,syntax_critical,1.5050075934558478,0.8321679918608985,2.2602616959770008
200,10,161,syntax_filler,1.386023261884785,0.7436739206865901,2.0699972591872617
200,10,162,b_Intercept,3.3914817100403996,2.7951395402570456,4.112415494338201
200,10,162,b_syntax_dev1,0.7475292994181242,0.48657362088292716,1.0300324972028398
200,10,162,b_syntax_dev1:trial_dev1,0.27148311707994344,-0.09283160456468569,0.6221404371769984
200,10,162,b_trial_dev1,-0.04384259538169232,-0.365162755083079,0.2823141409905466
200,10,162,critical_pred,2.959278123083911,2.18842562658492,3.8423560426491696
200,10,162,critical_subj,3.9113704877602724,3.079831843881224,4.862832118497401
200,10,162,filler_pred,2.3286266981606394,1.6242847106557483,3.10367417077364
200,10,162,filler_subj,4.366651531156775,3.4911463505788474,5.397404142988358
200,10,162,syntax_critical,0.9520923646763615,0.08954076088663279,1.8570044862198933
200,10,162,syntax_filler,2.0380248329961352,1.1458089679344927,2.978193992607028
200,10,163,b_Intercept,2.67947165700872,2.1238501917185757,3.317561325318048
200,10,163,b_syntax_dev1,0.8848050249365247,0.6069813552934947,1.1903308581513257
200,10,163,b_syntax_dev1:trial_dev1,0.3226298450047194,0.1185243849065364,0.5388554396079458
200,10,163,b_trial_dev1,0.14402086626579133,-0.09825166704511112,0.3812388500189715
200,10,163,critical_pred,1.9732756108111231,1.3388473956426037,2.6803571315049792
200,10,163,critical_subj,3.0976259706747338,2.386060542087407,3.914195295507858
200,10,163,filler_pred,1.616057653333267,1.005537651492309,2.305175833493625
200,10,163,filler_subj,4.030927393215755,3.2328400514647604,4.929399354641748
200,10,163,syntax_critical,1.1243503598636104,0.4618619519137117,1.8059394708831753
200,10,163,syntax_filler,2.414869739882488,1.6792632665335832,3.205580905083382
200,10,164,b_Intercept,3.380468161965326,2.729444124126089,4.166303576336826
200,10,164,b_syntax_dev1,0.6558104499252935,0.4101593264230884,0.9286891995579245
200,10,164,b_syntax_dev1:trial_dev1,-0.1812980528290891,-0.5030249813668405,0.12303212602681458
200,10,164,b_trial_dev1,-0.44177014070772835,-0.8215521351838847,-0.10100701057964145
200,10,164,critical_pred,2.985129799918672,2.209953506123488,3.9324790049644105
200,10,164,critical_subj,4.659346805427437,3.70731416123045,5.779567363902987
200,10,164,filler_pred,2.4641856241613933,1.7224137333011023,3.3242294445365497
200,10,164,filler_subj,3.413210418353802,2.5946634974056773,4.3672720454952465
200,10,164,syntax_critical,1.674217005508765,0.8617506049693497,2.5355323513722863
200,10,164,syntax_filler,0.9490247941924087,0.1957328295711251,1.7341266968585438
200,10,165,b_Intercept,2.8394303966627437,2.275454425519701,3.4923215946642467
200,10,165,b_syntax_dev1,0.6953807398306693,0.3719656240796714,1.0462818626583852
200,10,165,b_syntax_dev1:trial_dev1,0.1020360608405608,-0.18432819717986762,0.38779206944179195
200,10,165,b_trial_dev1,0.5444881752901233,0.25086048402645156,0.8593842349818681
200,10,165,critical_pred,1.7015975423825118,1.0339030626333103,2.4541319300790434
200,10,165,critical_subj,2.8882869003627287,2.1563398189631844,3.7175447087026883
200,10,165,filler_pred,2.586501771281637,1.8412097258032447,3.4192438154382905
200,10,165,filler_subj,4.181335372624097,3.3041729719973483,5.191559102775146
200,10,165,syntax_critical,1.186689357980217,0.36544347598353805,2.0545268070511242
200,10,165,syntax_filler,1.5948336013424602,0.7357332189562962,2.553670344723757
200,10,166,b_Intercept,2.379064882446508,1.8281880520483327,3.0051275478093076
200,10,166,b_syntax_dev1,0.5552559182679291,0.26213039135000415,0.867820163685436
200,10,166,b_syntax_dev1:trial_dev1,0.14806217540849828,-0.09648689497470614,0.406286016159223
200,10,166,b_trial_dev1,-0.6143903076684419,-1.085849495932977,-0.15383195226468543
200,10,166,critical_pred,2.586261447255519,1.755664031242439,3.4811378754664104
200,10,166,critical_subj,3.4006489329743808,2.5273139817487724,4.353827911085961
200,10,166,filler_pred,1.0613564811016385,0.3008118141355007,1.8393904349033252
200,10,166,filler_subj,2.4679926684544933,1.653869623319086,3.3206440630797527
200,10,166,syntax_critical,0.8143874857188615,0.0283496971789432,1.6371932973804597
200,10,166,syntax_filler,1.4066361873528548,0.6655685840731732,2.194016290902249
200,10,167,b_Intercept,2.2000914460049388,1.7198515070886233,2.7298058505580975
200,10,167,b_syntax_dev1,0.7218278369945166,0.49255257952263415,0.975324855696837
200,10,167,b_syntax_dev1:trial_dev1,0.033722203589384964,-0.20694862173917628,0.2693739836538379
200,10,167,b_trial_dev1,-0.18634525064251442,-0.5260315291608161,0.14899224327356894
200,10,167,critical_pred,1.6983310632423216,1.0572174116414095,2.3802888357646714
200,10,167,critical_subj,3.074542330052585,2.3613342016103753,3.8435386869666397
200,10,167,filler_pred,1.2581961547785228,0.6252523173881959,1.9219378213945557
200,10,167,filler_subj,2.769296235946326,2.079968173043401,3.5167158046216014
200,10,167,syntax_critical,1.3762112668102633,0.7111855819123996,2.069039452023869
200,10,167,syntax_filler,1.511100081167803,0.8586957667901481,2.191903917886858
200,10,168,b_Intercept,3.118744551473799,2.407903511406521,3.939016359344611
200,10,168,b_syntax_dev1,0.894918518481063,0.5995153614739562,1.225806403987915
200,10,168,b_syntax_dev1:trial_dev1,-0.05595561356292915,-0.32580006175198073,0.21768963715782974
200,10,168,b_trial_dev1,-0.32463922186877764,-0.6004040883881895,-0.060741169034930625
200,10,168,critical_pred,2.4925096412985845,1.7132985857396925,3.392004174303488
200,10,168,critical_subj,4.394257905386569,3.436195192532533,5.527700155145339
200,10,168,filler_pred,1.9551424246868874,1.1935975729260908,2.795023528788482
200,10,168,filler_subj,3.633068234523155,2.742351205499924,4.665694854491351
200,10,168,syntax_critical,1.9017482640879841,1.0959139018664932,2.773481135676574
200,10,168,syntax_filler,1.6779258098362675,0.9096976680588517,2.511931610241281
200,10,169,b_Intercept,4.060562431095782,3.1828460161710272,5.1494096251418044
200,10,169,b_syntax_dev1,0.5186206996590439,0.21080462632804942,0.8525332915334062
200,10,169,b_syntax_dev1:trial_dev1,-0.1881656882191992,-0.5014328356141505,0.1267253809883445
200,10,169,b_trial_dev1,-0.07615984462960891,-0.43261449419318593,0.26937194548587085
200,10,169,critical_pred,3.429935887847148,2.4644848734692464,4.568154488916776
200,10,169,critical_subj,4.843508663603634,3.6920675944782912,6.235881871797508
200,10,169,filler_pred,3.653947575026329,2.683440059096723,4.793071653406247
200,10,169,filler_subj,4.314857597906018,3.2748289996122795,5.557677880130092
200,10,169,syntax_critical,1.4135727757564862,0.5267320893425473,2.379384166905049
200,10,169,syntax_filler,0.6609100228796895,-0.18949451991069677,1.549588923189012
200,10,170,b_Intercept,2.6847660204094534,2.0383979262615326,3.4278941092125956
200,10,170,b_syntax_dev1,0.23187488997236405,-0.059626788873585385,0.5208827182108595
200,10,170,b_syntax_dev1:trial_dev1,0.7530400916253593,0.4720011679021208,1.0767181738267109
200,10,170,b_trial_dev1,0.18027974194551413,-0.332909663169324,0.7331642925698575
200,10,170,critical_pred,3.0256514801169345,2.103358135341434,4.09219929246326
200,10,170,critical_subj,1.9833210768109442,1.1135793303671606,2.9258107904496695
200,10,170,filler_pred,1.8801307807572443,1.0113555138843202,2.8065289839147267
200,10,170,filler_subj,3.8499607439526913,2.8592280749904915,4.99827223567621
200,10,170,syntax_critical,-1.0423304033059906,-1.8942176373362243,-0.273971710142685
200,10,170,syntax_filler,1.9698299631954468,1.1574411337558501,2.8907084529328975
200,10,171,b_Intercept,2.9753895575388887,2.3388378094185533,3.7412964822924364
200,10,171,b_syntax_dev1,0.9412129305974845,0.5812071917274216,1.3277441074919996
200,10,171,b_syntax_dev1:trial_dev1,0.12506176668292654,-0.3616126301451872,0.624312569896221
200,10,171,b_trial_dev1,0.3839303016979671,-0.1757141668812506,0.9436951247631766
200,10,171,critical_pred,1.7753080919263635,0.8325127268516876,2.8246252129082707
200,10,171,critical_subj,3.4076104197554793,2.3707479156174536,4.60096110962595
200,10,171,filler_pred,2.293045161956445,1.3202585514770513,3.3518613612765114
200,10,171,filler_subj,4.425594556517266,3.3199467487951857,5.718171919320844
200,10,171,syntax_critical,1.6323023278291158,0.463276748121799,2.87549519037906
200,10,171,syntax_filler,2.132549394560822,0.93337552209585,3.4335429991950077
200,10,172,b_Intercept,4.2406209107727495,3.2095198265458595,5.495598331830015
200,10,172,b_syntax_dev1,0.8662871272283686,0.4263563338914952,1.3607836365545882
200,10,172,b_syntax_dev1:trial_dev1,-0.28481747049918815,-0.6033636963041139,0.01685179414371251
200,10,172,b_trial_dev1,0.0710929475694768,-0.3144602117666629,0.4550055248562316
200,10,172,critical_pred,3.0184233654757158,1.945145272606429,4.27186750668778
200,10,172,critical_subj,5.32063256093083,3.9990402228669515,6.893938756077013
200,10,172,filler_pred,3.7302442016130457,2.5808387095819203,5.080427799619012
200,10,172,filler_subj,4.8931835150714065,3.614377772209648,6.437365871280154
200,10,172,syntax_critical,2.3022091954551134,1.2218300971580813,3.5014172858899717
200,10,172,syntax_filler,1.162939313458361,0.11547895116765493,2.2833224533718854
200,10,173,b_Intercept,3.808528556338434,3.0177422046330222,4.739671430993986
200,10,173,b_syntax_dev1,0.937928961622382,0.6377569643733783,1.2568721256151179
200,10,173,b_syntax_dev1:trial_dev1,0.4691970520255154,0.15748598592162005,0.8113176246388099
