key,mean,lower,upper,n.subj,n.item,seed
b_syntax_dev1,0.6396311400396338,0.499464081199344,0.7859306549715819,600,10,173
b_syntax_dev1:trial_dev1,0.0440994432683933,-0.23925290660090195,0.3238411845568881,600,10,173
b_trial_dev1,-0.07319877235411404,-0.3228174198941276,0.16819750504108594,600,10,173
critical_pred,2.456344505036083,1.9346619438198613,3.0219043911155024,600,10,173
critical_subj,3.647407898578564,3.068800165978484,4.291679879649044,600,10,173
filler_pred,2.221748073791068,1.7138551875411727,2.7749504034201284,600,10,173
filler_subj,3.5892092404071225,3.020149679546699,4.2208387773914495,600,10,173
syntax_critical,1.191063393542481,0.5589819747432246,1.8427544860684357,600,10,173
syntax_filler,1.3674611666160543,0.7498568603877681,2.0041261890134896,600,10,173
b_Intercept,3.2778718419286537,2.8834180089134587,3.7110241407862916,600,10,174
b_syntax_dev1,0.9936713390815013,0.8424614685803921,1.1571630478146635,600,10,174
b_syntax_dev1:trial_dev1,0.2732108130634319,0.06973463697948744,0.4857282456238861,600,10,174
b_trial_dev1,-0.36800298344728516,-0.5449078136898465,-0.19277190706070654,600,10,174
critical_pred,2.9254142993578696,2.447945849352529,3.4484431992557547,600,10,174
critical_subj,4.366335351394008,3.818975120006781,4.96399253122028,600,10,174
filler_pred,1.6429867063364352,1.2177345217948634,2.083831144460735,600,10,174
filler_subj,4.176751010626302,3.6473933076305474,4.764360946133588,600,10,174
syntax_critical,1.4409210520361388,0.9253036238508483,1.9489246175690842,600,10,174
syntax_filler,2.5337643042898663,2.0262569263267634,3.084225947364847,600,10,174
b_Intercept,3.0792842303136805,2.7447306148744457,3.4483830380938616,600,10,175
b_syntax_dev1,0.6106764190700706,0.47808893591560997,0.7508598501843158,600,10,175
b_syntax_dev1:trial_dev1,0.11113590784047002,-0.0021008057819171325,0.2256146820377939,600,10,175
b_trial_dev1,-0.21898584653667913,-0.503752573449846,0.06628687143984403,600,10,175
critical_pred,2.798729565620759,2.3502182817680493,3.2841900812439104,600,10,175
critical_subj,3.7978105880799604,3.296720614646652,4.332224049569292,600,10,175
filler_pred,2.1384860568664608,1.713880185756955,2.579696193628917,600,10,175
filler_subj,3.582110710687542,3.0999771609253286,4.108629065141522,600,10,175
syntax_critical,0.9990810224592013,0.6447409793615105,1.3595107023153712,600,10,175
syntax_filler,1.4436246538210815,1.104579099662031,1.7999170956902182,600,10,175
b_Intercept,3.6252865829413596,3.123844580953285,4.1958678333543284,600,10,176
b_syntax_dev1,0.6610326169640254,0.48369771754242313,0.851811846222714,600,10,176
b_syntax_dev1:trial_dev1,0.0733688889283298,-0.19104240415824697,0.32608179839158236,600,10,176
b_trial_dev1,0.15748130029486876,-0.4281741972703785,0.7417720661505808,600,10,176
critical_pred,2.8801415546107956,2.0954312812196974,3.7548837835532245,600,10,176
critical_subj,4.055469010682186,3.226431807795906,4.972917405770949,600,10,176
filler_pred,3.0483663773438736,2.2276766181366865,3.9286995561992284,600,10,176
filler_subj,4.517169389128584,3.6285120262128867,5.4558737172791005,600,10,176
syntax_critical,1.175327456071391,0.5636858337089907,1.8133190662371566,600,10,176
syntax_filler,1.4688030117847102,0.8368883545390723,2.1104548219889936,600,10,176
b_Intercept,2.9320710062520856,2.508780084521327,3.398574356152303,600,10,177
b_syntax_dev1,0.746419618128539,0.5299800441485037,0.9660434126655751,600,10,177
b_syntax_dev1:trial_dev1,0.1586940683358987,-0.01842964373929724,0.3424149668278917,600,10,177
b_trial_dev1,-0.4023054665098896,-0.6991161670596712,-0.11309575953850849,600,10,177
critical_pred,2.7466509229693346,2.1803400469002163,3.353919815777655,600,10,177
critical_subj,3.9221020225546153,3.303301836006845,4.603366758518364,600,10,177
filler_pred,1.6246518532777583,1.1013465683503996,2.1639400049512822,600,10,177
filler_subj,3.4348792262066334,2.8350388592427973,4.085623923011982,600,10,177
syntax_critical,1.1754510995852805,0.6098282307986789,1.7371486886640155,600,10,177
syntax_filler,1.8102273729288751,1.2481084368459816,2.381401916980198,600,10,177
b_Intercept,3.5004700285515757,3.0741063161882964,3.97646436183699,600,10,178
b_syntax_dev1,0.8271826879467298,0.6788895322971138,0.9885635102680932,600,10,178
b_syntax_dev1:trial_dev1,0.049918058394601825,-0.0906001293754144,0.19131024698012383,600,10,178
b_trial_dev1,-0.45101126206555225,-0.8375226491700137,-0.08433187384785787,600,10,178
critical_pred,3.174216661065,2.5953746594383538,3.7897643578892217,600,10,178
critical_subj,4.728745920169255,4.077013096836302,5.448468468250433,600,10,178
filler_pred,2.1723580201446917,1.6364681937683199,2.7455566575377053,600,10,178
filler_subj,3.926559512827355,3.320143222422949,4.608916265447959,600,10,178
syntax_critical,1.5545292591042559,1.1411761428780522,2.008365351206464,600,10,178
syntax_filler,1.754201492682663,1.3539341345551326,2.1825903690975794,600,10,178
b_Intercept,3.2998676456555844,2.9011562245724,3.7453699023171607,600,10,179
b_syntax_dev1,0.5393377267295583,0.2610397537624832,0.8375263874637124,600,10,179
b_syntax_dev1:trial_dev1,-0.3636053088873482,-0.6125711907855228,-0.12138877216247236,600,10,179
b_trial_dev1,-0.22599702815560485,-0.45092767753803376,-0.010932838582982086,600,10,179
critical_pred,2.6229216381942826,2.0772689752597864,3.206356860949543,600,10,179
critical_subj,4.428807709428096,3.7991970090087923,5.12949932256195,600,10,179
filler_pred,2.8981381996577693,2.32063670632697,3.4948174476525318,600,10,179
filler_subj,3.2496030353421896,2.66121100196773,3.8789605858329543,600,10,179
syntax_critical,1.805886071233813,1.0848647166783543,2.5970297635554687,600,10,179
syntax_filler,0.3514648356844201,-0.38922154986199364,1.1278981174397635,600,10,179
b_Intercept,2.823614919366452,2.4940730740011365,3.191663030952468,600,10,180
b_syntax_dev1,0.8203202309109355,0.6976192448845339,0.9498797744074148,600,10,180
b_syntax_dev1:trial_dev1,0.14869434893540137,-0.07712876679168097,0.37847959789809793,600,10,180
b_trial_dev1,-0.06436024244345116,-0.27501007536349154,0.14061718041447613,600,10,180
critical_pred,2.216349279834369,1.7772470124506468,2.68362592673814,600,10,180
critical_subj,3.5596010437854373,3.070435424420695,4.080895672960358,600,10,180
filler_pred,1.7902400970766639,1.3640998020475148,2.232322791144639,600,10,180
filler_subj,3.728269256769338,3.2312682811522877,4.267227319255127,600,10,180
syntax_critical,1.3432517639510684,0.8331187005818788,1.8534460459076103,600,10,180
syntax_filler,1.938029159692674,1.4351580763096896,2.4679771740960716,600,10,180
b_Intercept,3.0942341628731245,2.707901629246431,3.5244878454197863,600,10,181
b_syntax_dev1,0.7065046907533261,0.5724671491127011,0.8469461461275788,600,10,181
b_syntax_dev1:trial_dev1,-0.3662942017589414,-0.5303473862961116,-0.20252189027147713,600,10,181
b_trial_dev1,0.37881571572756423,0.13892817697200874,0.6371746293892715,600,10,181
critical_pred,1.6426195546332927,1.1885666588493495,2.1208786621611924,600,10,181
critical_subj,3.788217339657828,3.263863288994439,4.352698526862009,600,10,181
filler_pred,3.132839389606304,2.6332999626266163,3.672913734503516,600,10,181
filler_subj,3.8132603675950736,3.2766016489699923,4.392793766398869,600,10,181
syntax_critical,2.145597785024535,1.7218488675413428,2.5915222972941296,600,10,181
syntax_filler,0.6804209779887695,0.25143838346313946,1.113982888976628,600,10,181
b_Intercept,2.5480860945142965,2.1944364549722954,2.925765565928181,600,10,182
b_syntax_dev1,0.439916162401265,0.31235271599636966,0.5724047737830865,600,10,182
b_syntax_dev1:trial_dev1,-0.0389592358133588,-0.46901284969078944,0.3968966960032604,600,10,182
b_trial_dev1,-0.4509656846046109,-0.6117115944255933,-0.293507661834693,600,10,182
critical_pred,2.520176380904284,1.9185311692355522,3.1359941212170863,600,10,182
critical_subj,3.477927177333531,2.8590727988403293,4.126153780756818,600,10,182
filler_pred,1.6961634833217796,1.1436735060739918,2.268422452061036,600,10,182
filler_subj,2.498077336497592,1.9163640644406066,3.114055815212101,600,10,182
syntax_critical,0.9577507964292475,0.049649790712667854,1.8678888318244316,600,10,182
syntax_filler,0.8019138531758124,-0.07828949064335665,1.718567656655341,600,10,182
b_Intercept,3.579558909977922,3.1392836246783182,4.067164926279052,600,10,183
b_syntax_dev1,0.8298600595718787,0.648237269434237,1.0321050207463618,600,10,183
b_syntax_dev1:trial_dev1,0.18898522251117492,0.027737046705342126,0.3542395646248306,600,10,183
b_trial_dev1,0.2713357333391163,-0.2559196642545199,0.8138833488567536,600,10,183
critical_pred,2.6673483395781017,1.9700289736521424,3.375926155840738,600,10,183
critical_subj,3.9490980136995093,3.2030882617385417,4.7539243744481,600,10,183
filler_pred,2.8320493612339845,2.149711443575316,3.5663606989371317,600,10,183
filler_subj,4.869739925400092,4.083659685886772,5.73468781246988,600,10,183
syntax_critical,1.2817496741214076,0.8221889989581154,1.7742805744039225,600,10,183
syntax_filler,2.037690564166107,1.5323725167487823,2.5729594016202495,600,10,183
b_Intercept,2.6497747713718334,2.3395668324648495,2.99802824826469,600,10,184
b_syntax_dev1,0.33399182539643085,0.1438335069964035,0.5212548975732778,600,10,184
b_syntax_dev1:trial_dev1,-0.06088426314047016,-0.2095422872748355,0.08701124825499901,600,10,184
b_trial_dev1,-0.07105660126667103,-0.41018932977049455,0.2591582278528384,600,10,184
critical_pred,2.3259552841016036,1.8241139025389357,2.8515386212753793,600,10,184
critical_subj,3.1157074611754054,2.5979416593545035,3.6729786889652183,600,10,184
filler_pred,2.305610607849202,1.8055745299494537,2.824986257984294,600,10,184
filler_subj,2.851825732361123,2.3292963044469706,3.4142098911344565,600,10,184
syntax_critical,0.7897521770738021,0.3114062970623012,1.2686803032846152,600,10,184
syntax_filler,0.5462151245119214,0.08292898262274137,1.030626987660069,600,10,184
b_Intercept,2.9313805910020556,2.5658684236479052,3.345057896613492,600,10,185
b_syntax_dev1,0.4110975596491383,0.2718164647255838,0.5571159567272139,600,10,185
b_syntax_dev1:trial_dev1,0.011088635306625017,-0.12674904593328257,0.14865141118103564,600,10,185
b_trial_dev1,-0.311145748114043,-0.43716284761746055,-0.1843136019022728,600,10,185
critical_pred,2.842517414773585,2.41667176184216,3.3029833035177543,600,10,185
critical_subj,3.642535263458612,3.1748239290484874,4.175298495389107,600,10,185
filler_pred,2.198048647932249,1.8008104098255169,2.6374614519328783,600,10,185
filler_subj,3.0424210378437757,2.6054882098612535,3.5197802638468336,600,10,185
syntax_critical,0.8000178486850266,0.39973010844392265,1.2077059194540165,600,10,185
syntax_filler,0.8443723899115266,0.4760085922914455,1.2289208735434014,600,10,185
b_Intercept,3.1944628337244314,2.799132009577456,3.641699364248161,600,10,186
b_syntax_dev1,1.1173720359204724,0.7624364140821295,1.4822734388918233,600,10,186
b_syntax_dev1:trial_dev1,-0.1450768155011733,-0.32891204933671,0.043045287697496513,600,10,186
b_trial_dev1,-0.03826650735021732,-0.2964660976446905,0.21656087657329456,600,10,186
critical_pred,1.9702804896530033,1.4007856070634623,2.5569154811026777,600,10,186
critical_subj,4.495178192496295,3.845254226209086,5.236710390537002,600,10,186
filler_pred,2.183901105954915,1.6172387377469855,2.760294476773266,600,10,186
filler_subj,4.128491546793513,3.4742044806875265,4.825163976367878,600,10,186
syntax_critical,2.5248977028432913,1.7320828717395678,3.368027066594848,600,10,186
syntax_filler,1.9445904408385981,1.151272865551607,2.743866741868344,600,10,186
b_Intercept,2.4483192437808987,2.1432075300317495,2.767156964710551,600,10,187
b_syntax_dev1,0.6352004953914768,0.5194029841394373,0.7532028693413014,600,10,187
b_syntax_dev1:trial_dev1,-0.017690446866060805,-0.12497967102220786,0.09166289286875061,600,10,187
b_trial_dev1,-0.046800535715411956,-0.17934683166651577,0.08671046726157061,600,10,187
critical_pred,1.8422288372387732,1.4964141672058053,2.197861278250408,600,10,187
critical_subj,3.1480107217538484,2.7539863728319385,3.5558045554855853,600,10,187
filler_pred,1.7840086595400708,1.4425540970684356,2.1385333400871547,600,10,187
filler_subj,3.019028756590903,2.6352592205910197,3.4315181253233584,600,10,187
syntax_critical,1.3057818845150753,0.9899071534312172,1.629287003370612,600,10,187
syntax_filler,1.235020097050832,0.9136758422365497,1.563708752195007,600,10,187
b_Intercept,2.2271974628782503,1.938342171564975,2.533373126434783,600,10,188
b_syntax_dev1,0.5770995708373277,0.42713504099881094,0.7344994677733157,600,10,188
b_syntax_dev1:trial_dev1,0.22100219808837557,0.08438508781005,0.36251528866136334,600,10,188
b_trial_dev1,-0.17643472407672806,-0.3316538892314809,-0.022110511066095396,600,10,188
critical_pred,2.047534814206026,1.6762056513626282,2.4427898903822474,600,10,188
critical_subj,2.7597295597039304,2.36308773435927,3.1768805803286067,600,10,188
filler_pred,1.2526609698758189,0.9019891581388292,1.6317593406881057,600,10,188
filler_subj,2.8488645077272254,2.4409795652944704,3.2720065478577185,600,10,188
syntax_critical,0.7121947454979043,0.30508253980932565,1.108923640893192,600,10,188
syntax_filler,1.5962035378514066,1.1860657858022297,2.034298666812242,600,10,188
b_Intercept,2.9753058601241262,2.596861186021033,3.388382419309938,600,10,189
b_syntax_dev1,0.5695805292531788,0.44993434829046564,0.6959176394171791,600,10,189
b_syntax_dev1:trial_dev1,6.134889044911055e-4,-0.12999087228688488,0.12811591073885348,600,10,189
b_trial_dev1,-0.048026212338200855,-0.257733004732804,0.15859312636560044,600,10,189
critical_pred,2.4543650321136394,1.999229214249408,2.9331882688360373,600,10,189
critical_subj,3.592299112811015,3.111883506791773,4.115782439895597,600,10,189
filler_pred,2.3570856296282554,1.9083659060788398,2.8227313589572502,600,10,189
filler_subj,3.497473665943595,3.0101353513432048,4.016570220804495,600,10,189
syntax_critical,1.1379340806973752,0.7851072058154717,1.5056746154127132,600,10,189
syntax_filler,1.1403880363153398,0.7927472027695412,1.503475904712314,600,10,189
b_Intercept,3.6007754913380405,3.1439131561596954,4.114373666489949,600,10,190
b_syntax_dev1,0.7857014486170154,0.6033224947121005,0.9774574014223983,600,10,190
b_syntax_dev1:trial_dev1,-0.016693579782745004,-0.15083145670414494,0.11667807112415708,600,10,190
b_trial_dev1,-0.3111948042094604,-0.5624871694121736,-0.07235838856349365,600,10,190
critical_pred,3.1095752671477404,2.572337038697886,3.6990974198612374,600,10,190
critical_subj,4.714365323947261,4.095502720098668,5.412108921778039,600,10,190
filler_pred,2.5205728182943097,2.007675719674833,3.066480504159238,600,10,190
filler_subj,4.05858855596285,3.501385398913068,4.688449299546306,600,10,190
syntax_critical,1.6047900567995208,1.1324799137840695,2.095099488140912,600,10,190
syntax_filler,1.5380157376685408,1.1005021622393443,1.9851420021417658,600,10,190
b_Intercept,4.1596399544709355,3.607375888927386,4.779332779945784,600,10,191
b_syntax_dev1,0.738602351435189,0.5718750765462121,0.9181290517398241,600,10,191
b_syntax_dev1:trial_dev1,-0.09550510605541536,-0.3915256093127081,0.20846387975607372,600,10,191
b_trial_dev1,0.12650595047092333,-0.07333826432422157,0.3316431189286527,600,10,191
critical_pred,3.1990265465094074,2.60085974099053,3.8715698303864237,600,10,191
critical_subj,4.867241461490616,4.165032187090768,5.666724270257951,600,10,191
filler_pred,3.643048659562085,3.019312090223094,4.325064296048194,600,10,191
filler_subj,4.929243150321632,4.222941400580258,5.746449751844355,600,10,191
syntax_critical,1.6682149149812087,0.9880063367406514,2.366935952622066,600,10,191
syntax_filler,1.2861944907595473,0.6056343636641227,2.0176411926960616,600,10,191
b_Intercept,2.8733556381235728,2.3922363682179353,3.3790851841397442,600,10,192
b_syntax_dev1,0.9707064698396037,0.7379732245869791,1.20561671771956,600,10,192
b_syntax_dev1:trial_dev1,0.051788089109493,-0.223958322785817,0.3302024457536983,600,10,192
b_trial_dev1,0.12356409418780713,-0.08822771828706699,0.33862699632822635,600,10,192
critical_pred,1.8308731632056547,1.2508243494906721,2.430696806734706,600,10,192
critical_subj,3.668709924665876,3.0225026383581852,4.356903413490681,600,10,192
filler_pred,1.974425173362283,1.386053402958264,2.590672918678087,600,10,192
filler_subj,4.0194142912604764,3.35440397520826,4.7347844576343405,600,10,192
syntax_critical,1.8378367614602213,1.1316906975076881,2.5563545022873844,600,10,192
syntax_filler,2.0449891178981936,1.3254983337558222,2.7811638611553664,600,10,192
b_Intercept,3.0670322941049766,2.7028716958729335,3.4721979802451908,600,10,193
b_syntax_dev1,0.6353876215347177,0.35042114416877673,0.9161447011765151,600,10,193
b_syntax_dev1:trial_dev1,0.05205538432165242,-0.0664506601593941,0.17415452511334412,600,10,193
b_trial_dev1,0.1951452720727492,-0.11164889231557458,0.507502797183311,600,10,193
critical_pred,2.288554784819162,1.756227312252932,2.8556074939478875,600,10,193
critical_subj,3.455219259245293,2.8842311611169156,4.067517912510162,600,10,193
filler_pred,2.574734560321356,2.01668108312976,3.152932232637457,600,10,193
filler_subj,3.949620572034096,3.351563818415708,4.579165997871012,600,10,193
syntax_critical,1.1666644744261305,0.5540599350448169,1.7668938071192297,600,10,193
syntax_filler,1.3748860117127404,0.7614808853796086,1.9950649545477241,600,10,193
b_Intercept,2.2817236274551678,1.9780334572262197,2.609373710944668,600,10,194
b_syntax_dev1,0.40372719942196383,0.2904631592912558,0.5206454983721317,600,10,194
b_syntax_dev1:trial_dev1,-0.08635379102076327,-0.2208426909676104,0.04848600277201787,600,10,194
b_trial_dev1,-0.5046160090712809,-0.7475742685555502,-0.2605932885481317,600,10,194
critical_pred,2.2962586460837215,1.8712156138184348,2.7476154672208155,600,10,194
critical_subj,3.276420626969176,2.824179943894679,3.763190804393402,600,10,194
filler_pred,1.4597342099826864,1.0569083821627767,1.8816057380403206,600,10,194
filler_subj,2.0944810267850875,1.674742994579879,2.5408085407969376,600,10,194
syntax_critical,0.9801619808854541,0.6264488959629179,1.3411282557495834,600,10,194
syntax_filler,0.6347468168024011,0.28504011685221126,0.9846884811649803,600,10,194
b_Intercept,3.2054798775987186,2.796606984487722,3.6783709821460833,600,10,195
b_syntax_dev1,0.6705887401254942,0.538695330530927,0.804405808199708,600,10,195
b_syntax_dev1:trial_dev1,0.3496557650270475,0.18887874789895187,0.5129666872313947,600,10,195
b_trial_dev1,0.3005344552784796,0.12829637983190115,0.4744152337866158,600,10,195
critical_pred,2.584012447221792,2.1286378021717067,3.0854710165043273,600,10,195
critical_subj,3.2258783974186853,2.738857069056278,3.770889330128346,600,10,195
filler_pred,2.4857698277246563,2.0395518666918666,2.986809197121422,600,10,195
filler_subj,4.526258838029739,3.970303177115825,5.151623369898806,600,10,195
syntax_critical,0.6418659501968933,0.2518927274198829,1.0333694532843607,600,10,195
syntax_filler,2.0404890103050835,1.6137242725327676,2.4857488626716067,600,10,195
b_Intercept,2.6149195614739194,2.260305792319985,3.0011157392732652,600,10,196
b_syntax_dev1,0.8078849004089039,0.6491759086324298,0.9730627588834745,600,10,196
b_syntax_dev1:trial_dev1,0.36753883447951674,0.2460644978097387,0.4891265413403826,600,10,196
b_trial_dev1,0.00977240702888947,-0.19112896112820513,0.20575485945253802,600,10,196
critical_pred,2.164801088515643,1.7334447291096806,2.624064740398894,600,10,196
critical_subj,3.0454932203744174,2.5693366645686035,3.537564760290777,600,10,196
filler_pred,1.4492682336143883,1.035889801281989,1.8676547643064414,600,10,196
filler_subj,3.8001157033912296,3.3048718530771466,4.330082681152689,600,10,196
syntax_critical,0.8806921318587743,0.5077583251110329,1.257002882770034,600,10,196
syntax_filler,2.3508474697768413,1.935775034884403,2.7831523701148546,600,10,196
b_Intercept,2.982074353644362,2.659994035916129,3.345697754470214,600,10,197
b_syntax_dev1,0.4473635325077703,0.3153400584045028,0.5797948666351165,600,10,197
b_syntax_dev1:trial_dev1,-0.23805263690123196,-0.3692137435027924,-0.11387752118524519,600,10,197
b_trial_dev1,-0.051810496840924376,-0.1784065979336662,0.07584307774808721,600,10,197
critical_pred,2.3484686810762843,1.9896666686341427,2.7354093067912406,600,10,197
critical_subj,3.7193010198942886,3.2904381860036156,4.1812246905589205,600,10,197
filler_pred,2.7209529611968994,2.339693182624195,3.131448372388094,600,10,197
filler_subj,3.139574752409976,2.7404496406080137,3.5820174886763745,600,10,197
syntax_critical,1.3708323388180046,0.9908235342053808,1.7522217790818047,600,10,197
syntax_filler,0.4186217912130766,0.06875389409335517,0.7831978075545639,600,10,197
b_Intercept,2.5277487091891433,2.1871872649725046,2.8990899554856266,600,10,198
b_syntax_dev1,0.9076817676809505,0.77281595522192,1.0530289202607175,600,10,198
b_syntax_dev1:trial_dev1,-0.13102727212603868,-0.2718387079148673,0.011571276506994034,600,10,198
b_trial_dev1,-0.047239499606153666,-0.16872935772911626,0.07095191591598857,600,10,198
critical_pred,1.5362791689883077,1.1728036415344592,1.925276491451268,600,10,198
critical_subj,3.613697248602286,3.155570561788961,4.1003633290955275,600,10,198
filler_pred,1.703854714028078,1.3233581278700344,2.0952850151266644,600,10,198
filler_subj,3.2571637051379017,2.8249427345118017,3.7216546221355102,600,10,198
syntax_critical,2.0774180796139783,1.6838122776891313,2.492395920875745,600,10,198
syntax_filler,1.5533089911098237,1.1711892540786746,1.9553639497563684,600,10,198
b_Intercept,2.5232267383860703,2.2105332018357045,2.873662230616732,600,10,199
b_syntax_dev1,0.8764689669915541,0.7337228294780903,1.0247872251926682,600,10,199
b_syntax_dev1:trial_dev1,-0.1441076795100118,-0.33964017739167596,0.055433231532337,600,10,199
b_trial_dev1,-0.06109727319659524,-0.31942687487061816,0.20267160934898057,600,10,199
critical_pred,1.5637473650810998,1.1304686311661458,2.0142802829069644,600,10,199
critical_subj,3.6049006580842313,3.0895042641175485,4.150632056612324,600,10,199
filler_pred,1.7297681777079328,1.2783384834032236,2.19787904588405,600,10,199
filler_subj,3.1944907526710176,2.7032008522893576,3.713234406751742,600,10,199
syntax_critical,2.0411532930031315,1.5572630153504263,2.5555569582619975,600,10,199
syntax_filler,1.4647225749630846,0.9892797870376336,1.9488420991329887,600,10,199
b_Intercept,3.0808495894103403,2.6713815811405413,3.5220170803567803,600,10,200
b_syntax_dev1,0.8115677248395129,0.6577993589202957,0.9679364788700437,600,10,200
b_syntax_dev1:trial_dev1,0.1320205727280384,-0.018870798079883466,0.28327270902680485,600,10,200
b_trial_dev1,0.051774244596347906,-0.07422841918079194,0.17686615753918492,600,10,200
critical_pred,2.3495281927025182,1.9065492535592146,2.827169589105342,600,10,200
critical_subj,3.708622496925467,3.2062763400357577,4.2559648303535615,600,10,200
filler_pred,2.189035536439137,1.7477512142024632,2.6480150519434185,600,10,200
filler_subj,4.0762121315742395,3.5588977733218456,4.640289379668425,600,10,200
syntax_critical,1.3590943042229489,0.9401047109454829,1.7901366341192757,600,10,200
syntax_filler,1.8871765951351027,1.4581952449205462,2.342131480429885,600,10,200
