n.subj,n.item,seed,key,mean,lower,upper
300,6,138,syntax_critical,0.9931713378757098,-0.31926652904149516,2.328958520158533
300,6,138,syntax_filler,1.063704571220042,-0.2862085429345167,2.436942632392041
300,6,139,b_Intercept,3.0453951489994107,2.4371701886849397,3.7052331267263474
300,6,139,b_syntax_dev1,0.8958246558460184,0.6677628731749645,1.1364222510752928
300,6,139,b_syntax_dev1:trial_dev1,0.002926548305033067,-0.22848068649587755,0.2282225646649571
300,6,139,b_trial_dev1,-0.1579821610832478,-0.6003701942108842,0.3141966786026216
300,6,139,critical_pred,2.310479202541673,1.541500666526492,3.1103753071253832
300,6,139,critical_subj,4.0962754176236436,3.229453544534559,5.05276765973435
300,6,139,filler_pred,1.9886617837651113,1.2469094261274314,2.7985013208914475
300,6,139,filler_subj,3.7861641920672144,2.943074181509983,4.713685656131227
300,6,139,syntax_critical,1.7857962150819708,1.150179140538474,2.460293034406247
300,6,139,syntax_filler,1.797502408302103,1.1647000463544117,2.461410409447787
300,6,140,b_Intercept,3.348796113033476,2.709905527790851,4.094410926636219
300,6,140,b_syntax_dev1,0.5095403989742805,0.1937489730617156,0.8331206324526027
300,6,140,b_syntax_dev1:trial_dev1,-0.08125303559148483,-0.37257107972540676,0.21014032253220435
300,6,140,b_trial_dev1,-0.16415484859413615,-0.5880865271416792,0.25085507871319157
300,6,140,critical_pred,2.922157527061847,2.077673141299736,3.849841859953162
300,6,140,critical_subj,4.1037443961933775,3.1898222264988965,5.134516101891547
300,6,140,filler_pred,2.7563539010565443,1.937851656440512,3.671782450577237
300,6,140,filler_subj,3.6129286278221358,2.7437581821120265,4.588444087056883
300,6,140,syntax_critical,1.1815868691315308,0.33468748753891747,2.043148547541619
300,6,140,syntax_filler,0.8565747267655913,0.02352465320922367,1.7351739525526386
300,6,141,b_Intercept,2.6969788990658357,2.1751306751128543,3.2784510425369175
300,6,141,b_syntax_dev1,0.9468399378747194,0.6667498929387722,1.256293326834452
300,6,141,b_syntax_dev1:trial_dev1,0.40136778028055115,0.09749486631181381,0.7162398053659084
300,6,141,b_trial_dev1,-0.1707831924233909,-0.6284810926376339,0.274965238255964
300,6,141,critical_pred,2.3222899338950587,1.558377727778779,3.1386576425500974
300,6,141,critical_subj,3.413234249083395,2.6203900876381994,4.317709743338075
300,6,141,filler_pred,1.1779879884871742,0.43520319918691147,1.9634263846554028
300,6,141,filler_subj,3.8744034247977157,3.0195269458129093,4.7917928001733285
300,6,141,syntax_critical,1.0909443151883365,0.2593513119820992,1.9298536684921206
300,6,141,syntax_filler,2.696415436310541,1.8515000894189322,3.5718987540507188
300,6,142,b_Intercept,3.513528455169885,2.9356375657019496,4.183327664488977
300,6,142,b_syntax_dev1,0.6411594893276598,0.4240870975754256,0.8755445325615085
300,6,142,b_syntax_dev1:trial_dev1,0.269662602452138,-0.06862265529053964,0.6418625444017955
300,6,142,b_trial_dev1,-0.21715767605533115,-0.6117990053567018,0.17158221119460942
300,6,142,critical_pred,3.3591892443496945,2.552093937760443,4.2573180405756705
300,6,142,critical_subj,4.102183018100738,3.2801456824685213,5.023175508960603
300,6,142,filler_pred,2.3855486873347562,1.618104593042136,3.1980425996493285
300,6,142,filler_subj,4.207192870894351,3.3584051029246043,5.140785313685568
300,6,142,syntax_critical,0.7429937737510436,-0.10089240814885206,1.5708402289247008
300,6,142,syntax_filler,1.8216441835595956,1.0112449351365826,2.7203546425280125
300,6,143,b_Intercept,2.8700707064152127,2.4102762072102206,3.357504978863253
300,6,143,b_syntax_dev1,1.1194300367682248,0.8864637266661085,1.375612970532646
300,6,143,b_syntax_dev1:trial_dev1,0.6180669082159793,0.08218901575415097,1.1533181810608677
300,6,143,b_trial_dev1,0.7070265495174538,0.11082066955590936,1.2944711187693199
300,6,143,critical_pred,1.6616810283455132,0.7994370741007337,2.5788978498454607
300,6,143,critical_subj,2.6644072854500043,1.7739569004803206,3.6398516165907915
300,6,143,filler_pred,1.8396003109484624,0.9533601715461777,2.7248241081698445
300,6,143,filler_subj,5.31459420091687,4.2734951560742696,6.443725307688326
300,6,143,syntax_critical,1.0027262571044908,-0.07443119331420456,2.1228906538614765
300,6,143,syntax_filler,3.4749938899684083,2.300031213897822,4.7229197262667295
300,6,144,b_Intercept,2.006868238675637,1.4969998029928806,2.5355270771965106
300,6,144,b_syntax_dev1,0.5034644049464848,0.25112217649155943,0.7828334827989544
300,6,144,b_syntax_dev1:trial_dev1,-0.0861814416227141,-0.30175092167816653,0.13017301965638234
300,6,144,b_trial_dev1,-0.31807493454766367,-0.6299847201499638,-0.02060522071974782
300,6,144,critical_pred,1.7352973266541019,1.0602511744507144,2.4206448322168583
300,6,144,critical_subj,2.9145890197924995,2.209704043488239,3.6668335327214123
300,6,144,filler_pred,1.2715103408042026,0.6339495460479407,1.937014273788817
300,6,144,filler_subj,2.106076267451744,1.4562161142274073,2.8280082191226286
300,6,144,syntax_critical,1.1792916931383977,0.498297079765177,1.9035830465873855
300,6,144,syntax_filler,0.8345659266475414,0.18512808935831657,1.5105839465477529
300,6,145,b_Intercept,3.0173763368043764,2.451751097995775,3.6481269543078656
300,6,145,b_syntax_dev1,0.551373245940212,0.33756128989834094,0.7775262323559423
300,6,145,b_syntax_dev1:trial_dev1,0.1354556314509209,-0.14068929163124103,0.414774932241126
300,6,145,b_trial_dev1,-0.6411381271851675,-1.2003848226769926,-0.09716117905114452
300,6,145,critical_pred,3.242596849500253,2.3899557299939582,4.140504482764971
300,6,145,critical_subj,4.074432078478835,3.165516969710422,5.05267983969814
300,6,145,filler_pred,1.689409332228076,0.8991582760975049,2.5260284806152216
300,6,145,filler_subj,3.063067087010342,2.1990421370487283,3.9806554620573706
300,6,145,syntax_critical,0.8318352289785821,0.12070454707745398,1.5539032548509928
300,6,145,syntax_filler,1.3736577547822657,0.6922212658282446,2.093028464648901
300,6,146,b_Intercept,2.03796681977513,1.6266134632664717,2.482731046057309
300,6,146,b_syntax_dev1,0.5045737623308991,0.2625436821661047,0.7549461284053806
300,6,146,b_syntax_dev1:trial_dev1,0.15466530609138587,-0.02555496201075416,0.3402882026671678
300,6,146,b_trial_dev1,-0.05699543373069627,-0.3991514179937815,0.280692767986333
300,6,146,critical_pred,1.745053797266313,1.1316134250118084,2.3686515202058414
300,6,146,critical_subj,2.4448707097453397,1.8198830793528895,3.107737288736336
300,6,146,filler_pred,1.3217323176221487,0.7421426794084026,1.895055965284781
300,6,146,filler_subj,2.6402104544667186,2.0061300179184225,3.292869025220401
300,6,146,syntax_critical,0.6998169124790266,0.10349917551210164,1.3105011262677135
300,6,146,syntax_filler,1.31847813684457,0.7021034497608425,1.9486653380568941
300,6,147,b_Intercept,4.345952794252952,3.557059790296605,5.279922313940254
300,6,147,b_syntax_dev1,0.7900691715372575,0.5379535505321238,1.0694012931478285
300,6,147,b_syntax_dev1:trial_dev1,-0.1794667491562827,-0.4955998850282435,0.12842310605482118
300,6,147,b_trial_dev1,-0.009099660928589805,-0.3127020899708674,0.29763501730992104
300,6,147,critical_pred,3.385516534488002,2.561961527954698,4.331959169664081
300,6,147,critical_subj,5.3245883758750825,4.304021263234477,6.501650356708299
300,6,147,filler_pred,3.7262507109433876,2.8883526188023554,4.716196282098176
300,6,147,filler_subj,4.9474555557053375,3.9382646458445625,6.062421364482001
300,6,147,syntax_critical,1.9390718413870804,1.1259777415695087,2.8033970804496557
300,6,147,syntax_filler,1.2212048447619497,0.43932969601455785,2.051814416119374
300,6,148,b_Intercept,3.244887443687585,2.657467512336837,3.893436306029285
300,6,148,b_syntax_dev1,0.8955183061343598,0.6391188185595083,1.1638031956215296
300,6,148,b_syntax_dev1:trial_dev1,0.2202920576227874,0.0010555674693794297,0.44528869748583344
300,6,148,b_trial_dev1,-0.04203811807998125,-0.41948768325015207,0.321566517567835
300,6,148,critical_pred,2.6116993132559942,1.901132869519542,3.380420942863914
300,6,148,critical_subj,3.962151810279139,3.177842403097697,4.844984598464785
300,6,148,filler_pred,2.087038961850457,1.411590890843813,2.850019847398984
300,6,148,filler_subj,4.318659689364751,3.497658492231018,5.237076226836165
300,6,148,syntax_critical,1.3504524970231448,0.6889033676803418,2.052025902094713
300,6,148,syntax_filler,2.2316207275142945,1.5607351215330838,2.9532261714655834
300,6,149,b_Intercept,2.5730164706595695,2.0921522320331496,3.0890296905745918
300,6,149,b_syntax_dev1,0.8380813084723512,0.5892337836411884,1.1069466182180625
300,6,149,b_syntax_dev1:trial_dev1,0.24339937931208486,0.07647216967618123,0.421922744392099
300,6,149,b_trial_dev1,0.2842330286351178,0.023747228807561242,0.550427336394849
300,6,149,critical_pred,1.6941015128641854,1.1113559336796228,2.2904173428934906
300,6,149,critical_subj,2.8834653711847182,2.2570022446059945,3.5480323388454726
300,6,149,filler_pred,1.7757688115102512,1.197804642151162,2.3636443725871277
300,6,149,filler_subj,3.9387301870791234,3.2309780323940918,4.691263202835228
300,6,149,syntax_critical,1.1893638583205328,0.6138522411918734,1.7920584027855702
300,6,149,syntax_filler,2.162961375568872,1.5322530635446103,2.840079988884766
300,6,150,b_Intercept,2.862730629356598,2.3795044530148424,3.4031539480740425
300,6,150,b_syntax_dev1,0.226195579255143,0.025399652956845965,0.4331127057277581
300,6,150,b_syntax_dev1:trial_dev1,-0.1577255615973388,-0.38155855406613526,0.06511971268415376
300,6,150,b_trial_dev1,0.09901130239920593,-0.26963860053555944,0.46336290610565956
300,6,150,critical_pred,2.3797981861049102,1.7323580238502765,3.060604149576519
300,6,150,critical_subj,3.147640467809874,2.4749720315369426,3.867209259944841
300,6,150,filler_pred,2.893271914098,2.2337277494233794,3.6145361469075645
300,6,150,filler_subj,3.030211949413608,2.36470280202205,3.76174726799583
300,6,150,syntax_critical,0.7678422817049636,0.18316113429070743,1.3977316948666751
300,6,150,syntax_filler,0.1369400353156084,-0.47440686260276066,0.7424702120262217
300,6,151,b_Intercept,2.5761405413605156,2.019881853829992,3.208123843020902
300,6,151,b_syntax_dev1,0.49417887230590696,0.272082804588067,0.7303724844805224
300,6,151,b_syntax_dev1:trial_dev1,0.08731541219983102,-0.1879639983044596,0.36513325521377094
300,6,151,b_trial_dev1,0.017619258528248898,-0.3338927165403851,0.3665114195711707
300,6,151,critical_pred,2.151657822726191,1.4282249333787713,2.913157052893655
300,6,151,critical_subj,2.965384742938343,2.2219947087277334,3.8169458654577793
300,6,151,filler_pred,2.0122655153830267,1.2777138619892623,2.766222280605905
300,6,151,filler_subj,3.1752540843945027,2.413098767683338,4.023414007910096
300,6,151,syntax_critical,0.8137269202121519,0.11505760517869983,1.5390324680418008
300,6,151,syntax_filler,1.1629885690114758,0.47779433740588245,1.896314737182363
300,6,152,b_Intercept,3.2255145691266702,2.584895735284612,3.9356744258326937
300,6,152,b_syntax_dev1,0.4830501096437287,0.2683635837018728,0.7044237348011976
300,6,152,b_syntax_dev1:trial_dev1,-0.1017710595293513,-0.5585711699359086,0.34833084717550217
300,6,152,b_trial_dev1,-0.183004993855567,-0.46329355403754174,0.08057111571414381
300,6,152,critical_pred,2.823698393809157,1.9853932562286436,3.724794885740951
300,6,152,critical_subj,3.993340732155317,3.1324461141772395,4.953256047833149
300,6,152,filler_pred,2.661230525156726,1.8401637568961753,3.550963795944466
300,6,152,filler_subj,3.4237886253854803,2.5650183136275437,4.345693340327509
300,6,152,syntax_critical,1.16964233834616,0.18495488406127125,2.189234642528873
300,6,152,syntax_filler,0.7625581002287548,-0.236264313797274,1.7726162350439618
300,6,153,b_Intercept,2.8420735033409876,2.337083977649506,3.3978312550191028
300,6,153,b_syntax_dev1,0.5755204420529646,0.3981262579290966,0.7587596123120939
300,6,153,b_syntax_dev1:trial_dev1,-0.05368438468450251,-0.26979896842029005,0.16092451495157034
300,6,153,b_trial_dev1,0.19407032421599324,-0.11420139962878198,0.5053572936100889
300,6,153,critical_pred,2.0187983523875275,1.427653219446505,2.6714194283130293
300,6,153,critical_subj,3.2772080058624615,2.6041339840653452,3.9983022383475433
300,6,153,filler_pred,2.514307770188519,1.8541170268414655,3.1771730843202097
300,6,153,filler_subj,3.557979884925443,2.8627667093368214,4.302497311361165
300,6,153,syntax_critical,1.2584096534749343,0.7121173791914646,1.8275608132132493
300,6,153,syntax_filler,1.0436721147369243,0.48242979855574086,1.615917581335452
300,6,154,b_Intercept,3.080526446478993,2.404709517206981,3.8501061102918173
300,6,154,b_syntax_dev1,0.6378754412338715,0.4101667134389094,0.8831190227512755
300,6,154,b_syntax_dev1:trial_dev1,0.1656949793417427,-0.1274976900655284,0.45417155951010935
300,6,154,b_trial_dev1,-0.6300057721322653,-1.119576002256362,-0.17807256195890955
300,6,154,critical_pred,3.2383517567191293,2.3429949633667135,4.208808026184436
300,6,154,critical_subj,4.182712680503387,3.1887931601920525,5.297407227732224
300,6,154,filler_pred,1.6469502537711136,0.8438081635221409,2.5187024203739825
300,6,154,filler_subj,3.254091094922342,2.369856706714412,4.22655538491034
300,6,154,syntax_critical,0.9443609237842576,0.20281405210169706,1.7048196175944403
300,6,154,syntax_filler,1.6071408411512285,0.8755912001277919,2.3648253305604476
300,6,155,b_Intercept,3.510278865489166,2.926590002035496,4.176879978106397
300,6,155,b_syntax_dev1,0.4169059882833029,0.07799436359140963,0.7675550632144263
300,6,155,b_syntax_dev1:trial_dev1,-0.09950494089145871,-0.31210163920881295,0.1119646946738579
300,6,155,b_trial_dev1,0.24945133599886105,-0.06981830134650058,0.5780617780684341
300,6,155,critical_pred,2.7444166003155437,2.0294249184780577,3.5155410985727924
300,6,155,critical_subj,3.777238458665067,3.0045879225792267,4.6332585307767875
300,6,155,filler_pred,3.4423291540961833,2.67844059979726,4.29247482929098
300,6,155,filler_subj,4.077131248879872,3.2676311170004873,4.964925828910175
300,6,155,syntax_critical,1.0328218583495232,0.24299660837450632,1.8272496242072618
300,6,155,syntax_filler,0.6348020947836883,-0.15312360953879575,1.4455661930681827
300,6,156,b_Intercept,3.4662882518270544,2.7875393990658783,4.252643121002121
300,6,156,b_syntax_dev1,1.4240397408042822,1.141313556216166,1.745484732338507
300,6,156,b_syntax_dev1:trial_dev1,0.15230472296048964,-0.10132188918952445,0.4048553938053473
300,6,156,b_trial_dev1,-0.5075184307943452,-1.0196813788914425,-0.03092159544171646
300,6,156,critical_pred,2.702071664777607,1.8741756665434104,3.628789309569701
300,6,156,critical_subj,5.245541700465192,4.211125106709817,6.427160862555357
300,6,156,filler_pred,1.382425357267937,0.6147539894553644,2.190701245896687
300,6,156,filler_subj,4.535114284797481,3.551739606110688,5.653896462042805
300,6,156,syntax_critical,2.5434700356875855,1.802397702087671,3.3715605610710533
300,6,156,syntax_filler,3.1526889275295438,2.4123309948226583,4.00387835456549
300,6,157,b_Intercept,2.9577242993840662,2.514223793399393,3.441001529848584
300,6,157,b_syntax_dev1,0.5860470871341156,0.4170932600530347,0.7687113216408005
300,6,157,b_syntax_dev1:trial_dev1,0.16295636332304195,-0.16099951415716493,0.4805472597463586
300,6,157,b_trial_dev1,-0.09549397556625008,-0.5441956584834897,0.368409986325432
300,6,157,critical_pred,2.6301275511392426,1.9244525325630053,3.348039655902211
300,6,157,critical_subj,3.47630899876139,2.7190545558531216,4.238495744038162
300,6,157,filler_pred,2.1132268733606585,1.436373919770307,2.821216939624078
300,6,157,filler_subj,3.611233774274974,2.866723503159068,4.417190027043083
300,6,157,syntax_critical,0.8461814476221473,0.14935222722729666,1.5729860139867258
300,6,157,syntax_filler,1.498006900914315,0.7955595120941605,2.2433578855473333
300,6,158,b_Intercept,2.917375831386408,2.344720906850703,3.5471455821206974
300,6,158,b_syntax_dev1,1.040803985098287,0.7576449783573551,1.3430916566738273
300,6,158,b_syntax_dev1:trial_dev1,-0.05880734276939807,-0.27137720130235193,0.14959470509971592
300,6,158,b_trial_dev1,-0.16268018588656125,-0.5928587599327804,0.2760068525220598
300,6,158,critical_pred,1.9804446894052838,1.2676141746884528,2.7346293952171035
300,6,158,critical_subj,4.179667345140654,3.335238697688335,5.1281014941571
300,6,158,filler_pred,1.7726990031709575,1.0620680686976303,2.520782852723972
300,6,158,filler_subj,3.7366922878287356,2.919990888456445,4.628404765871958
300,6,158,syntax_critical,2.1992226557353707,1.4932865066386851,2.9583600313331764
300,6,158,syntax_filler,1.9639932846577781,1.2801012284098103,2.693717103261352
300,6,159,b_Intercept,3.1457592791014455,2.5580484066979006,3.8248997164413012
300,6,159,b_syntax_dev1,0.5908002956825738,0.3553668937282003,0.8353707219992855
300,6,159,b_syntax_dev1:trial_dev1,0.13246741730660577,-0.04635531370619765,0.31184578589650147
300,6,159,b_trial_dev1,-0.07418187595551952,-0.24972264556425017,0.0988427249082247
300,6,159,critical_pred,2.761608276680997,2.1043084272746686,3.4772261262715864
300,6,159,critical_subj,3.678274033432933,2.9898652794967457,4.468977819038655
300,6,159,filler_pred,2.3483096901567464,1.7003050334171392,3.056521869939337
300,6,159,filler_subj,3.7948451161351056,3.090725672904157,4.596090488299953
300,6,159,syntax_critical,0.916665756751936,0.33050777722232805,1.5253174137322536
300,6,159,syntax_filler,1.4465354259783592,0.861626500723021,2.0482357056201104
300,6,160,b_Intercept,3.752338297211408,3.083022214761585,4.498284154358498
300,6,160,b_syntax_dev1,0.9785968370615096,0.7467238449035051,1.2343129612879231
300,6,160,b_syntax_dev1:trial_dev1,0.03354453544154515,-0.28989593958545684,0.35409035633510016
300,6,160,b_trial_dev1,-0.020028452783674273,-0.3682994754543885,0.3297206019329842
300,6,160,critical_pred,2.827314448375118,2.0739024958114953,3.6535241295421605
300,6,160,critical_subj,4.717419051615047,3.8270182082592354,5.752171364229448
300,6,160,filler_pred,2.720168471924679,1.9823070302852914,3.542406969714546
300,6,160,filler_subj,4.744451216930789,3.8415600582951046,5.760529529797314
300,6,160,syntax_critical,1.890104603239929,1.1092877559325782,2.717988325465509
300,6,160,syntax_filler,2.0242827450061096,1.2495407654885788,2.845598734728357
300,6,161,b_Intercept,3.0242643001568172,2.4719582968826717,3.6389486449331168
300,6,161,b_syntax_dev1,0.5509822274867284,0.28311401324209207,0.8343988161610827
300,6,161,b_syntax_dev1:trial_dev1,-0.08038227901513953,-0.3011701928488697,0.13745276583501437
300,6,161,b_trial_dev1,-0.6976313025802638,-1.359243594345961,-0.035047450756249335
300,6,161,critical_pred,3.090531096235213,2.1728321668121593,4.028671812020374
300,6,161,critical_subj,4.353260109238949,3.3756834174098436,5.394269270801806
300,6,161,filler_pred,1.8560330491049646,0.9584819171897043,2.7770754172220786
300,6,161,filler_subj,2.797232946048142,1.8870666402919902,3.7807220878750187
300,6,161,syntax_critical,1.262729013003736,0.5532252681061419,2.0101435509932863
300,6,161,syntax_filler,0.9411998969431778,0.2863455188882691,1.6302131064354561
300,6,162,b_Intercept,4.082563334561006,3.3631348576195483,4.89094289460265
300,6,162,b_syntax_dev1,1.014307938815293,0.6319418795867313,1.4238841471868398
300,6,162,b_syntax_dev1:trial_dev1,-0.024468503031612097,-0.32860057765885226,0.26377572532607285
300,6,162,b_trial_dev1,0.37102380978015703,-0.006921957400822227,0.7498974842590784
300,6,162,critical_pred,2.672763082933944,1.8542190577468376,3.581706124459045
300,6,162,critical_subj,4.7503159666277535,3.780719876808583,5.831411078035902
300,6,162,filler_pred,3.463747708557482,2.580625414745663,4.452347394268149
300,6,162,filler_subj,5.443426580124844,4.387209591258196,6.627548967926922
300,6,162,syntax_critical,2.07755288369381,1.1316666186277053,3.0719065757254684
300,6,162,syntax_filler,1.9796788715673617,1.0145599795523064,3.0165401115902553
300,6,163,b_Intercept,3.0110015203559723,2.310955263045225,3.799311746579835
300,6,163,b_syntax_dev1,1.0165299630794258,0.7350665753226848,1.3266581653461034
300,6,163,b_syntax_dev1:trial_dev1,0.47906463619096223,0.2260522928437691,0.7403523622885301
300,6,163,b_trial_dev1,-0.18183806359006316,-0.5254378604766288,0.15496141677097072
300,6,163,critical_pred,2.6553742570575722,1.8107742944699976,3.544348913623282
300,6,163,critical_subj,3.7303049108344992,2.8199425120972625,4.732659006585205
300,6,163,filler_pred,1.3335688574955213,0.5441558235258772,2.1631871378589818
300,6,163,filler_subj,4.3247580560362975,3.398297455271621,5.358099555879046
300,6,163,syntax_critical,1.074930653776927,0.3411166518196076,1.8313507896422385
300,6,163,syntax_filler,2.991189198540776,2.2035639520339743,3.849813045869274
300,6,164,b_Intercept,3.059811169866426,2.494574120935421,3.691168480801462
300,6,164,b_syntax_dev1,0.7574638491391097,0.5319535199153462,1.0011740683044628
300,6,164,b_syntax_dev1:trial_dev1,0.3511778479675922,0.14632098698726656,0.5637684695379136
300,6,164,b_trial_dev1,-0.41932812413703585,-1.0815344578900359,0.23127964122644015
300,6,164,critical_pred,3.0728532928319447,2.1733106039968875,4.06704811815671
300,6,164,critical_subj,3.8854252951749793,2.915387710743106,4.93116658348937
300,6,164,filler_pred,1.5318413486226885,0.696726234537003,2.4091898344591893
300,6,164,filler_subj,3.7491247428360923,2.823569607123391,4.762995665504551
300,6,164,syntax_critical,0.812572002343035,0.1877014467213695,1.4338752198731517
300,6,164,syntax_filler,2.217283394213404,1.5971631268801605,2.873561157526903
300,6,165,b_Intercept,3.0249823089414787,2.4445828767465647,3.7124077127567987
300,6,165,b_syntax_dev1,0.7878582007876384,0.5196104521160968,1.086424631296609
300,6,165,b_syntax_dev1:trial_dev1,0.3106967365545203,0.09493476563847182,0.5278879908229182
300,6,165,b_trial_dev1,-0.18200937819636184,-0.7418667369926593,0.36503779515033336
300,6,165,critical_pred,2.7298302229047224,1.8921156606557799,3.664531358989832
300,6,165,critical_subj,3.6841531513709587,2.7871440024424947,4.693826890818783
300,6,165,filler_pred,1.7444179934029582,0.9646498789386654,2.587851513773504
300,6,165,filler_subj,3.9415278680872756,3.0452028783458296,4.949823526115879
300,6,165,syntax_critical,0.954322928466236,0.27231285923683357,1.665419159928611
300,6,165,syntax_filler,2.197109874684317,1.506454798941017,2.963587316585547
300,6,166,b_Intercept,2.911886447886561,2.3636591684847423,3.5286295827425587
300,6,166,b_syntax_dev1,0.8335890352734696,0.5390419234211522,1.138488241283341
300,6,166,b_syntax_dev1:trial_dev1,0.05860719106624366,-0.18300911576178994,0.30902093154251387
300,6,166,b_trial_dev1,-0.012570860932441504,-0.4250127638425542,0.4142321785871467
300,6,166,critical_pred,2.149475464611777,1.4243585509960481,2.942589083815769
300,6,166,critical_subj,3.6994391530262285,2.88858166520159,4.567073974706945
300,6,166,filler_pred,2.0071193606144067,1.285206475285506,2.7863798767571457
300,6,166,filler_subj,3.791511813293833,2.956246700965784,4.715086877259277
300,6,166,syntax_critical,1.5499636884144519,0.7906736703398854,2.3311072625382514
300,6,166,syntax_filler,1.7843924526794266,1.031757670337812,2.579594527911285
300,6,167,b_Intercept,3.3846117697984837,2.782462989933898,4.043757072626857
300,6,167,b_syntax_dev1,0.9210137358160815,0.6913615456277755,1.1677668238917227
300,6,167,b_syntax_dev1:trial_dev1,0.09918392165444483,-0.23365243626060106,0.4360837906677012
300,6,167,b_trial_dev1,0.026951290812651824,-0.38670008258780786,0.45509937772008924
300,6,167,critical_pred,2.535830664824195,1.7813740226318517,3.3586093048440446
300,6,167,critical_subj,4.1794902931474684,3.325567421004726,5.108529855996678
300,6,167,filler_pred,2.391365403140609,1.6238513235907948,3.204772813725877
300,6,167,filler_subj,4.431760718081661,3.554465404768267,5.445371336385112
300,6,167,syntax_critical,1.6436596283232734,0.8711252152930705,2.4774286049782033
300,6,167,syntax_filler,2.0403953149410525,1.244128334130618,2.8811557571812734
300,6,168,b_Intercept,2.24963590345647,1.57425395869682,2.9664836916138495
300,6,168,b_syntax_dev1,0.6403342405118496,0.35642742582494896,0.9338943538044197
300,6,168,b_syntax_dev1:trial_dev1,-0.08851885256698724,-0.39008215805379365,0.21689130737414936
300,6,168,b_trial_dev1,-0.4313548603082463,-0.7206930270125913,-0.1548777121335885
300,6,168,critical_pred,1.9521376706858797,1.1330784743595395,2.8038766741851733
300,6,168,critical_subj,3.4098438568435534,2.537262866545214,4.379395703794012
300,6,168,filler_pred,1.2664656552033615,0.4599624068594093,2.0781173348072572
300,6,168,filler_subj,2.3700964310930863,1.5409657625544582,3.2680997506341565
300,6,168,syntax_critical,1.4577061861576739,0.6456400113957484,2.313291688385181
300,6,168,syntax_filler,1.1036307758897248,0.2867542823098821,1.9610657829336162
300,6,169,b_Intercept,3.824133239112115,3.068407125264588,4.707062204700578
300,6,169,b_syntax_dev1,0.8190036019734359,0.5671954677265463,1.0851647510559244
300,6,169,b_syntax_dev1:trial_dev1,0.3057622369594537,0.07850323549410855,0.5440197349025518
300,6,169,b_trial_dev1,-0.6137800457486937,-1.083156457645105,-0.1558139714417794
300,6,169,critical_pred,3.9246719198468263,2.991242638710141,4.9531070562598
300,6,169,critical_subj,4.951154649874791,3.9412275397524112,6.094891697055643
300,6,169,filler_pred,2.0855873544305314,1.2440682257271871,2.991093415122803
300,6,169,filler_subj,4.335119032296311,3.385659336416704,5.419653195482533
300,6,169,syntax_critical,1.0264827300279644,0.343359584818387,1.7322671990397982
300,6,169,syntax_filler,2.2495316778657792,1.5631251885338715,2.9730131759226732
300,6,170,b_Intercept,2.745360714581718,2.3158113454213063,3.2300902838705676
300,6,170,b_syntax_dev1,0.8552089485676516,0.6425410470544676,1.0710276211999914
300,6,170,b_syntax_dev1:trial_dev1,0.20947260418010458,0.017272671752230025,0.4108416868159116
300,6,170,b_trial_dev1,-0.2716625301172477,-0.5634743417383951,0.015504764917307144
300,6,170,critical_pred,2.3712869003114188,1.8039693608993226,2.9614940256852598
300,6,170,critical_subj,3.662759589086513,3.036518700952205,4.338999188468019
300,6,170,filler_pred,1.409016631716714,0.8683062459709122,1.9700655477539604
300,6,170,filler_subj,3.5383797372122263,2.9147431765875544,4.236269778413037
300,6,170,syntax_critical,1.291472688775094,0.715222577597046,1.8809175193978467
300,6,170,syntax_filler,2.1293631054955124,1.5524756108296496,2.7328879002240964
300,6,171,b_Intercept,2.928196004263181,2.4722277230707026,3.438445268941276
300,6,171,b_syntax_dev1,1.040094073351922,0.824462022118267,1.2578838269222385
300,6,171,b_syntax_dev1:trial_dev1,0.027220761857556865,-0.3419391810819033,0.393865130394211
300,6,171,b_trial_dev1,-0.4293644243135795,-0.9534663424182673,0.061700558739421214
300,6,171,critical_pred,2.3446871170823957,1.6096221128289374,3.1561206418191547
300,6,171,critical_subj,4.3704337400711255,3.513830273624149,5.2918818036259525
300,6,171,filler_pred,1.4315167447401227,0.6850944181194518,2.1773209874970822
300,6,171,filler_subj,3.5661464151590807,2.763300921081781,4.436932582818285
300,6,171,syntax_critical,2.02574662298873,1.184679444795296,2.9155076542776794
300,6,171,syntax_filler,2.1346296704189576,1.305751386418251,3.0024081676853855
300,6,172,b_Intercept,2.764532517650451,2.191446614304846,3.4184278508596133
300,6,172,b_syntax_dev1,0.5087110413976833,0.24360745231595715,0.7902800887215301
300,6,172,b_syntax_dev1:trial_dev1,-0.23754174480354903,-0.447128837697402,-0.029786508845548204
300,6,172,b_trial_dev1,-0.1534458246658916,-0.4262462526857593,0.11585514733768772
300,6,172,critical_pred,2.1717255561151103,1.5067504556174574,2.914944316516441
300,6,172,critical_subj,3.664231128517575,2.906456524299196,4.508221940256733
300,6,172,filler_pred,2.339917396390425,1.6558213928834413,3.0948974799876736
300,6,172,filler_subj,2.8822559895786934,2.1545045366926106,3.674707121398563
300,6,172,syntax_critical,1.4925055724024645,0.8140520654216912,2.2134064306845995
300,6,172,syntax_filler,0.5423385931882684,-0.10960680761978803,1.2004967776010345
300,6,173,b_Intercept,3.405457637628628,2.8368672035403066,4.069428884325625
300,6,173,b_syntax_dev1,0.7294861094156668,0.3457140979567406,1.138859205455054
300,6,173,b_syntax_dev1:trial_dev1,-0.03210747083104965,-0.24409978301939636,0.1781246268389489
