n.subj,n.item,seed,key,mean,lower,upper
450,8,173,b_syntax_dev1:trial_dev1,0.12004334299969262,-0.09973901356269725,0.347027186579581
450,8,173,b_trial_dev1,-0.23645521372371192,-0.5083667829100779,0.02871467994915467
450,8,173,critical_pred,2.613097845340074,1.9570129421507263,3.2993172640330806
450,8,173,critical_subj,3.8041613830414707,3.095767456795186,4.559350339118671
450,8,173,filler_pred,1.9001007318932652,1.2418260205476799,2.5953005233904753
450,8,173,filler_subj,3.5713376415934324,2.871626942326288,4.316734636198247
450,8,173,syntax_critical,1.1910635377013967,0.4242629378971587,1.952548737251533
450,8,173,syntax_filler,1.6712369097001671,0.9164360455901788,2.4456675078227677
450,8,174,b_Intercept,2.8608370893145145,2.3863164755814936,3.373808508869878
450,8,174,b_syntax_dev1,0.4308795511052208,0.23291338139587786,0.636747176903763
450,8,174,b_syntax_dev1:trial_dev1,-0.18815291183269967,-0.7659415881967301,0.3940784722516093
450,8,174,b_trial_dev1,-0.32983625641829717,-0.5153650817947841,-0.14914070585071856
450,8,174,critical_pred,2.5716408827948913,1.805925236593221,3.3983391471750064
450,8,174,critical_subj,3.8097058086707323,3.0036660958247983,4.67537402995131
450,8,174,filler_pred,2.288274193623696,1.5420278490026489,3.0840243295497807
450,8,174,filler_subj,2.7737274721687384,1.9943998261155103,3.6080895914566287
450,8,174,syntax_critical,1.238064925875841,0.04089084442478581,2.4684445435897886
450,8,174,syntax_filler,0.48545327854504233,-0.7275018723017016,1.712104906976347
450,8,175,b_Intercept,2.4707551218591295,2.119085291617227,2.852873777627491
450,8,175,b_syntax_dev1,0.3454531237147756,0.1863145976180275,0.5059838767059313
450,8,175,b_syntax_dev1:trial_dev1,-0.1695645856154318,-0.303524067863161,-0.03764526128317756
450,8,175,b_trial_dev1,-0.06942380665729259,-0.30728585314156287,0.16173589068885166
450,8,175,critical_pred,2.0251612191862147,1.5741462031879296,2.5075944906268894
450,8,175,critical_subj,3.0551966378466298,2.5690754798221174,3.5843005684426537
450,8,175,filler_pred,2.225442777102493,1.7734352394735438,2.7023038541161597
450,8,175,filler_subj,2.5772198533011808,2.1028339976856802,3.078988495671848
450,8,175,syntax_critical,1.0300354186604148,0.609155103806242,1.466837376831923
450,8,175,syntax_filler,0.35177707619868764,-0.053453168930664416,0.7549764131628902
450,8,176,b_Intercept,4.060677692077035,3.38781306388299,4.8132033118939175
450,8,176,b_syntax_dev1,0.35983149483298443,0.02900451731596661,0.695911403678098
450,8,176,b_syntax_dev1:trial_dev1,-0.19179376919918686,-0.38784557828539157,0.005683606975226968
450,8,176,b_trial_dev1,0.7495949044071666,0.4284718902044604,1.097302712726581
450,8,176,critical_pred,2.7594575236376966,2.007357065350578,3.5730985690201194
450,8,176,critical_subj,3.862708051702039,3.0399980214142257,4.751728690240209
450,8,176,filler_pred,4.6422348708504035,3.7659246615212303,5.613392106891428
450,8,176,filler_subj,4.9783103221179985,4.093832481716454,5.972554755354367
450,8,176,syntax_critical,1.1032505280643425,0.32373816412964834,1.867864221843825
450,8,176,syntax_filler,0.3360754512675952,-0.42725510674125833,1.133192257920934
450,8,177,b_Intercept,3.0756769122483765,2.5882242405116176,3.623223295563561
450,8,177,b_syntax_dev1,0.7221576139487647,0.5112191375324889,0.9431901166838638
450,8,177,b_syntax_dev1:trial_dev1,0.32696312359131813,0.16804423673318322,0.4843909363586972
450,8,177,b_trial_dev1,-0.36726360451826745,-0.6739368186107644,-0.06120822602753859
450,8,177,critical_pred,3.0477460264091976,2.4257852089639,3.7142588474936797
450,8,177,critical_subj,3.8381350071240905,3.1699271587835267,4.56261695648497
450,8,177,filler_pred,1.6592925701900263,1.0926465989517393,2.262983354305677
450,8,177,filler_subj,3.7575340452701917,3.106892708919423,4.468012267923833
450,8,177,syntax_critical,0.790388980714893,0.27419857683412013,1.3245522362434552
450,8,177,syntax_filler,2.0982414750801657,1.578967278751615,2.644221649401288
450,8,178,b_Intercept,3.902459596684238,3.18887789850215,4.716721893491461
450,8,178,b_syntax_dev1,0.6949968415214475,0.4769565907160592,0.9332554400628938
450,8,178,b_syntax_dev1:trial_dev1,-0.39223980180952384,-1.0861601250804964,0.28191186874729124
450,8,178,b_trial_dev1,0.15047288241312098,-0.22202959912502476,0.5281451655676743
450,8,178,critical_pred,2.664750070940146,1.6816647440481327,3.73024443400357
450,8,178,critical_subj,4.839223357602089,3.715792282346361,6.057426508464783
450,8,178,filler_pred,3.7501754393854356,2.708006981823496,4.8825920438489465
450,8,178,filler_subj,4.355689518809283,3.2725383486316146,5.55148178015416
450,8,178,syntax_critical,2.1744732866619425,0.7751223540488371,3.6553117054353548
450,8,178,syntax_filler,0.6055140794238473,-0.8199167202222397,2.026461404693941
450,8,179,b_Intercept,3.7869641388222623,3.2339033283718193,4.4159564822577995
450,8,179,b_syntax_dev1,0.47363843018610474,0.22854045912861895,0.7423432571909582
450,8,179,b_syntax_dev1:trial_dev1,0.2272909899292822,0.040554587327802746,0.4206468026822564
450,8,179,b_trial_dev1,-0.07872154911588027,-0.45995536848484075,0.29427418738283284
450,8,179,critical_pred,3.6193382476813203,2.8954461632039306,4.415777768395204
450,8,179,critical_subj,4.112033128194965,3.367004953129698,4.938283117044045
450,8,179,filler_pred,3.0073131695909954,2.3415612612543506,3.7595014810432117
450,8,179,filler_subj,4.409172009821769,3.6581351992444366,5.264072702129531
450,8,179,syntax_critical,0.4926948805136451,-0.12514239041687422,1.1308938975283593
450,8,179,syntax_filler,1.401858840230774,0.7650950575734429,2.0430285037555844
450,8,180,b_Intercept,2.7776613270890076,2.337248107858049,3.2444649610684184
450,8,180,b_syntax_dev1,0.5287258883613956,0.3170883593617435,0.7516783262747169
450,8,180,b_syntax_dev1:trial_dev1,0.04486371530247976,-0.14775067289377788,0.24652840595634948
450,8,180,b_trial_dev1,0.016533713224487625,-0.19017369416352486,0.22292569659535363
450,8,180,critical_pred,2.277265440805604,1.7489876149814705,2.8394355429428417
450,8,180,critical_subj,3.2449897869234356,2.6582883241050306,3.8620408780777735
450,8,180,filler_pred,2.2206054366496195,1.6990180218994608,2.782833181396444
450,8,180,filler_subj,3.3677846439773704,2.7548044119987716,4.017687385490918
450,8,180,syntax_critical,0.9677243461178316,0.38497843198612314,1.556711385643391
450,8,180,syntax_filler,1.1471792073277507,0.5551031842485608,1.7516333049267325
450,8,181,b_Intercept,2.1481081865600014,1.7604859582529786,2.5504810784672496
450,8,181,b_syntax_dev1,0.6481986540763298,0.489250037264861,0.8116557911752489
450,8,181,b_syntax_dev1:trial_dev1,0.10736293954650356,-0.0931982109226738,0.3055317336225742
450,8,181,b_trial_dev1,-0.43410864663726,-0.8520464706659251,-0.038405733958003924
450,8,181,critical_pred,2.0413811186674353,1.4442221269939002,2.6821445166057374
450,8,181,critical_subj,3.1230525477270876,2.4724043232852093,3.813451032030088
450,8,181,filler_pred,0.9584379462999082,0.3850208186894841,1.547112706728943
450,8,181,filler_subj,2.4695611335455747,1.8486394941947792,3.1073613612904554
450,8,181,syntax_critical,1.0816714290596525,0.5629488240942915,1.6123410799586955
450,8,181,syntax_filler,1.5111231872456667,1.0143757853034776,2.012510587327643
450,8,182,b_Intercept,3.367292125368188,2.815955529284071,3.9698671451963468
450,8,182,b_syntax_dev1,0.6616630262558371,0.31121179550437345,1.028713350175826
450,8,182,b_syntax_dev1:trial_dev1,0.16448919582503596,-0.0970820160880651,0.43188697352866623
450,8,182,b_trial_dev1,-0.29530686357751074,-0.5596921205261686,-0.04125097762808474
450,8,182,critical_pred,3.165425158514897,2.4442315226316182,3.9532318122629833
450,8,182,critical_subj,4.159772819376499,3.3764635888178596,5.007859382649999
450,8,182,filler_pred,2.2458330397098036,1.5643472869659736,2.973494923843469
450,8,182,filler_subj,3.8981374838715497,3.1250558293923465,4.723611866682752
450,8,182,syntax_critical,0.9943476608616022,0.1190125087019441,1.8981064730752604
450,8,182,syntax_filler,1.652304444161746,0.7978635859994131,2.5651162963687666
450,8,183,b_Intercept,2.9761869289889735,2.530407918234622,3.4587225967812634
450,8,183,b_syntax_dev1,0.8563732415013776,0.6961885070036518,1.029386418795957
450,8,183,b_syntax_dev1:trial_dev1,0.3408121539117624,0.060005147528365846,0.6266764915547043
450,8,183,b_trial_dev1,0.005892807631400377,-0.2305983575163206,0.2349649636870638
450,8,183,critical_pred,2.454733033767958,1.9043208743109499,3.0577461241766963
450,8,183,critical_subj,3.4858552089471884,2.8889842119796403,4.147209959487176
450,8,183,filler_pred,1.7848943412072338,1.2398521719938762,2.3405301026775494
450,8,183,filler_subj,4.179265132033514,3.528846056660494,4.89536472659897
450,8,183,syntax_critical,1.0311221751792303,0.4060497903240515,1.6891972748455681
450,8,183,syntax_filler,2.39437079082628,1.7433350609261133,3.0977567977811415
450,8,184,b_Intercept,3.154354577569476,2.7086144026656074,3.6277798993705774
450,8,184,b_syntax_dev1,0.671978821237929,0.5126996820654874,0.8353722232921006
450,8,184,b_syntax_dev1:trial_dev1,0.01800390152788658,-0.19685976432148172,0.23118528675386607
450,8,184,b_trial_dev1,-0.2476757651238866,-0.40412609638237995,-0.09311677976048688
450,8,184,critical_pred,2.74805542298332,2.2344926637522593,3.2953985019742174
450,8,184,critical_subj,4.056005262403405,3.4716578711517347,4.667850679618841
450,8,184,filler_pred,2.2166960896797736,1.7274277416726327,2.7427120247215764
450,8,184,filler_subj,3.5966615352114046,3.0392700695577335,4.183389872258428
450,8,184,syntax_critical,1.3079498394200848,0.768510309409717,1.8588470758071725
450,8,184,syntax_filler,1.379965445531631,0.8580662463018442,1.9156090347305934
450,8,185,b_Intercept,2.6141936788674633,2.1406195165686204,3.120287696292261
450,8,185,b_syntax_dev1,0.7217140487693604,0.5564085661603051,0.902865911607058
450,8,185,b_syntax_dev1:trial_dev1,0.29233990797614545,0.14559148671116018,0.4429926770942762
450,8,185,b_trial_dev1,-0.5400225233304955,-0.9741131702765354,-0.12978536511822372
450,8,185,critical_pred,2.7248420614047437,2.06601765833416,3.4148267047513965
450,8,185,critical_subj,3.5835903429911737,2.894643286318333,4.357822818547295
450,8,185,filler_pred,1.060117198791462,0.4412939368291109,1.675339871012449
450,8,185,filler_subj,3.0882251122824735,2.4108523439029073,3.7846361228480547
450,8,185,syntax_critical,0.8587482815864298,0.417274639259125,1.320523494298961
450,8,185,syntax_filler,2.0281079134910116,1.5861803309245301,2.510288680977224
450,8,186,b_Intercept,3.1634909167898178,2.55543694100627,3.819860957293795
450,8,186,b_syntax_dev1,0.5359483329101594,0.3451721547962705,0.7333608351287876
450,8,186,b_syntax_dev1:trial_dev1,-0.07229820745644226,-0.28547303979244937,0.14118579431586376
450,8,186,b_trial_dev1,-0.19302746217375397,-0.5423064708464519,0.16260651026470382
450,8,186,critical_pred,2.74827183859697,2.0095876768882075,3.537162975339193
450,8,186,critical_subj,3.9647649193301735,3.1609294646374644,4.818796941928916
450,8,186,filler_pred,2.506813329162347,1.7902879822265305,3.2665344280166333
450,8,186,filler_subj,3.434113580069781,2.687339112192986,4.252964794146574
450,8,186,syntax_critical,1.2164930807332033,0.646891019624983,1.7964205163608578
450,8,186,syntax_filler,0.9273002509074342,0.3740387815469503,1.5054415333117237
450,8,187,b_Intercept,1.707355256066168,1.4133485585370553,2.03096238050992
450,8,187,b_syntax_dev1,0.4059960521701171,0.26904172337541027,0.547147801216481
450,8,187,b_syntax_dev1:trial_dev1,-0.11528705821602661,-0.30642137217950144,0.0690074459045182
450,8,187,b_trial_dev1,-0.3162825607975628,-0.5091364465626481,-0.1304602688162155
450,8,187,critical_pred,1.502354706477587,1.0865899587458971,1.939943004709141
450,8,187,critical_subj,2.5449209272498745,2.091999728573754,3.030219305444432
450,8,187,filler_pred,1.1003637013145147,0.7039754495070969,1.5112432142490462
450,8,187,filler_subj,1.6817816892226956,1.261664359151916,2.1172250304905353
450,8,187,syntax_critical,1.0425662207722874,0.5760976941039433,1.5374412770662904
450,8,187,syntax_filler,0.581417987908181,0.13303321358690012,1.0371129964598602
450,8,188,b_Intercept,2.4833289720056464,2.142931287938301,2.8585405772672847
450,8,188,b_syntax_dev1,0.6080664316262998,0.43086757145398735,0.781915805871245
450,8,188,b_syntax_dev1:trial_dev1,-0.39146250911459063,-0.6902485681195148,-0.09129378692926436
450,8,188,b_trial_dev1,0.01981763016490873,-0.2806296833056994,0.32547531577904487
450,8,188,critical_pred,1.4639824010998475,0.9356195774358382,2.0244449702821075
450,8,188,critical_subj,3.463040282581628,2.8723659523550626,4.086369839638439
450,8,188,filler_pred,2.286542679658846,1.7128627132665173,2.870814176365636
450,8,188,filler_subj,2.7197505246822646,2.151413567349539,3.31861868558645
450,8,188,syntax_critical,1.999057881481781,1.3167327050221131,2.7083237905316926
450,8,188,syntax_filler,0.43320784502341836,-0.23684922253491122,1.1195607492709763
450,8,189,b_Intercept,2.85563389955276,2.423696957657134,3.330438029485483
450,8,189,b_syntax_dev1,0.606445936432857,0.3131679224336915,0.8954926256532696
450,8,189,b_syntax_dev1:trial_dev1,0.19162037510901506,-0.029398660826904847,0.41691847450586167
450,8,189,b_trial_dev1,0.010964017825413862,-0.4380088714948657,0.48632830023579526
450,8,189,critical_pred,2.4298443204035043,1.7140214059962353,3.16342059479559
450,8,189,critical_subj,3.2594954430511884,2.545563671016828,4.039635537154488
450,8,189,filler_pred,2.0685316058363017,1.3558345843219768,2.8147877275040534
450,8,189,filler_subj,3.664664228920046,2.8957747377436736,4.513671572490866
450,8,189,syntax_critical,0.829651122647684,0.09439538962872093,1.5545438243973737
450,8,189,syntax_filler,1.5961326230837443,0.8614230512184857,2.3291039500983635
450,8,190,b_Intercept,2.528411051799783,2.154897585500213,2.92288151010297
450,8,190,b_syntax_dev1,0.5881722179617603,0.43912079454005526,0.7358528543451773
450,8,190,b_syntax_dev1:trial_dev1,-0.1276345135088878,-0.29088124199741294,0.031554647066887875
450,8,190,b_trial_dev1,-0.09480264296113426,-0.3159933461262985,0.13048556143125217
450,8,190,critical_pred,1.9074069632902693,1.4567921588226795,2.3816360142918853
450,8,190,critical_subj,3.3390204262315657,2.8397813587870435,3.880221576987415
450,8,190,filler_pred,1.9730707043857763,1.508191473080517,2.457275087308561
450,8,190,filler_subj,2.894146113291521,2.388968430640695,3.410140422090377
450,8,190,syntax_critical,1.4316134629412962,1.0097622088679248,1.875876068497395
450,8,190,syntax_filler,0.9210754089057451,0.48654031975234074,1.340531639067019
450,8,191,b_Intercept,3.3948256699975854,2.8992802854435307,3.952081807038724
450,8,191,b_syntax_dev1,0.730021555509649,0.5246750864405626,0.9439032423212077
450,8,191,b_syntax_dev1:trial_dev1,-0.09101939582811674,-0.28703806615791855,0.09861968696591919
450,8,191,b_trial_dev1,0.3731211874082577,0.06112459134677875,0.677708917820962
450,8,191,critical_pred,2.200663531251562,1.6293244036943748,2.816781186069801
450,8,191,critical_subj,3.8427454339270937,3.1762290792554277,4.603542702480379
450,8,191,filler_pred,3.128944697724311,2.50122233729571,3.801746776099255
450,8,191,filler_subj,4.406949017087375,3.697057514607362,5.170558337595422
450,8,191,syntax_critical,1.6420819026755316,1.1005838423749854,2.215655318198413
450,8,191,syntax_filler,1.2780043193630644,0.7117849368731687,1.8707878159208848
450,8,192,b_Intercept,4.1490532127843736,3.5422609292449243,4.844057582300977
450,8,192,b_syntax_dev1,0.5591499539913266,0.3059724892350261,0.8208189652092746
450,8,192,b_syntax_dev1:trial_dev1,0.09258965912969411,-0.1128840128676455,0.2939577533079422
450,8,192,b_trial_dev1,0.09165474497947962,-0.3182051030950893,0.5063539389787166
450,8,192,critical_pred,3.5908381729432612,2.813105563119821,4.432812075056323
450,8,192,critical_subj,4.523958762666526,3.7063519500423134,5.436257761711561
450,8,192,filler_pred,3.588968344642832,2.821610659703713,4.426737505098942
450,8,192,filler_subj,4.892447570884873,4.058542686880701,5.799551410092175
450,8,192,syntax_critical,0.9331205897232651,0.3046314915207175,1.5821237728133322
450,8,192,syntax_filler,1.3034792262420416,0.6553477323921189,1.9859463294722115
450,8,193,b_Intercept,2.1922887085992997,1.8885325559927346,2.5200673502136697
450,8,193,b_syntax_dev1,0.5288774026146814,0.3144509512224437,0.7383270721761401
450,8,193,b_syntax_dev1:trial_dev1,0.22820675452645894,0.06487604954759668,0.39974920087951726
450,8,193,b_trial_dev1,0.27029221565178313,0.12010314410767335,0.42476247952371377
450,8,193,critical_pred,1.6213258448592942,1.2140993675302925,2.040083323408045
450,8,193,critical_subj,2.222667141035739,1.8123633624626214,2.6809788891769935
450,8,193,filler_pred,1.7054967671099426,1.2917698143619392,2.1295925564218567
450,8,193,filler_subj,3.219665081392223,2.760565362239035,3.718837865667322
450,8,193,syntax_critical,0.6013412961764449,0.08139788619663942,1.1263169110374254
450,8,193,syntax_filler,1.5141683142822808,0.9651903767931973,2.085898505915284
450,8,194,b_Intercept,2.407182610558903,2.0481161582881873,2.7947290063566688
450,8,194,b_syntax_dev1,0.6613872742411139,0.5060364115314906,0.8355161436689045
450,8,194,b_syntax_dev1:trial_dev1,-0.23221895394069295,-0.3817381898115562,-0.08525280716040333
450,8,194,b_trial_dev1,-0.2587489227929471,-0.6778852217881323,0.12758532098379605
450,8,194,critical_pred,1.7723253051700432,1.2318890526662476,2.3561653345462252
450,8,194,critical_subj,3.5595377615336568,2.9440495619332547,4.2326268447049955
450,8,194,filler_pred,1.719265367465535,1.1748154772587849,2.2933196262907507
450,8,194,filler_subj,2.5776020080663766,2.0060575911329837,3.181170539704507
450,8,194,syntax_critical,1.7872124563636138,1.3436716417063583,2.2839456554785813
450,8,194,syntax_filler,0.8583366406008419,0.45048765479332536,1.279556577202617
450,8,195,b_Intercept,2.970935952129953,2.361199503855647,3.648318621940037
450,8,195,b_syntax_dev1,0.7359628398467506,0.511847466178119,0.9717801240366125
450,8,195,b_syntax_dev1:trial_dev1,0.19376121214453582,-0.15099777825935934,0.5336248426361045
450,8,195,b_trial_dev1,0.32116952441120944,-0.013135855088903602,0.6477729058211368
450,8,195,critical_pred,2.107564800016529,1.3201040980899743,2.946548144471211
450,8,195,critical_subj,3.191968055420958,2.3896914210646414,4.043092409846641
450,8,195,filler_pred,2.362381424549876,1.5876292380596777,3.2102307447647935
450,8,195,filler_subj,4.2218295285324485,3.3623231706036774,5.141716537567341
450,8,195,syntax_critical,1.0844032554044294,0.2934503941072491,1.885562774681315
450,8,195,syntax_filler,1.8594481039825728,1.0265261432682038,2.702389956874171
450,8,196,b_Intercept,2.983887492579502,2.557093390486213,3.4678373039588934
450,8,196,b_syntax_dev1,-0.03723877842171826,-0.5650045458334946,0.49179827724672454
450,8,196,b_syntax_dev1:trial_dev1,0.04390534252537044,-0.11063023606313001,0.20085577497254478
450,8,196,b_trial_dev1,0.19564881977614626,-0.24429480882285615,0.6547326013825795
450,8,196,critical_pred,2.8693827937504444,2.0444328576456425,3.7422959808085254
450,8,196,critical_subj,2.7070945518562666,1.9233965458718443,3.53701521848132
450,8,196,filler_pred,3.172869748251996,2.3857451570688046,4.048749098672246
450,8,196,filler_subj,3.1862028764593,2.371549263301644,4.077879240125308
450,8,196,syntax_critical,-0.1622882418941774,-1.2802808454958663,0.9402399620863965
450,8,196,syntax_filler,0.013333128207304366,-1.0861716115781384,1.1139562072457034
450,8,197,b_Intercept,2.5487044259698353,2.1273244011592087,3.0276074802447384
450,8,197,b_syntax_dev1,0.6009305195036927,0.43162672679079894,0.7704009169053241
450,8,197,b_syntax_dev1:trial_dev1,0.3099431594081997,0.14113484519454245,0.48064324461126284
450,8,197,b_trial_dev1,-0.36256279738037617,-0.6853574329751714,-0.04182046670260814
450,8,197,critical_pred,2.6202798632547184,2.0403730670341043,3.2601248203565993
450,8,197,critical_subj,3.202254583445704,2.6094055807312757,3.8677398178270606
450,8,197,filler_pred,1.2752679496775665,0.7340879040086983,1.8453132874467566
450,8,197,filler_subj,3.0970153075013513,2.5066405934850495,3.7231592994458294
450,8,197,syntax_critical,0.5819747201909861,0.11790147830906303,1.0536479934756255
450,8,197,syntax_filler,1.8217473578237848,1.3358919847730188,2.3140436608536916
450,8,198,b_Intercept,2.874051008404846,2.4846851781011243,3.3071455155104403
450,8,198,b_syntax_dev1,0.8303022398210625,0.6745028078798343,0.9944152242652038
450,8,198,b_syntax_dev1:trial_dev1,0.3411721813949992,0.17548466007330052,0.5081206282548325
450,8,198,b_trial_dev1,-0.02940588797387499,-0.3012313129390359,0.24338477400274555
450,8,198,critical_pred,2.4143268379526575,1.9178787472421568,2.94156175383577
450,8,198,critical_subj,3.3925869548047842,2.8468189043204193,3.981553531132984
450,8,198,filler_pred,1.673170699214909,1.2068420856319255,2.1554758363448316
450,8,198,filler_subj,4.016119541647033,3.443555026780157,4.625917352395135
450,8,198,syntax_critical,0.9782601168521268,0.5491106940261198,1.4299346729136417
450,8,198,syntax_filler,2.342948842432124,1.8764703154770892,2.8302694891079403
450,8,199,b_Intercept,3.002196588604629,2.548886310826503,3.500122879716831
450,8,199,b_syntax_dev1,0.5557136825170536,0.36083820965495444,0.7603655385518934
450,8,199,b_syntax_dev1:trial_dev1,0.20864032823197404,0.04797647310098883,0.3717988700573017
450,8,199,b_trial_dev1,0.12555536652231492,-0.19708151937154333,0.4597323289959555
450,8,199,critical_pred,2.5295678677972346,1.9306177768915505,3.155728906685377
450,8,199,critical_subj,3.2237145763673936,2.6059375773663307,3.88303902268207
450,8,199,filler_pred,2.3633979443779167,1.7885911019254683,2.977839205748765
450,8,199,filler_subj,3.8921059658759716,3.2558554099615997,4.598174210341778
450,8,199,syntax_critical,0.6941467085701589,0.20093133895630602,1.1822140610501104
450,8,199,syntax_filler,1.528708021498055,1.013753245130826,2.0781769770431078
450,8,200,b_Intercept,2.7830131560381894,2.3661103651656537,3.2205812209878344
450,8,200,b_syntax_dev1,0.6315096849710073,0.4144798760486156,0.8553390979732197
450,8,200,b_syntax_dev1:trial_dev1,0.16435681894116122,-0.06555332625957082,0.39202895718626835
450,8,200,b_trial_dev1,0.2248010888551487,-0.0338717005117067,0.49140404981642505
450,8,200,critical_pred,2.0910592011531945,1.534090025149135,2.6617329519102255
450,8,200,critical_subj,3.0253649332128867,2.440204195035751,3.665753517101468
450,8,200,filler_pred,2.211947740981169,1.668398673986678,2.785686391825831
450,8,200,filler_subj,3.8036807488055064,3.173929851149897,4.468860389225175
450,8,200,syntax_critical,0.9343057320596923,0.3244837801085026,1.5742553086042546
450,8,200,syntax_filler,1.5917330078243372,0.9557658524751077,2.2367823542059475
