key,mean,lower,upper,n.subj,n.item,seed
b_syntax_dev1:trial_dev1,0.16232327209281788,-0.002419182244769286,0.32624325250473307,350,10,173
b_trial_dev1,0.3248137004854263,0.03867617610383058,0.6211874049854702,350,10,173
critical_pred,2.2791724989398383,1.6400293096584415,2.953623689543353,350,10,173
critical_subj,3.5024745044717998,2.8289659819484263,4.253048591262939,350,10,173
filler_pred,2.6041533557250554,1.952453447149837,3.3081290102034235,350,10,173
filler_subj,4.476748449628288,3.7220643122385932,5.287461615685377,350,10,173
syntax_critical,1.2233020055319612,0.7606776317130365,1.7041396580856267,350,10,173
syntax_filler,1.872595093903233,1.3706513150246233,2.4138011901969216,350,10,173
b_Intercept,3.133126485417323,2.5445880352764623,3.7946676881830608,350,10,174
b_syntax_dev1,0.8912196552719838,0.6169483264179753,1.1761853753137002,350,10,174
b_syntax_dev1:trial_dev1,0.07075954063498548,-0.11060462382282335,0.24981731910893257,350,10,174
b_trial_dev1,0.15957312204211532,-0.027227605053672707,0.3457279494243073,350,10,174
critical_pred,2.1530932487382097,1.520347769473412,2.8559804550258225,350,10,174
critical_subj,3.7940134780122063,3.0728014472034366,4.592825367710807,350,10,174
filler_pred,2.3307204115524693,1.6905776211869787,3.03539437931609,350,10,174
filler_subj,4.254678803366408,3.496801822198099,5.101334406556228,350,10,174
syntax_critical,1.6409202292739966,0.9920581431589509,2.304090946431145,350,10,174
syntax_filler,1.9239583918139385,1.2707069498722172,2.623719141961237,350,10,174
b_Intercept,3.5316206616840593,2.9871612673515986,4.162010924285369,350,10,175
b_syntax_dev1,1.0456053054845278,0.7540636260853985,1.36089301968293,350,10,175
b_syntax_dev1:trial_dev1,0.2788123393501022,0.09879602716220745,0.46641365367788634,350,10,175
b_trial_dev1,0.038334107576900575,-0.21861145141619362,0.29101045445096063,350,10,175
critical_pred,2.7264935879727332,2.102753697849639,3.419484575823773,350,10,175
critical_subj,4.260079520241584,3.50833214161079,5.095045371893057,350,10,175
filler_pred,2.24553712442633,1.6507394081942104,2.897479713796642,350,10,175
filler_subj,4.8943724140955895,4.090829968155066,5.7711328834020135,350,10,175
syntax_critical,1.5335859322688512,0.8700583354684367,2.2297664412832043,350,10,175
syntax_filler,2.6488352896692597,1.9455045289456165,3.4154473663027796,350,10,175
b_Intercept,2.934036047979641,2.46870644504358,3.4545022490697024,350,10,176
b_syntax_dev1,0.5172757978452913,0.34969355149471315,0.6878407966678964,350,10,176
b_syntax_dev1:trial_dev1,-0.35424489202505655,-0.7056520785882006,-0.011673458766786347,350,10,176
b_trial_dev1,-0.12515256156777962,-0.33556389781548607,0.09048120907905524,350,10,176
critical_pred,2.187667919677073,1.5954661122175131,2.793791081197572,350,10,176
critical_subj,3.9307092994177686,3.2488449714973733,4.696447555404483,350,10,176
filler_pred,2.645852580591627,2.0496891137439,3.310456659648603,350,10,176
filler_subj,2.971914392232096,2.354067937577808,3.6449727019786904,350,10,176
syntax_critical,1.7430413797406956,0.9786064884244949,2.5626928185817026,350,10,176
syntax_filler,0.32606181164046955,-0.4110887589794033,1.079793101821738,350,10,176
b_Intercept,3.1968057720526573,2.647970400844672,3.8150843790209725,350,10,177
b_syntax_dev1,0.6606683365093805,0.38598089032508215,0.948410470369023,350,10,177
b_syntax_dev1:trial_dev1,-0.20976672969871302,-0.45866172213022544,0.033099398833716424,350,10,177
b_trial_dev1,-0.2090871529110729,-0.4013073566251577,-0.02069955667711133,350,10,177
critical_pred,2.5354578587556365,1.910516712670112,3.2324736606121176,350,10,177
critical_subj,4.276327991171824,3.5321652720187595,5.096128645454982,350,10,177
filler_pred,2.536817012330917,1.8982985114972506,3.262172905979384,350,10,177
filler_subj,3.438620225952252,2.7547867262891295,4.213353216689339,350,10,177
syntax_critical,1.740870132416187,1.0205755478094942,2.528086712760934,350,10,177
syntax_filler,0.9018032136213349,0.19776308910541554,1.6373922137428776,350,10,177
b_Intercept,3.3354650401628625,2.8095773249634886,3.929652058937786,350,10,178
b_syntax_dev1,0.6702876795809026,0.481550016536625,0.8728919244823214,350,10,178
b_syntax_dev1:trial_dev1,0.21125085623756976,0.0346817749728105,0.38684022448494215,350,10,178
b_trial_dev1,-0.13465283591965768,-0.42401557283590086,0.15223104048741098,350,10,178
critical_pred,3.0110810527391876,2.3918972514350774,3.7075101640360066,350,10,178
critical_subj,3.9291546994258533,3.24948599105089,4.697644983866683,350,10,178
filler_pred,2.3192736684247324,1.7258297921789574,2.967586083328183,350,10,178
filler_subj,4.082350740061678,3.393945123010689,4.848109139278523,350,10,178
syntax_critical,0.9180736466866658,0.40924973222138095,1.443326646251793,350,10,178
syntax_filler,1.7630770716369448,1.2516006035749163,2.3177751109489737,350,10,178
b_Intercept,4.208027487825147,3.485685094512804,5.025836731062702,350,10,179
b_syntax_dev1,1.0164102799122348,0.7493668732734954,1.3151107781144271,350,10,179
b_syntax_dev1:trial_dev1,0.07314918737752472,-0.46025070949929736,0.6287008839359942,350,10,179
b_trial_dev1,0.2218792935520128,-0.09333078774590861,0.5461300950987382,350,10,179
critical_pred,3.042887101738424,2.1487726619851872,4.018621297854476,350,10,179
critical_subj,4.929409286807844,3.9030005008019226,6.069479934465786,350,10,179
filler_pred,3.3403473140874,2.420789703561519,4.312119803085356,350,10,179
filler_subj,5.519466248666919,4.4463112225368056,6.764565738162826,350,10,179
syntax_critical,1.88652218506942,0.6896685408831318,3.126409570057646,350,10,179
syntax_filler,2.179118934579519,1.0200639641434288,3.4302558124207607,350,10,179
b_Intercept,3.3396786458524157,2.8353707586275125,3.9333878768899817,350,10,180
b_syntax_dev1,1.1241909139314998,0.8936670686751782,1.373144327859167,350,10,180
b_syntax_dev1:trial_dev1,-0.010796217286595836,-0.20982502674947742,0.19021591618781808,350,10,180
b_trial_dev1,-0.07524402887046208,-0.3838869637342998,0.23167444487306044,350,10,180
critical_pred,2.2799355435047826,1.7044937692447504,2.9304924742159475,350,10,180
critical_subj,4.549909805940974,3.793846901033506,5.412381852783712,350,10,180
filler_pred,2.15103992033705,1.5742705309406517,2.7741779109312255,350,10,180
filler_subj,4.377829313626858,3.642128917761317,5.202027704473132,350,10,180
syntax_critical,2.2699742624361914,1.6485695618672247,2.9163044539159086,350,10,180
syntax_filler,2.226789393289808,1.6296570256163068,2.8835533145703187,350,10,180
b_Intercept,2.7559508261139785,2.267901386463516,3.2995903649381106,350,10,181
b_syntax_dev1,0.5780415455859651,0.3241540432972907,0.8486496636366847,350,10,181
b_syntax_dev1:trial_dev1,0.21594238035517507,0.03137378133513548,0.4026606659359088,350,10,181
b_trial_dev1,-0.06352633085411938,-0.33147030641333325,0.20456100986653192,350,10,181
critical_pred,2.457377991737308,1.8430126107198763,3.117197893367319,350,10,181
critical_subj,3.1815763221988878,2.5069415269770245,3.8934845242640894,350,10,181
filler_pred,1.8984405693187187,1.3050487902071808,2.5204874346521784,350,10,181
filler_subj,3.4864084212009994,2.8301836413528605,4.227193106076632,350,10,181
syntax_critical,0.7241983304615801,0.09805831270988948,1.3712658913979323,350,10,181
syntax_filler,1.5879678518822804,0.9497042721818252,2.2433934548960943,350,10,181
b_Intercept,2.8917559198139147,2.3915239847843766,3.4678665575763308,350,10,182
b_syntax_dev1,0.9292991873715847,0.7267937032706658,1.151032091866788,350,10,182
b_syntax_dev1:trial_dev1,0.2688629343972506,0.06042927009354103,0.47478555045566406,350,10,182
b_trial_dev1,-0.5441849826423308,-0.7683639080036093,-0.33595022616325254,350,10,182
critical_pred,2.7755046494819116,2.1790775167268235,3.4482307471425973,350,10,182
critical_subj,4.09637715543058,3.403573997593326,4.880559799437925,350,10,182
filler_pred,1.1494088154027486,0.6231056322681503,1.7100180942561223,350,10,182
filler_subj,3.5457330589404195,2.9165079733407886,4.25727997741465,350,10,182
syntax_critical,1.320872505948668,0.7509888942799784,1.9427885090004782,350,10,182
syntax_filler,2.3963242435376704,1.8355723370418666,3.0129590971113034,350,10,182
b_Intercept,3.5853924823353975,2.968303267024462,4.286445339804071,350,10,183
b_syntax_dev1,0.9018549045556123,0.6543264156503847,1.1741565972718448,350,10,183
b_syntax_dev1:trial_dev1,-0.08693358151350228,-0.3351736434053904,0.16498612873457827,350,10,183
b_trial_dev1,-0.43343337402165305,-0.6847926863626258,-0.19362292528899414,350,10,183
critical_pred,3.030037370287936,2.3428276306218083,3.8112290467527337,350,10,183
critical_subj,5.007614342426165,4.141810500680845,6.020414631913223,350,10,183
filler_pred,2.3370377852716344,1.6817388343182365,3.05748051370077,350,10,183
filler_subj,3.9668804313558548,3.1996228610248294,4.822358093210075,350,10,183
syntax_critical,1.9775769721382292,1.259453278566569,2.754396196637693,350,10,183
syntax_filler,1.6298426460842201,0.9615315656906469,2.3574321188091836,350,10,183
b_Intercept,2.645735653417832,2.087291762112036,3.249785907234927,350,10,184
b_syntax_dev1,1.1269060026268591,0.8917343834482158,1.390735568051855,350,10,184
b_syntax_dev1:trial_dev1,-0.029750136737945434,-0.23311242487506365,0.1772984275235399,350,10,184
b_trial_dev1,-0.010171432205768657,-0.27897785807772313,0.2601493683417554,350,10,184
critical_pred,1.499250946258796,0.8764182138126653,2.1620331235133388,350,10,184
critical_subj,3.8125632249884056,3.069088171095301,4.638821707317007,350,10,184
filler_pred,1.5384083553231496,0.9223565368308215,2.1959761516355556,350,10,184
filler_subj,3.732720087100977,2.99142661578804,4.532468966390688,350,10,184
syntax_critical,2.3133122787296094,1.6821872314809538,3.0136677134434118,350,10,184
syntax_filler,2.1943117317778276,1.602460801193692,2.8441930625809944,350,10,184
b_Intercept,3.608302151745673,2.9200751337370487,4.3812602648554115,350,10,185
b_syntax_dev1,0.6599648814028042,0.3079261523552521,1.025181128193611,350,10,185
b_syntax_dev1:trial_dev1,-0.08139001505582205,-0.36709182721369843,0.20142158871570348,350,10,185
b_trial_dev1,-0.5049320909472743,-0.7349258827680022,-0.2881590702520208,350,10,185
critical_pred,3.3718793462343215,2.524836850704896,4.261794536295144,350,10,185
critical_subj,4.854589139151574,3.9418073444163038,5.860447341456114,350,10,185
filler_pred,2.524795194451417,1.72007235220566,3.3884291568554237,350,10,185
filler_subj,3.681944927145381,2.851594623658483,4.5965416343374015,350,10,185
syntax_critical,1.4827097929172526,0.5872219530902776,2.3960968088074543,350,10,185
syntax_filler,1.1571497326939644,0.24829981223615924,2.080267571077875,350,10,185
b_Intercept,4.059014064453505,3.3496348859857767,4.860689214255055,350,10,186
b_syntax_dev1,1.1074741541458168,0.8674527953984962,1.3774185680902133,350,10,186
b_syntax_dev1:trial_dev1,0.06919108610119648,-0.11073054831595301,0.24806801542284504,350,10,186
b_trial_dev1,0.20498419278591906,-0.0030183736637505805,0.41656010823862044,350,10,186
critical_pred,2.8157468036229654,2.1143907073071526,3.5729606379270837,350,10,186
critical_subj,4.892312939712206,4.050314810645345,5.8440306084610585,350,10,186
filler_pred,3.0873330169924107,2.3734327516776696,3.886769996310509,350,10,186
filler_subj,5.440663497486438,4.5655503159377675,6.424413810037774,350,10,186
syntax_critical,2.0765661360892405,1.503406651389346,2.703797689702899,350,10,186
syntax_filler,2.3533304804940265,1.739502485122952,3.010637327588634,350,10,186
b_Intercept,2.7897479653118595,2.3474067335754962,3.290378669568448,350,10,187
b_syntax_dev1,0.9120335938639677,0.6655643933049721,1.1859076385310838,350,10,187
b_syntax_dev1:trial_dev1,-0.23335638240942572,-0.4098199617067337,-0.06315202347554999,350,10,187
b_trial_dev1,-0.46410327455719025,-0.6701248822970698,-0.2733852875959618,350,10,187
critical_pred,2.108461263595656,1.5950815562957599,2.66449029072532,350,10,187
critical_subj,4.3992412161424435,3.7280149017397113,5.148405113571508,350,10,187
filler_pred,1.6469674793001272,1.1459534422869615,2.165946995214923,350,10,187
filler_subj,3.004321902209211,2.437741549826256,3.616831317057693,350,10,187
syntax_critical,2.290779952546787,1.6527514603391016,2.9909435520292886,350,10,187
syntax_filler,1.357354422909084,0.7756826553446914,1.9585233648377423,350,10,187
b_Intercept,2.6515752770128067,2.2314169067058844,3.1069312427075833,350,10,188
b_syntax_dev1,0.5641089017700776,0.38804528125893345,0.745473544904453,350,10,188
b_syntax_dev1:trial_dev1,-0.06942872904492904,-0.24191078239938035,0.1008000494624886,350,10,188
b_trial_dev1,0.06539911723605164,-0.15698924997438432,0.2831464744374655,350,10,188
critical_pred,1.9526385289617483,1.4596444115988698,2.477954472111919,350,10,188
critical_subj,3.2197137905917614,2.661108026839791,3.8168123717108227,350,10,188
filler_pred,2.22229422152371,1.7208479561121208,2.751809621914571,350,10,188
filler_subj,3.2116545669740066,2.657198416041476,3.805840407602534,350,10,188
syntax_critical,1.2670752616300132,0.7877324111306796,1.7823052989283465,350,10,188
syntax_filler,0.9893603454502972,0.5104278597748787,1.480497877453722,350,10,188
b_Intercept,2.469952470687068,1.9866241042300237,2.999089945341073,350,10,189
b_syntax_dev1,0.8512537344313625,0.6387636061372736,1.0811693622458591,350,10,189
b_syntax_dev1:trial_dev1,0.16453290344642874,-0.007726587072037335,0.33324813750327076,350,10,189
b_trial_dev1,-0.9449680985860489,-1.251289966838968,-0.6574552614246428,350,10,189
critical_pred,2.728199738288183,2.116917750549157,3.3998154627424335,350,10,189
critical_subj,4.101641400258051,3.4232543331542034,4.866559075982367,350,10,189
filler_pred,0.5091977342232279,-0.056125830706138746,1.0853908163754618,350,10,189
filler_subj,2.5407710099788106,1.9133688158106668,3.1950100052138644,350,10,189
syntax_critical,1.3734416619698677,0.8267418294284923,1.952673870924004,350,10,189
syntax_filler,2.0315732757555827,1.505402869365572,2.5893733990060386,350,10,189
b_Intercept,2.8777473009584393,2.455771239105667,3.3336441994643407,350,10,190
b_syntax_dev1,0.6674352929279236,0.35734616060636865,0.9798590972309401,350,10,190
b_syntax_dev1:trial_dev1,0.10942121193702176,-0.055486246153294665,0.27246600098759866,350,10,190
b_trial_dev1,-0.36736301143095285,-0.5378587666850653,-0.19453200216270047,350,10,190
critical_pred,2.6870962313984905,2.1419795150926424,3.29103750870213,350,10,190
critical_subj,3.803124393380294,3.184550598777186,4.45512096691802,350,10,190
filler_pred,1.7335277846625412,1.2075272781393185,2.2912635182772085,350,10,190
filler_subj,3.2872407943924316,2.70113598456211,3.902273000107289,350,10,190
syntax_critical,1.1160281619818035,0.4184590721889696,1.8127728118702502,350,10,190
syntax_filler,1.5537130097298906,0.859831454348251,2.2639453746167324,350,10,190
b_Intercept,3.631988168231062,3.05071724821548,4.271698364368097,350,10,191
b_syntax_dev1,0.8916233661551352,0.690243029891121,1.112315785930624,350,10,191
b_syntax_dev1:trial_dev1,0.0421954117957608,-0.3879978635645526,0.47932566192401055,350,10,191
b_trial_dev1,-0.3580812884122682,-0.6694274044408475,-0.05209556926404146,350,10,191
critical_pred,3.1406415022839558,2.357212418355599,3.963681080411101,350,10,191
critical_subj,4.8394974110027045,3.9803930248528467,5.804515920826753,350,10,191
filler_pred,2.340088101867898,1.6148859125767796,3.129849544335326,350,10,191
filler_subj,4.20772565776969,3.3838552146591745,5.099268636573147,350,10,191
syntax_critical,1.6988559087187487,0.7319417312804498,2.6806384371911416,350,10,191
syntax_filler,1.867637555901792,0.9211052403253059,2.8419746024711574,350,10,191
b_Intercept,2.9145940222255127,2.34331454397261,3.5312055653326584,350,10,192
b_syntax_dev1,0.7377752772559537,0.5527400759927982,0.9339237699535649,350,10,192
b_syntax_dev1:trial_dev1,0.056031399846062764,-0.1366704212726236,0.25416588631132764,350,10,192
b_trial_dev1,-0.6256217933223066,-0.8498515541047371,-0.42017741559198973,350,10,192
critical_pred,2.8584719381379284,2.201925136661634,3.5773777460502783,350,10,192
critical_subj,4.22195969295771,3.4714398423832553,5.052558035546594,350,10,192
filler_pred,1.4951655518011897,0.8991099106865759,2.106253788710672,350,10,192
filler_subj,3.0827789060052226,2.4192477110969337,3.792467663032375,350,10,192
syntax_critical,1.363487754819782,0.807077637551942,1.9614054788153805,350,10,192
syntax_filler,1.587613354204033,1.094553647344622,2.116354927583227,350,10,192
b_Intercept,3.074605957109838,2.5530416329208854,3.652227087079996,350,10,193
b_syntax_dev1,0.466171077080712,0.2640023199322809,0.6746796688024184,350,10,193
b_syntax_dev1:trial_dev1,-0.085229042715571,-0.2606260613302316,0.08513298102380736,350,10,193
b_trial_dev1,-0.056029787509722574,-0.3973834617553937,0.2802053911113383,350,10,193
critical_pred,2.5792356248232777,1.9519703762073402,3.267145248103708,350,10,193
critical_subj,3.6820358644158437,2.98362451244868,4.434559148880836,350,10,193
filler_pred,2.6376341352349746,1.999037544956458,3.3450005043960513,350,10,193
filler_subj,3.3995182039652567,2.719044532495513,4.163077681570015,350,10,193
syntax_critical,1.102800239592566,0.5611327768473673,1.6476626424827476,350,10,193
syntax_filler,0.761884068730282,0.24970196553682994,1.2837695090527874,350,10,193
b_Intercept,2.374738817222165,1.8127602753157988,2.9667487698917214,350,10,194
b_syntax_dev1,0.9668067668836055,0.7769056590752668,1.1714128461634379,350,10,194
b_syntax_dev1:trial_dev1,0.21098258105754875,-0.04001125195953526,0.47103284486371855,350,10,194
b_trial_dev1,-0.2534487552211779,-0.5868051343301093,0.07051465280655854,350,10,194
critical_pred,1.8723633866172862,1.175095018037208,2.593431278996922,350,10,194
critical_subj,3.3840117582693994,2.6221976980341033,4.180357206613753,350,10,194
filler_pred,0.9435007140598329,0.2779693400783109,1.6239228325812436,350,10,194
filler_subj,3.2990794099421414,2.541026434808525,4.124421801281603,350,10,194
syntax_critical,1.5116483716521134,0.8921878909911443,2.14449704833713,350,10,194
syntax_filler,2.3555786958823086,1.732661956013765,3.020377925477388,350,10,194
b_Intercept,3.2299069469129553,2.657954306968264,3.8876289519599716,350,10,195
b_syntax_dev1,0.7906843515404981,0.5948964929365619,1.0010613608621475,350,10,195
b_syntax_dev1:trial_dev1,0.3156794508695601,0.12272566612742634,0.5120872642939703,350,10,195
b_trial_dev1,-0.18287190778214632,-0.4031181500185689,0.03469220048554375,350,10,195
critical_pred,2.9377739540241636,2.284132614534437,3.642118898894582,350,10,195
critical_subj,3.8877837553660397,3.181245322309928,4.684365687784182,350,10,195
filler_pred,1.9406712367207508,1.3354224199284104,2.6091264683628994,350,10,195
filler_subj,4.153398841540867,3.442634399103807,4.966849441463952,350,10,195
syntax_critical,0.9500098013418761,0.4142332426599767,1.489546604351442,350,10,195
syntax_filler,2.2127276048201163,1.6502487489449877,2.8119422135789187,350,10,195
b_Intercept,2.7237442738476205,2.271057616969991,3.234656375184729,350,10,196
b_syntax_dev1,0.8470256639328639,0.5646047217790044,1.1457256882664364,350,10,196
b_syntax_dev1:trial_dev1,0.12343458024835899,-0.05173042583406775,0.29961840568052756,350,10,196
b_trial_dev1,-0.023909170322919445,-0.4024518104049187,0.3573858351262984,350,10,196
critical_pred,2.024062360486035,1.38265229230221,2.711286494306996,350,10,196
critical_subj,3.4712445278550446,2.7819611040288224,4.217851054041899,350,10,196
filler_pred,1.7293748593434781,1.100332701174964,2.4053601151068316,350,10,196
filler_subj,3.670295347705924,2.959059338982306,4.466630711931447,350,10,196
syntax_critical,1.44718216736901,0.8070495209298022,2.126179212542563,350,10,196
syntax_filler,1.9409204883624458,1.289279820351137,2.647247977653975,350,10,196
b_Intercept,3.3754322654646236,2.810550345702458,3.9916229810922923,350,10,197
b_syntax_dev1,0.8085874211508195,0.5628223668676982,1.0711606858456098,350,10,197
b_syntax_dev1:trial_dev1,-0.21838328004188431,-0.42117736849559784,-0.01725093373737419,350,10,197
b_trial_dev1,-0.723794228486434,-1.1208561621096271,-0.35771873498036,350,10,197
critical_pred,3.072255792758354,2.3743947687399234,3.844174129804201,350,10,197
critical_subj,5.126197195143761,4.243776146710559,6.111191899972637,350,10,197
filler_pred,2.061433895869254,1.4203813275872688,2.7507126984251924,350,10,197
filler_subj,3.2418421780871247,2.5184398247361006,3.9987833455181936,350,10,197
syntax_critical,2.0539414023854077,1.399324261088641,2.7625978536354254,350,10,197
syntax_filler,1.1804082822178703,0.5812182900125131,1.795264536423979,350,10,197
b_Intercept,3.121042698889044,2.5988799894263748,3.699899625049768,350,10,198
b_syntax_dev1,0.6497986512900545,0.3282080782668615,0.9807420184626888,350,10,198
b_syntax_dev1:trial_dev1,0.056207137856593134,-0.13102432643251152,0.24204792244433962,350,10,198
b_trial_dev1,0.0634332213255836,-0.17194745663285113,0.30967427565742733,350,10,198
critical_pred,2.464017964129999,1.83163724501522,3.1440794774856116,350,10,198
critical_subj,3.651200990996922,2.9492246941665217,4.424671933100659,350,10,198
filler_pred,2.47847013106798,1.8477774039510382,3.1514560408445274,350,10,198
filler_subj,3.8904817093612754,3.169322917613549,4.676980232170333,350,10,198
syntax_critical,1.1871830268669228,0.462157578106253,1.9357835658314142,350,10,198
syntax_filler,1.4120115782932954,0.6628160984524417,2.1835368296118696,350,10,198
b_Intercept,4.020903775105822,3.3424914066038696,4.8167621175048785,350,10,199
b_syntax_dev1,0.5401838035479998,0.3228141436348926,0.772151191893612,350,10,199
b_syntax_dev1:trial_dev1,-0.2614045332498067,-0.4674094123925633,-0.07253671144327135,350,10,199
b_trial_dev1,-0.27311016458770687,-0.606778156025856,0.05699283869683681,350,10,199
critical_pred,3.492425602895722,2.732788621991096,4.326286180781121,350,10,199
critical_subj,5.095602276491335,4.203056936133934,6.1335797454436465,350,10,199
filler_pred,3.4690143402199216,2.7314912169177057,4.324701308640513,350,10,199
filler_subj,4.026572880816308,3.2270829426501217,4.913354509679914,350,10,199
syntax_critical,1.603176673595613,0.9985172690039418,2.2637161721115255,350,10,199
syntax_filler,0.5575585405963861,-0.0020270520252443597,1.1255861979337534,350,10,199
b_Intercept,2.5736259799186993,2.1639017323528713,3.0342799164914402,350,10,200
b_syntax_dev1,0.5414596074386431,0.358117080260821,0.7440406715134322,350,10,200
b_syntax_dev1:trial_dev1,0.14546421727425532,-0.02581120649487258,0.32142477401571545,350,10,200
b_trial_dev1,-0.3119284330409295,-0.6228507068912187,-0.001969286149235787,350,10,200
critical_pred,2.489559022795241,1.9483843202638396,3.0791804545977923,350,10,200
critical_subj,3.2815498031240162,2.6752688532997797,3.9349528389951964,350,10,200
filler_pred,1.5747737221648712,1.0619658695622185,2.1208020215147534,350,10,200
filler_subj,2.948621371590668,2.3664314878349813,3.5968287652174853,350,10,200
syntax_critical,0.7919907803287756,0.26236016395279854,1.3306664590828,350,10,200
syntax_filler,1.3738476494257967,0.8816835031868995,1.89881593734383,350,10,200
