n.subj,n.item,seed,key,mean,lower,upper
400,10,138,filler_subj,2.6463434878671888,2.187939440995416,3.1342164609019414
400,10,138,syntax_critical,1.3528208687368266,0.9034689933318818,1.8080061044186673
400,10,138,syntax_filler,1.4498669421028259,1.0308363070343158,1.8803749556561815
400,10,139,b_Intercept,2.576458323214985,2.231377113046579,2.9501392312154042
400,10,139,b_syntax_dev1,0.7034791047996725,0.4033759495988684,1.015203203505211
400,10,139,b_syntax_dev1:trial_dev1,-0.01381262221755344,-0.15986412137063954,0.13035519009890562
400,10,139,b_trial_dev1,-0.18768706558106288,-0.39005985925151343,0.016637019157331588
400,10,139,critical_pred,2.046853661778822,1.5526755663069285,2.5785298865101063
400,10,139,critical_subj,3.4814371158132738,2.9349323889567467,4.07910677798911
400,10,139,filler_pred,1.6991047750518031,1.2132238028946887,2.2039473311275533
400,10,139,filler_subj,3.0784377402160414,2.5441037765976793,3.652507266809409
400,10,139,syntax_critical,1.4345834540344518,0.7755216069990878,2.12657876340536
400,10,139,syntax_filler,1.379332965164238,0.7104351140774596,2.073486301411942
400,10,140,b_Intercept,3.1036236704026465,2.6711151243215467,3.581427662747318
400,10,140,b_syntax_dev1,0.6454253629116725,0.3802359702772578,0.9217636083397377
400,10,140,b_syntax_dev1:trial_dev1,0.389932653147016,0.22703253294648426,0.560968515503779
400,10,140,b_trial_dev1,-0.2689963351042833,-0.6215823453731696,0.08298353787171334
400,10,140,critical_pred,3.1171272957422733,2.4926166601075828,3.8123214514555754
400,10,140,critical_subj,3.628112715271586,2.9734082802580457,4.3340709846125005
400,10,140,filler_pred,1.7992693192396747,1.2296989728800192,2.413259303677257
400,10,140,filler_subj,3.8699853513570517,3.2168843207288322,4.5861108451581005
400,10,140,syntax_critical,0.5109854195293131,-0.12406610462965664,1.1345053336256128
400,10,140,syntax_filler,2.0707160321173768,1.4495923949612854,2.7230420710872
400,10,141,b_Intercept,4.25500571153069,3.6225168990993692,4.97352697062771
400,10,141,b_syntax_dev1,0.8254375076002016,0.6103133150995569,1.0704280136541704
400,10,141,b_syntax_dev1:trial_dev1,-0.15106356378065075,-0.35088254693703685,0.047401650938242224
400,10,141,b_trial_dev1,0.270390492231593,0.09283955343264427,0.4491357511505727
400,10,141,critical_pred,3.0081141479182447,2.3833261966171086,3.7167212833807595
400,10,141,critical_subj,4.96111629067995,4.188382580979139,5.834506412156153
400,10,141,filler_pred,3.8510222599427326,3.1702150750096654,4.622667942736816
400,10,141,filler_subj,5.199770147581834,4.40503791986224,6.082234145436596
400,10,141,syntax_critical,1.9530021427617048,1.3680540173618523,2.579446257503805
400,10,141,syntax_filler,1.3487478876391017,0.7684064255240055,1.9702376801259935
400,10,142,b_Intercept,3.6952496113889692,3.0753626474177027,4.3833543125085415
400,10,142,b_syntax_dev1,1.203246122861507,0.9258487680578038,1.5129300643897743
400,10,142,b_syntax_dev1:trial_dev1,0.5564825440644409,0.15707218344268967,0.9598711387500197
400,10,142,b_trial_dev1,0.5554056671590524,0.20884461650509728,0.9075093728001709
400,10,142,critical_pred,2.4930803654328506,1.7587865914706775,3.2827263489047755
400,10,142,critical_subj,3.786607523026983,2.965186417518169,4.698757539788452
400,10,142,filler_pred,2.490926611622074,1.7425292472612417,3.302645674605133
400,10,142,filler_subj,6.010383945473969,4.991356489030732,7.1517527310656215
400,10,142,syntax_critical,1.2935271575941323,0.39868175813857465,2.2305372108763697
400,10,142,syntax_filler,3.519457333851896,2.526833951197595,4.605822327172577
400,10,143,b_Intercept,1.973287677645046,1.4877624423855393,2.4912449220206114
400,10,143,b_syntax_dev1,0.5317618008285218,0.3711216496857705,0.7008447284035251
400,10,143,b_syntax_dev1:trial_dev1,-0.02710204453025925,-0.17025011991334837,0.11328003083304158
400,10,143,b_trial_dev1,0.07695422170514654,-0.3029887414933274,0.4600440778479249
400,10,143,critical_pred,1.3374696105811184,0.7205075700539387,2.0070163630269517
400,10,143,critical_subj,2.4551973012986807,1.8009413785933157,3.162624378221537
400,10,143,filler_pred,1.54558214305193,0.9092346351334145,2.216680060737755
400,10,143,filler_subj,2.554901655648455,1.889922733376811,3.256513722792728
400,10,143,syntax_critical,1.1177276907175622,0.6918450928412743,1.5625950165140314
400,10,143,syntax_filler,1.009319512596525,0.5804261220460774,1.4617551721470814
400,10,144,b_Intercept,2.807667671800321,2.382344125098629,3.2870585842187365
400,10,144,b_syntax_dev1,0.7913320116778155,0.615411930996192,0.9739631887825524
400,10,144,b_syntax_dev1:trial_dev1,-0.06687874337894417,-0.22433384517670088,0.08944302708891784
400,10,144,b_trial_dev1,-0.22863549301286168,-0.40991011648256853,-0.048297222933602266
400,10,144,critical_pred,2.178092409756423,1.6943559529358074,2.6954297196865635
400,10,144,critical_subj,3.8945139198699423,3.3276900144851793,4.51053706659908
400,10,144,filler_pred,1.8545789104885881,1.3858635810172504,2.372801114484225
400,10,144,filler_subj,3.303485447086331,2.771161754957749,3.889899743411928
400,10,144,syntax_critical,1.7164215101135194,1.2367036760296028,2.2091886923893216
400,10,144,syntax_filler,1.4489065365977427,1.0021181561957075,1.9083948125659325
400,10,145,b_Intercept,3.321286724685012,2.7959627059459167,3.8970766777975743
400,10,145,b_syntax_dev1,0.7629524299427582,0.5549222379044999,0.9807551328144938
400,10,145,b_syntax_dev1:trial_dev1,0.002387621158332669,-0.2662751973196616,0.2653546031002901
400,10,145,b_trial_dev1,0.1687297124892422,-0.26252362682754554,0.5953442722017008
400,10,145,critical_pred,2.3919922034113443,1.6776921365387816,3.1408624114989143
400,10,145,critical_subj,3.9131218209801957,3.1339679048950693,4.762979077451469
400,10,145,filler_pred,2.7246763860731633,2.017731077970688,3.510769380553055
400,10,145,filler_subj,4.255356488275345,3.477528898012801,5.125663659465874
400,10,145,syntax_critical,1.5211296175688511,0.8615014904648853,2.216713100162964
400,10,145,syntax_filler,1.5306801022021819,0.8475190219568481,2.2428051446720927
400,10,146,b_Intercept,2.934132263403849,2.5062936654664205,3.4165376257715017
400,10,146,b_syntax_dev1,0.7815394057580862,0.6265506486440818,0.9432490080730094
400,10,146,b_syntax_dev1:trial_dev1,-0.04096523795100506,-0.2066678899874582,0.12421172070867023
400,10,146,b_trial_dev1,-0.3977014000370712,-0.6041950666083505,-0.2024312728716125
400,10,146,critical_pred,2.5093290197318288,2.017068752273624,3.05978881196123
400,10,146,critical_subj,4.154338307150011,3.567876869615229,4.8067870217021325
400,10,146,filler_pred,1.7958566955596966,1.3295486723960548,2.3003774589460555
400,10,146,filler_subj,3.277005031173859,2.742330869067101,3.848501439503672
400,10,146,syntax_critical,1.6450092874181828,1.1827104504602306,2.1394893379775466
400,10,146,syntax_filler,1.4811483356141624,1.0443599042000042,1.9269543070591055
400,10,147,b_Intercept,3.542748797904446,2.9543988735617654,4.2160031281316455
400,10,147,b_syntax_dev1,0.6138267285089548,0.34994041119862845,0.8822201381882201
400,10,147,b_syntax_dev1:trial_dev1,-0.30806217693810806,-0.7994608920627947,0.1732783241809958
400,10,147,b_trial_dev1,0.2528148485147145,-0.09914853051141882,0.6191622615846114
400,10,147,critical_pred,2.3680450439426686,1.5422258551119825,3.2573918868369915
400,10,147,critical_subj,4.211822854836795,3.321239980511919,5.213338519865085
400,10,147,filler_pred,3.4897990948483137,2.6368056043228254,4.441555347342487
400,10,147,filler_subj,4.101328197990007,3.2029160343150136,5.078171920076322
400,10,147,syntax_critical,1.8437778108941258,0.751624698002123,2.9706988960556626
400,10,147,syntax_filler,0.6115291031416936,-0.4743593958971812,1.715878195702366
400,10,148,b_Intercept,3.1014353857424517,2.61115202865003,3.6341417731340937
400,10,148,b_syntax_dev1,0.6770592858186837,0.46632295581208605,0.8975232568172269
400,10,148,b_syntax_dev1:trial_dev1,-0.037722247014690284,-0.20357256102304305,0.12606397943034978
400,10,148,b_trial_dev1,-0.29549267314437555,-0.554890107785857,-0.044135386222650695
400,10,148,critical_pred,2.682146526053453,2.110236448434741,3.2982276556420453
400,10,148,critical_subj,4.111709591720201,3.431574142024111,4.824537244304822
400,10,148,filler_pred,2.166605673794083,1.6134231632676026,2.755559533785748
400,10,148,filler_subj,3.4452797514020697,2.830610366803684,4.107351575650884
400,10,148,syntax_critical,1.429563065666748,0.8872732786725648,1.9956648703615003
400,10,148,syntax_filler,1.2786740776079868,0.759862259036952,1.8085587911304095
400,10,149,b_Intercept,3.366526740149378,2.881689850640619,3.921355355061576
400,10,149,b_syntax_dev1,0.8687436331080077,0.6822427141986342,1.0637739044109527
400,10,149,b_syntax_dev1:trial_dev1,0.4144656555266691,0.04710923345988901,0.8076346023164453
400,10,149,b_trial_dev1,-0.034885006742493924,-0.4138542063257977,0.3519290202532476
400,10,149,critical_pred,2.9471337693105335,2.2299363396462604,3.7024194983425893
400,10,149,critical_subj,3.855689724473211,3.074809637631704,4.6496941800065015
400,10,149,filler_pred,2.0484324447722075,1.3587010700402622,2.7743427933599563
400,10,149,filler_subj,4.614851022041561,3.8342445288149603,5.494240816707019
400,10,149,syntax_critical,0.9085559551626773,0.08209749646598727,1.7370977160916863
400,10,149,syntax_filler,2.5664185772693537,1.752192602551987,3.4638095766593233
400,10,150,b_Intercept,2.0357143163987623,1.5667828857710813,2.531123908393884
400,10,150,b_syntax_dev1,1.1013918199212132,0.8824918798834424,1.33783737004193
400,10,150,b_syntax_dev1:trial_dev1,0.20406909070940835,-0.04089098542488849,0.4505786645808447
400,10,150,b_trial_dev1,-0.08876621611334978,-0.25975361615896864,0.07974205904223758
400,10,150,critical_pred,1.2271578033003074,0.6658505067872135,1.8103748644614546
400,10,150,critical_subj,3.021803261723917,2.402607848443302,3.6829272896462997
400,10,150,filler_pred,0.6414871896547911,0.07391439321724623,1.221879050423472
400,10,150,filler_subj,3.252409010916034,2.6273180584178784,3.9132619335143346
400,10,150,syntax_critical,1.7946454584236096,1.1415471678879594,2.4896313215904615
400,10,150,syntax_filler,2.610921821261243,1.9559580945604937,3.299719378063519
400,10,151,b_Intercept,3.2705021838703874,2.7176837697330543,3.8922668414139165
400,10,151,b_syntax_dev1,0.6606548053085788,0.4701023996989708,0.8708735217946166
400,10,151,b_syntax_dev1:trial_dev1,0.12105402944550235,-0.05482667725926538,0.29946942570727486
400,10,151,b_trial_dev1,-0.12760611968944152,-0.5617285923985332,0.313586616911251
400,10,151,critical_pred,2.8585075276967524,2.141906273018549,3.6532111684949307
400,10,151,critical_subj,3.9377090794229055,3.1578869511062795,4.794789392040646
400,10,151,filler_pred,2.3611872294268648,1.6627532005799033,3.1096150975553014
400,10,151,filler_subj,3.924604898935027,3.154584717630973,4.791135112596712
400,10,151,syntax_critical,1.0792015517261528,0.5731267230243832,1.6285900952824988
400,10,151,syntax_filler,1.5634176695081623,1.033334958473867,2.1357108809808394
400,10,152,b_Intercept,3.238718256026836,2.677102584289019,3.871955631707948
400,10,152,b_syntax_dev1,1.1587160805071852,0.8997617806265763,1.440330906504352
400,10,152,b_syntax_dev1:trial_dev1,0.10588905867865342,-0.0869762884036155,0.3023923453477442
400,10,152,b_trial_dev1,0.18255880094364818,-0.11407274845560865,0.47713603738913024
400,10,152,critical_pred,2.003332433254656,1.3559860886894108,2.707101930190074
400,10,152,critical_subj,4.10898647691172,3.359708079000356,4.915584032386349
400,10,152,filler_pred,2.156671917784646,1.5076883877716356,2.852272328514866
400,10,152,filler_subj,4.6858821961563235,3.9055869390282836,5.5485103528276545
400,10,152,syntax_critical,2.1056540436570637,1.4723528394938523,2.7845448334164233
400,10,152,syntax_filler,2.5292102783716772,1.8907851550919808,3.203625787424975
400,10,153,b_Intercept,3.0981375644300067,2.539955856327418,3.7106313811797764
400,10,153,b_syntax_dev1,1.0059622687595167,0.702955222363702,1.322089358021152
400,10,153,b_syntax_dev1:trial_dev1,-0.0508815131501508,-0.23226434181667588,0.13220209247120093
400,10,153,b_trial_dev1,0.3076374956193628,0.10952089526736115,0.5053723381381016
400,10,153,critical_pred,1.7336562869009764,1.1258770323695912,2.3909602619415145
400,10,153,critical_subj,3.847343850720311,3.110761743665802,4.616305807291003
400,10,153,filler_pred,2.450694304440004,1.826027395641984,3.1334860529052415
400,10,153,filler_subj,4.360855815658735,3.6114959542492615,5.1890683703824685
400,10,153,syntax_critical,2.113687563819335,1.4152939474348902,2.8433440394087035
400,10,153,syntax_filler,1.9101615112187316,1.2014333574892793,2.6497845571951735
400,10,154,b_Intercept,2.3604334561591247,1.996731401937067,2.746173900537831
400,10,154,b_syntax_dev1,0.7500534485796317,0.5911395601285689,0.9235888695651824
400,10,154,b_syntax_dev1:trial_dev1,0.09181499494998616,-0.17063026095186876,0.3542194959217668
400,10,154,b_trial_dev1,0.25508693382235437,0.02848737835497693,0.491166668425303
400,10,154,critical_pred,1.447108068707125,0.9644355731313222,1.9565257647847543
400,10,154,critical_subj,2.763584975966416,2.235059463475647,3.329257919283213
400,10,154,filler_pred,1.7736519464518612,1.264688654831842,2.298383556301521
400,10,154,filler_subj,3.457388833511097,2.8850926805346284,4.100138206595474
400,10,154,syntax_critical,1.316476907259291,0.7325268043987677,1.9442730199379463
400,10,154,syntax_filler,1.6837368870592357,1.0725542734295366,2.331402208181977
400,10,155,b_Intercept,3.7300236138859524,3.113259235050217,4.420117370788692
400,10,155,b_syntax_dev1,1.0024364086130613,0.8102185223953021,1.2120828326894582
400,10,155,b_syntax_dev1:trial_dev1,0.0010971321896227585,-0.21990641935346159,0.2116582945834711
400,10,155,b_trial_dev1,0.07208348617365111,-0.24202953845975564,0.39416629394512886
400,10,155,critical_pred,2.656600851288863,1.9725142785652834,3.38861322783748
400,10,155,critical_subj,4.65927940413574,3.8627217892937575,5.5714383453629335
400,10,155,filler_pred,2.7985735592569196,2.1190482666308936,3.547653710502662
400,10,155,filler_subj,4.805640640862287,4.010836371148011,5.712059439004367
400,10,155,syntax_critical,2.002678552846877,1.4425113686977793,2.615397633644863
400,10,155,syntax_filler,2.007067081605368,1.433692086579818,2.618960052889744
400,10,156,b_Intercept,3.291899175492868,2.804761749003789,3.8489686281021056
400,10,156,b_syntax_dev1,0.8025249440047976,0.5836179486400325,1.0363292905001265
400,10,156,b_syntax_dev1:trial_dev1,0.12283507831210193,-0.09007866719201411,0.34256209407598925
400,10,156,b_trial_dev1,0.037616163796705904,-0.21787133563104852,0.30103981411481123
400,10,156,critical_pred,2.574593146003467,1.9867526415941439,3.207212904311907
400,10,156,critical_subj,3.933972877388858,3.271256294396803,4.697030277680329
400,10,156,filler_pred,2.4041553169726746,1.833378003862781,3.0209646167226807
400,10,156,filler_subj,4.254875361606474,3.5501352830915986,5.014846418424058
400,10,156,syntax_critical,1.3593797313853913,0.762053428663929,1.9954063008743865
400,10,156,syntax_filler,1.850720044633799,1.2183696574139686,2.508052882773042
400,10,157,b_Intercept,2.315090290133257,1.9205401523675556,2.7523113554599745
400,10,157,b_syntax_dev1,0.676674410579795,0.4615576172298422,0.903819652199514
400,10,157,b_syntax_dev1:trial_dev1,0.0684248088980657,-0.0686472624027033,0.20434348484081574
400,10,157,b_trial_dev1,0.3048827445541072,0.13465746774548668,0.479306902760685
400,10,157,critical_pred,1.4019579438974203,0.9406593866377922,1.8969052934546506
400,10,157,critical_subj,2.6184571472608793,2.103893791301195,3.14948858934407
400,10,157,filler_pred,1.8748738152095032,1.3992193107510857,2.38052845977633
400,10,157,filler_subj,3.365072254165225,2.814682332780152,3.9747462130094866
400,10,157,syntax_critical,1.2164992033634587,0.7402917325693676,1.7261675845984195
400,10,157,syntax_filler,1.4901984389557217,0.9798371920302548,2.040406653573007
400,10,158,b_Intercept,2.534577488876065,2.169407163311343,2.9434980571273464
400,10,158,b_syntax_dev1,0.82012597824993,0.645949842238151,1.006004869804317
400,10,158,b_syntax_dev1:trial_dev1,-0.09572205881982994,-0.5579727068825654,0.37811183756246475
400,10,158,b_trial_dev1,-0.24474547987764272,-1.1035491763146017,0.5963483771211175
400,10,158,critical_pred,1.8634749316839476,0.871771513199587,2.9179383556773755
400,10,158,critical_subj,3.6951710058234677,2.6481269388370983,4.824654437594319
400,10,158,filler_pred,1.5654280895683221,0.5396137842754718,2.5784422123962143
400,10,158,filler_subj,3.0142359284285223,1.9598704749204217,4.112878193946279
400,10,158,syntax_critical,1.83169607413952,0.8246603128287442,2.8536321179275608
400,10,158,syntax_filler,1.4488078388602001,0.47401346243933956,2.4616888605953706
400,10,159,b_Intercept,3.0204502929852746,2.6022299524536225,3.4881101343954506
400,10,159,b_syntax_dev1,0.5362094011278424,0.3325486121066856,0.7512166589066217
400,10,159,b_syntax_dev1:trial_dev1,-0.23362433506199465,-0.415593688983249,-0.05393990318365447
400,10,159,b_trial_dev1,-0.06299548233668395,-0.3759496796321056,0.23430133293434574
400,10,159,critical_pred,2.3136120391321215,1.7860443838388909,2.897420472550493
400,10,159,critical_subj,3.8532795115117957,3.225414735911167,4.559349486529764
400,10,159,filler_pred,2.6548697445827427,2.0905729575379195,3.268469758839557
400,10,159,filler_subj,3.2600398767144383,2.682412790698913,3.9103808547501058
400,10,159,syntax_critical,1.5396674723796742,0.9921140452763734,2.1307268254745915
400,10,159,syntax_filler,0.6051701321316957,0.0793693274600543,1.1435428226746904
400,10,160,b_Intercept,2.8515101797755724,2.3174703322395653,3.456376165751516
400,10,160,b_syntax_dev1,0.4319176546393829,0.2621295821965085,0.6086027877727306
400,10,160,b_syntax_dev1:trial_dev1,0.009314229514067397,-0.16617138122769984,0.1936061624541942
400,10,160,b_trial_dev1,0.40857254732425236,-0.031035100097243376,0.8603255840386469
400,10,160,critical_pred,2.0203342073260044,1.319651979266779,2.760401921425961
400,10,160,critical_subj,2.8655410575766354,2.138543149467462,3.656116255279076
400,10,160,filler_pred,2.8188508429463743,2.09321066810835,3.582830558727261
400,10,160,filler_subj,3.701314611253275,2.952236454396946,4.5322066513239205
400,10,160,syntax_critical,0.8452068502506311,0.36928818917666556,1.3375927848899374
400,10,160,syntax_filler,0.8824637683069007,0.3779788554027093,1.4090065724937286
400,10,161,b_Intercept,3.3768095851226643,2.8790388649098544,3.9281266908510215
400,10,161,b_syntax_dev1,0.9325087787870905,0.7398061823357736,1.1359489109357828
400,10,161,b_syntax_dev1:trial_dev1,0.14493628836462832,-0.17296016286634572,0.454467336549534
400,10,161,b_trial_dev1,-0.20004583645262217,-0.4496744002526301,0.04060679949404512
400,10,161,critical_pred,2.789282931152824,2.173270639343501,3.4685289219351763
400,10,161,critical_subj,4.3644279119977485,3.65175165699151,5.150952662701781
400,10,161,filler_pred,2.0993186815183233,1.5167032781714163,2.719852402266821
400,10,161,filler_subj,4.254208815821761,3.5678805424682705,5.028896948144595
400,10,161,syntax_critical,1.5751449808449243,0.8492487540998099,2.3435626483900895
400,10,161,syntax_filler,2.1548901343034377,1.433007648851384,2.9015381122637476
400,10,162,b_Intercept,3.2749708328756943,2.8159833183793004,3.807299170619923
400,10,162,b_syntax_dev1,0.2721224698175662,0.08071365574523802,0.4618999885636006
400,10,162,b_syntax_dev1:trial_dev1,-0.2817683349581972,-0.49254227740753603,-0.08086254547219733
400,10,162,b_trial_dev1,-0.1185201127192508,-0.4126837851224697,0.1765570204895752
400,10,162,critical_pred,2.8396001408191816,2.2564580354872663,3.4884874846724974
400,10,162,critical_subj,3.9473817503707083,3.3205472026415217,4.667596029817515
400,10,162,filler_pred,3.1660965852970744,2.5713881428968537,3.837713581479446
400,10,162,filler_subj,3.1468048550158123,2.5464131316508927,3.7985476744553655
400,10,162,syntax_critical,1.1077816095515267,0.5419727286152226,1.6877845150710529
400,10,162,syntax_filler,-0.019291730281261934,-0.5642459129035813,0.5300236083138172
400,10,163,b_Intercept,2.9063785434744696,2.3498268000403018,3.5305621106908727
400,10,163,b_syntax_dev1,0.5502947812784813,0.3387786714065916,0.7742818282022615
400,10,163,b_syntax_dev1:trial_dev1,-0.20866944343641794,-0.5020155979801568,0.09019775808690522
400,10,163,b_trial_dev1,0.2766787813758159,-0.13980798450591592,0.709051529444912
400,10,163,critical_pred,1.8707355373837544,1.1270084674735177,2.668875936736374
400,10,163,critical_subj,3.388663986813553,2.5838341389944812,4.25857673533114
400,10,163,filler_pred,2.8414319870082223,2.06626933982912,3.663463305723643
400,10,163,filler_subj,3.524682662692349,2.7432040040636507,4.402070881583146
400,10,163,syntax_critical,1.5179284494297984,0.7973347384424603,2.2635895718499044
400,10,163,syntax_filler,0.6832506756841268,-0.03966242913453714,1.4175943942204952
400,10,164,b_Intercept,3.9176494540163107,3.302309786902943,4.616706526837051
400,10,164,b_syntax_dev1,0.9590979176134184,0.6696879442610574,1.2654240786555313
400,10,164,b_syntax_dev1:trial_dev1,0.08729054703896438,-0.3762056607591013,0.5674813226316828
400,10,164,b_trial_dev1,0.009749440031163634,-0.23800081577463578,0.25166234306881635
400,10,164,critical_pred,3.036092643410693,2.255056891619121,3.889056206816209
400,10,164,critical_subj,4.779707384559601,3.8778935084665824,5.781583005496444
400,10,164,filler_pred,2.8810104293950918,2.103127867234148,3.735873684980611
400,10,164,filler_subj,4.973787358699857,4.042401652153724,5.994718069909583
400,10,164,syntax_critical,1.743614741148908,0.6478130404563063,2.866834247389262
400,10,164,syntax_filler,2.0927769293047658,1.0157047672585735,3.234183698325997
400,10,165,b_Intercept,3.19753133180466,2.764425618844866,3.679875323423479
400,10,165,b_syntax_dev1,0.56830218836141,0.4060422962587304,0.7358057839990658
400,10,165,b_syntax_dev1:trial_dev1,-0.03776677453484914,-0.19893698048671254,0.12359530814119205
400,10,165,b_trial_dev1,-0.29352220330663126,-0.5532973532438903,-0.04162527141376135
400,10,165,critical_pred,2.884984572215032,2.3674792592112226,3.4530629890899633
400,10,165,critical_subj,4.0971224980075505,3.505539730076421,4.7640201688680515
400,10,165,filler_pred,2.373473714671468,1.8628443074430006,2.9193932402370253
400,10,165,filler_subj,3.4345445423245895,2.883386895697799,4.044656765457347
400,10,165,syntax_critical,1.2121379257925182,0.7385517606913835,1.6932076156765568
400,10,165,syntax_filler,1.0610708276531216,0.6216433247696432,1.5186889597756787
400,10,166,b_Intercept,3.0670566415526577,2.5907787862913425,3.61182944288462
400,10,166,b_syntax_dev1,0.736434907467889,0.5344742947345891,0.952410810774348
400,10,166,b_syntax_dev1:trial_dev1,0.06867330950784066,-0.1270920346346498,0.2662621714253315
400,10,166,b_trial_dev1,0.060716003863732396,-0.1313415938321389,0.25396654233358595
400,10,166,critical_pred,2.3385790397288773,1.8060778942667013,2.925412310555608
400,10,166,critical_subj,3.6741022356489736,3.069297613570149,4.361097392500915
400,10,166,filler_pred,2.322664428440661,1.7680584859258435,2.913525004071996
400,10,166,filler_subj,3.93288086239212,3.2946286143985013,4.642520517690343
400,10,166,syntax_critical,1.3355231959200966,0.7936065912730421,1.9184735958635495
400,10,166,syntax_filler,1.610216433951459,1.036212084436761,2.1839774214772274
400,10,167,b_Intercept,3.286290807803224,2.7250552394265504,3.9145452432806307
400,10,167,b_syntax_dev1,0.5064912334625656,0.340534131731514,0.6762391972755974
400,10,167,b_syntax_dev1:trial_dev1,0.020565305046765712,-0.24160980522834727,0.28890990086942225
400,10,167,b_trial_dev1,-0.7849790945807538,-1.1839197264651868,-0.38963618292330454
400,10,167,critical_pred,3.5853439739681776,2.8384612197461,4.417105359891497
400,10,167,critical_subj,4.5571958307997775,3.730057768812773,5.442996590387823
400,10,167,filler_pred,1.974255174713139,1.2959392996309649,2.6917405052479455
400,10,167,filler_subj,3.0283682517318016,2.3101413432604794,3.8247357249325673
400,10,167,syntax_critical,0.9718518568315999,0.33011134925998536,1.627263903461786
400,10,167,syntax_filler,1.0541130770186629,0.45954266844542213,1.6791466867262217
400,10,168,b_Intercept,3.550864671770193,3.090656108152363,4.064642505788564
400,10,168,b_syntax_dev1,0.6528938077562388,0.4283670783929721,0.8923645606582569
400,10,168,b_syntax_dev1:trial_dev1,0.0718871649739419,-0.08970205284580579,0.2371805411761055
400,10,168,b_trial_dev1,0.21247616791165794,0.03533251989491582,0.3955197327699018
400,10,168,critical_pred,2.7573818610762384,2.2417237707153728,3.3006540816270036
400,10,168,critical_subj,3.919395146640832,3.3397210844031964,4.5513149205838275
400,10,168,filler_pred,3.0385598669516702,2.5101022955740304,3.6271667731736286
400,10,168,filler_subj,4.4881218124120315,3.859572012488918,5.1675059929308125
400,10,168,syntax_critical,1.162013285564594,0.6135565270891372,1.7256215733388467
400,10,168,syntax_filler,1.4495619454603614,0.8714504881744327,2.0432192256819137
400,10,169,b_Intercept,2.82866693811595,2.3976081543047516,3.30050754838622
400,10,169,b_syntax_dev1,0.6176363394598363,0.45106420602275266,0.7876100616598196
400,10,169,b_syntax_dev1:trial_dev1,0.24520283458655862,-0.009644998841623448,0.505004330943824
400,10,169,b_trial_dev1,0.1764679670041534,-0.0377425107313211,0.3923573262516776
400,10,169,critical_pred,2.279765466238519,1.7397048091830951,2.8439135918409932
400,10,169,critical_subj,3.0246324759850745,2.450090510380699,3.6426651618646946
400,10,169,filler_pred,2.1422957310737085,1.6133381751442153,2.7138675565180503
400,10,169,filler_subj,3.8679740791664985,3.2582617333739727,4.529904584391271
400,10,169,syntax_critical,0.7448670097465553,0.14397989055031135,1.341985768649874
400,10,169,syntax_filler,1.7256783480927897,1.1049251460083749,2.3749462212137504
400,10,170,b_Intercept,3.1112495247054492,2.6216384393009573,3.6698514077949818
400,10,170,b_syntax_dev1,0.6747707104510875,0.49024588293250076,0.8760996739581564
400,10,170,b_syntax_dev1:trial_dev1,-0.18317362202181992,-0.40573189122145203,0.041243115801858014
400,10,170,b_trial_dev1,0.03299206572112551,-0.17136455373595136,0.2365074512430367
400,10,170,critical_pred,2.2203131265114164,1.653098689908102,2.844469288460757
400,10,170,critical_subj,3.9362017914572314,3.2841256659223146,4.659063432429413
400,10,170,filler_pred,2.6526445019973073,2.070866962251034,3.270566081158924
400,10,170,filler_subj,3.6358386788558423,3.005248179530192,4.335189580088589
400,10,170,syntax_critical,1.715888664945815,1.1288838526115268,2.318876328275891
400,10,170,syntax_filler,0.9831941768585353,0.42553126937660685,1.5801544374762064
400,10,171,b_Intercept,4.230185419036849,3.6031888595510613,4.9380609844784384
400,10,171,b_syntax_dev1,0.8236381050619943,0.5032306495690004,1.147306216863283
400,10,171,b_syntax_dev1:trial_dev1,-0.05584359961057325,-0.23955790689438347,0.1262086983542831
400,10,171,b_trial_dev1,0.21205715988563542,-0.12853456133746963,0.5582957819186304
400,10,171,critical_pred,3.1386465544786466,2.406441530232875,3.9236795162872022
400,10,171,critical_subj,4.897609963823782,4.041306127817598,5.833129993628449
400,10,171,filler_pred,3.674448073471064,2.9346469946876637,4.491255894000492
400,10,171,filler_subj,5.210037084373906,4.361142820903898,6.171997793215817
400,10,171,syntax_critical,1.758963409345135,1.0296417308168038,2.5066802669467965
400,10,171,syntax_filler,1.535589010902842,0.8089309901874756,2.28761892202765
400,10,172,b_Intercept,3.321899378175508,2.7907094809027475,3.931873308219975
400,10,172,b_syntax_dev1,0.9911225385001871,0.7930293053020058,1.205608783772076
400,10,172,b_syntax_dev1:trial_dev1,0.2657531459271321,0.023478125362085434,0.5117714035882361
400,10,172,b_trial_dev1,0.1219460589511378,-0.21731948212195037,0.45866464861891804
400,10,172,critical_pred,2.474583926651315,1.8417595223705634,3.153591594641246
400,10,172,critical_subj,3.925322711797425,3.1913921551708437,4.73656068850517
400,10,172,filler_pred,2.1869697526993264,1.5659452980497837,2.8722287881741844
400,10,172,filler_subj,4.700721121553965,3.9222978260729535,5.601046710824959
400,10,172,syntax_critical,1.4507387851461098,0.8633192699194818,2.0854908710236573
400,10,172,syntax_filler,2.5137513688546385,1.890448997210214,3.194250953091031
400,10,173,b_Intercept,3.2944641835471136,2.7152961841501755,3.9591714394465907
400,10,173,b_syntax_dev1,0.8509828167242374,0.6709075645317322,1.0424421211928374
